Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
187.0,40300216,191,467,954,1610612751,40300216191
252.0,40300216,258,467,2210,1610612751,40300216258
261.0,40300216,267,2210,954,1610612751,40300216267
264.0,40300216,270,954,467,1610612751,40300216270
271.0,40300216,278,2210,467,1610612751,40300216278
328.0,40300216,337,2030,467,1610612751,40300216337
361.0,40300216,371,2030,2210,1610612751,40300216371
367.0,40300216,378,446,467,1610612751,40300216378
384.0,40300216,395,2210,467,1610612751,40300216395
432.0,40300216,448,2030,2210,1610612751,40300216448
4.0,40300216,4,2419,1112,1610612765,403002164
40.0,40300216,41,1888,1497,1610612765,4030021641
49.0,40300216,50,739,722,1610612765,4030021650
57.0,40300216,58,1888,1112,1610612765,4030021658
95.0,40300216,97,1888,2229,1610612765,4030021697
155.0,40300216,158,1888,1497,1610612765,40300216158
165.0,40300216,168,739,2229,1610612765,40300216168
168.0,40300216,171,2229,739,1610612765,40300216171
202.0,40300216,207,1497,1112,1610612765,40300216207
205.0,40300216,210,1497,1888,1610612765,40300216210
211.0,40300216,216,739,1888,1610612765,40300216216
272.0,40300216,279,2419,739,1610612765,40300216279
316.0,40300216,325,1888,1497,1610612765,40300216325
339.0,40300216,349,722,2229,1610612765,40300216349
368.0,40300216,379,283,1888,1610612765,40300216379
421.0,40300216,434,739,1888,1610612765,40300216434
4.0,40300173,4,952,959,1610612742,403001734
16.0,40300173,16,1717,2605,1610612742,4030017316
30.0,40300173,33,714,952,1610612742,4030017333
82.0,40300173,89,952,714,1610612742,4030017389
103.0,40300173,113,1712,2572,1610612742,40300173113
105.0,40300173,115,1717,2605,1610612742,40300173115
167.0,40300173,182,1717,959,1610612742,40300173182
196.0,40300173,214,1717,2059,1610612742,40300173214
221.0,40300173,240,1717,1712,1610612742,40300173240
228.0,40300173,247,1712,959,1610612742,40300173247
233.0,40300173,254,1717,2605,1610612742,40300173254
236.0,40300173,257,2605,714,1610612742,40300173257
280.0,40300173,304,2605,959,1610612742,40300173304
296.0,40300173,322,959,714,1610612742,40300173322
308.0,40300173,334,2605,2572,1610612742,40300173334
348.0,40300173,379,714,952,1610612742,40300173379
383.0,40300173,419,2605,952,1610612742,40300173419
412.0,40300173,455,714,959,1610612742,40300173455
463.0,40300173,513,1712,960,1610612742,40300173513
492.0,40300173,546,1712,960,1610612742,40300173546
25.0,40300173,25,978,185,1610612758,4030017325
37.0,40300173,40,1710,57,1610612758,4030017340
45.0,40300173,48,1710,124,1610612758,4030017348
81.0,40300173,88,1710,57,1610612758,4030017388
92.0,40300173,102,185,1710,1610612758,40300173102
104.0,40300173,114,185,324,1610612758,40300173114
136.0,40300173,149,1802,1710,1610612758,40300173149
183.0,40300173,200,185,324,1610612758,40300173200
197.0,40300173,215,185,57,1610612758,40300173215
399.0,40300173,438,2222,57,1610612758,40300173438
462.0,40300173,512,57,2222,1610612758,40300173512
14.0,40300136,15,248,1884,1610612740,4030013615
23.0,40300136,24,136,1884,1610612740,4030013624
31.0,40300136,32,248,1884,1610612740,4030013632
34.0,40300136,35,248,1884,1610612740,4030013635
38.0,40300136,39,2048,133,1610612740,4030013639
76.0,40300136,82,2048,136,1610612740,4030013682
85.0,40300136,91,136,1884,1610612740,4030013691
102.0,40300136,111,136,353,1610612740,40300136111
115.0,40300136,127,136,353,1610612740,40300136127
137.0,40300136,150,2561,1884,1610612740,40300136150
142.0,40300136,155,353,1714,1610612740,40300136155
147.0,40300136,161,1714,1884,1610612740,40300136161
194.0,40300136,214,248,1884,1610612740,40300136214
237.0,40300136,263,1884,2048,1610612740,40300136263
239.0,40300136,265,136,353,1610612740,40300136265
248.0,40300136,275,248,136,1610612740,40300136275
261.0,40300136,291,136,353,1610612740,40300136291
272.0,40300136,303,1884,136,1610612740,40300136303
306.0,40300136,338,2561,353,1610612740,40300136338
338.0,40300136,373,133,1884,1610612740,40300136373
342.0,40300136,378,133,1884,1610612740,40300136378
356.0,40300136,392,133,1884,1610612740,40300136392
359.0,40300136,395,278,1884,1610612740,40300136395
40.0,40300136,42,224,258,1610612748,4030013642
65.0,40300136,69,258,2548,1610612748,4030013669
154.0,40300136,168,224,2548,1610612748,40300136168
179.0,40300136,197,224,1885,1610612748,40300136197
201.0,40300136,222,2406,1885,1610612748,40300136222
216.0,40300136,240,2548,2406,1610612748,40300136240
226.0,40300136,251,224,2548,1610612748,40300136251
238.0,40300136,264,2406,1885,1610612748,40300136264
303.0,40300136,335,2548,1885,1610612748,40300136335
324.0,40300136,358,2548,2446,1610612748,40300136358
349.0,40300136,385,224,2548,1610612748,40300136385
362.0,40300136,399,1885,2548,1610612748,40300136399
383.0,40300136,427,1885,2548,1610612748,40300136427
428.0,40300136,477,2406,224,1610612748,40300136477
6.0,40300212,6,1888,1497,1610612765,403002126
23.0,40300212,21,739,1497,1610612765,4030021221
40.0,40300212,38,739,1497,1610612765,4030021238
51.0,40300212,53,1888,1497,1610612765,4030021253
56.0,40300212,58,1888,1497,1610612765,4030021258
69.0,40300212,71,1497,2419,1610612765,4030021271
111.0,40300212,115,722,283,1610612765,40300212115
173.0,40300212,179,1497,739,1610612765,40300212179
200.0,40300212,208,722,1497,1610612765,40300212208
218.0,40300212,228,1888,1497,1610612765,40300212228
235.0,40300212,245,1112,1497,1610612765,40300212245
241.0,40300212,251,1112,1497,1610612765,40300212251
253.0,40300212,264,1112,1888,1610612765,40300212264
267.0,40300212,278,739,1497,1610612765,40300212278
302.0,40300212,309,1112,1888,1610612765,40300212309
352.0,40300212,368,722,1497,1610612765,40300212368
361.0,40300212,378,739,1497,1610612765,40300212378
367.0,40300212,384,1497,1888,1610612765,40300212384
371.0,40300212,388,739,1888,1610612765,40300212388
415.0,40300212,437,1497,1888,1610612765,40300212437
438.0,40300212,462,1888,1497,1610612765,40300212462
26.0,40300212,24,954,467,1610612751,4030021224
37.0,40300212,35,2030,2210,1610612751,4030021235
41.0,40300212,39,2030,467,1610612751,4030021239
57.0,40300212,59,2210,467,1610612751,4030021259
68.0,40300212,70,915,467,1610612751,4030021270
70.0,40300212,72,2030,2215,1610612751,4030021272
92.0,40300212,95,2030,467,1610612751,4030021295
102.0,40300212,106,446,915,1610612751,40300212106
108.0,40300212,112,2030,446,1610612751,40300212112
123.0,40300212,127,1425,2210,1610612751,40300212127
141.0,40300212,146,1425,467,1610612751,40300212146
148.0,40300212,153,446,2210,1610612751,40300212153
159.0,40300212,165,2210,467,1610612751,40300212165
176.0,40300212,183,2030,467,1610612751,40300212183
180.0,40300212,187,467,954,1610612751,40300212187
344.0,40300212,360,915,467,1610612751,40300212360
381.0,40300212,402,954,467,1610612751,40300212402
419.0,40300212,441,2030,467,1610612751,40300212441
29.0,40300401,29,406,56,1610612747,4030040129
162.0,40300401,179,406,296,1610612747,40300401179
187.0,40300401,206,1904,977,1610612747,40300401206
198.0,40300401,219,977,56,1610612747,40300401219
238.0,40300401,261,977,252,1610612747,40300401261
253.0,40300401,276,56,406,1610612747,40300401276
279.0,40300401,304,252,977,1610612747,40300401304
282.0,40300401,307,406,56,1610612747,40300401307
289.0,40300401,314,406,977,1610612747,40300401314
291.0,40300401,316,977,252,1610612747,40300401316
334.0,40300401,361,977,252,1610612747,40300401361
341.0,40300401,368,406,965,1610612747,40300401368
369.0,40300401,399,406,977,1610612747,40300401399
392.0,40300401,425,252,965,1610612747,40300401425
408.0,40300401,442,977,965,1610612747,40300401442
3.0,40300401,3,739,1497,1610612765,403004013
24.0,40300401,24,2419,1888,1610612765,4030040124
57.0,40300401,67,1888,922,1610612765,4030040167
96.0,40300401,110,922,1888,1610612765,40300401110
182.0,40300401,201,1497,922,1610612765,40300401201
192.0,40300401,211,2419,922,1610612765,40300401211
199.0,40300401,220,1112,922,1610612765,40300401220
211.0,40300401,232,722,1888,1610612765,40300401232
234.0,40300401,257,739,1888,1610612765,40300401257
245.0,40300401,268,1888,739,1610612765,40300401268
247.0,40300401,270,1497,2419,1610612765,40300401270
252.0,40300401,275,1112,1497,1610612765,40300401275
302.0,40300401,328,922,2419,1610612765,40300401328
308.0,40300401,334,1888,2419,1610612765,40300401334
335.0,40300401,362,1888,722,1610612765,40300401362
383.0,40300401,413,2419,1497,1610612765,40300401413
389.0,40300401,421,739,1888,1610612765,40300401421
409.0,40300401,443,1112,2419,1610612765,40300401443
414.0,40300401,448,1888,1497,1610612765,40300401448
6.0,40300305,6,397,1506,1610612754,403003056
10.0,40300305,10,397,2224,1610612754,4030030510
12.0,40300305,12,1897,2224,1610612754,4030030512
18.0,40300305,18,979,2224,1610612754,4030030518
27.0,40300305,27,979,397,1610612754,4030030527
29.0,40300305,29,1897,2224,1610612754,4030030529
64.0,40300305,67,2224,1897,1610612754,4030030567
94.0,40300305,98,1733,1897,1610612754,4030030598
126.0,40300305,132,2410,979,1610612754,40300305132
134.0,40300305,140,2410,1533,1610612754,40300305140
179.0,40300305,188,1897,2224,1610612754,40300305188
217.0,40300305,228,979,1506,1610612754,40300305228
302.0,40300305,316,2410,1533,1610612754,40300305316
314.0,40300305,329,1733,1897,1610612754,40300305329
335.0,40300305,350,2410,1733,1610612754,40300305350
341.0,40300305,357,1733,1533,1610612754,40300305357
348.0,40300305,364,1733,1533,1610612754,40300305364
386.0,40300305,405,979,397,1610612754,40300305405
430.0,40300305,451,1533,397,1610612754,40300305451
2.0,40300305,2,2419,1497,1610612765,403003052
5.0,40300305,5,739,1497,1610612765,403003055
9.0,40300305,9,2419,739,1610612765,403003059
17.0,40300305,17,1888,1497,1610612765,4030030517
28.0,40300305,28,739,1497,1610612765,4030030528
56.0,40300305,59,739,1888,1610612765,4030030559
77.0,40300305,80,722,1112,1610612765,4030030580
133.0,40300305,138,1888,739,1610612765,40300305138
198.0,40300305,207,1888,2229,1610612765,40300305207
218.0,40300305,229,1888,1112,1610612765,40300305229
240.0,40300305,251,1888,1112,1610612765,40300305251
250.0,40300305,262,1888,1497,1610612765,40300305262
266.0,40300305,279,1888,1497,1610612765,40300305279
294.0,40300305,307,739,1888,1610612765,40300305307
381.0,40300305,399,739,1888,1610612765,40300305399
414.0,40300305,433,1888,1497,1610612765,40300305433
429.0,40300305,450,1032,2419,1610612765,40300305450
431.0,40300305,452,2246,2419,1610612765,40300305452
20.0,40300125,20,1888,2419,1610612765,4030012520
29.0,40300125,29,1112,1888,1610612765,4030012529
33.0,40300125,33,2419,1497,1610612765,4030012533
53.0,40300125,53,2419,1497,1610612765,4030012553
131.0,40300125,134,1032,2229,1610612765,40300125134
159.0,40300125,163,1112,2419,1610612765,40300125163
169.0,40300125,173,1497,1112,1610612765,40300125173
179.0,40300125,184,739,1497,1610612765,40300125184
188.0,40300125,193,1888,2419,1610612765,40300125193
196.0,40300125,201,2419,1888,1610612765,40300125201
223.0,40300125,231,739,1497,1610612765,40300125231
233.0,40300125,241,2419,1888,1610612765,40300125241
236.0,40300125,244,2419,1888,1610612765,40300125244
238.0,40300125,246,1888,2419,1610612765,40300125246
254.0,40300125,263,2419,1112,1610612765,40300125263
268.0,40300125,278,739,2419,1610612765,40300125278
294.0,40300125,304,1888,1497,1610612765,40300125304
307.0,40300125,318,2419,283,1610612765,40300125318
311.0,40300125,322,1888,2246,1610612765,40300125322
317.0,40300125,329,1497,2419,1610612765,40300125329
331.0,40300125,343,2246,2419,1610612765,40300125343
337.0,40300125,349,2419,2246,1610612765,40300125349
339.0,40300125,351,739,2246,1610612765,40300125351
341.0,40300125,353,1497,2419,1610612765,40300125353
350.0,40300125,363,2419,283,1610612765,40300125363
364.0,40300125,378,1888,1112,1610612765,40300125378
403.0,40300125,420,1112,1497,1610612765,40300125420
4.0,40300125,4,693,2072,1610612749,403001254
12.0,40300125,12,2046,1800,1610612749,4030012512
14.0,40300125,14,693,2046,1610612749,4030012514
21.0,40300125,21,693,2072,1610612749,4030012521
30.0,40300125,30,2046,1800,1610612749,4030012530
34.0,40300125,34,2046,1800,1610612749,4030012534
54.0,40300125,54,2046,1800,1610612749,4030012554
91.0,40300125,92,2072,2046,1610612749,4030012592
116.0,40300125,119,1496,1510,1610612749,40300125119
215.0,40300125,223,1496,1800,1610612749,40300125223
253.0,40300125,262,1496,693,1610612749,40300125262
255.0,40300125,264,1800,2072,1610612749,40300125264
306.0,40300125,317,2072,693,1610612749,40300125317
312.0,40300125,323,1730,2072,1610612749,40300125323
324.0,40300125,336,2046,1510,1610612749,40300125336
342.0,40300125,354,693,1510,1610612749,40300125354
345.0,40300125,357,693,1510,1610612749,40300125357
375.0,40300125,391,2072,1496,1610612749,40300125391
412.0,40300125,428,1496,1800,1610612749,40300125428
16.0,40300314,16,252,56,1610612747,4030031416
23.0,40300314,23,977,56,1610612747,4030031423
27.0,40300314,27,406,56,1610612747,4030031427
44.0,40300314,45,406,977,1610612747,4030031445
61.0,40300314,63,56,252,1610612747,4030031463
66.0,40300314,68,252,56,1610612747,4030031468
85.0,40300314,88,965,252,1610612747,4030031488
87.0,40300314,90,965,296,1610612747,4030031490
99.0,40300314,102,296,965,1610612747,40300314102
124.0,40300314,128,296,252,1610612747,40300314128
157.0,40300314,163,965,2416,1610612747,40300314163
165.0,40300314,173,1904,406,1610612747,40300314173
170.0,40300314,178,965,252,1610612747,40300314178
172.0,40300314,180,252,965,1610612747,40300314180
182.0,40300314,191,977,252,1610612747,40300314191
202.0,40300314,212,406,977,1610612747,40300314212
234.0,40300314,245,56,252,1610612747,40300314245
280.0,40300314,303,977,56,1610612747,40300314303
313.0,40300314,338,252,977,1610612747,40300314338
326.0,40300314,352,977,252,1610612747,40300314352
349.0,40300314,384,977,965,1610612747,40300314384
363.0,40300314,399,406,2098,1610612747,40300314399
375.0,40300314,411,406,977,1610612747,40300314411
412.0,40300314,451,965,56,1610612747,40300314451
429.0,40300314,468,977,252,1610612747,40300314468
13.0,40300314,13,2239,708,1610612750,4030031413
15.0,40300314,15,911,708,1610612750,4030031415
22.0,40300314,22,84,2239,1610612750,4030031422
43.0,40300314,43,2239,239,1610612750,4030031443
60.0,40300314,62,708,84,1610612750,4030031462
73.0,40300314,75,1887,697,1610612750,4030031475
86.0,40300314,89,708,84,1610612750,4030031489
100.0,40300314,103,697,84,1610612750,40300314103
136.0,40300314,140,1887,708,1610612750,40300314140
203.0,40300314,213,1887,708,1610612750,40300314213
228.0,40300314,239,239,708,1610612750,40300314239
289.0,40300314,313,708,84,1610612750,40300314313
307.0,40300314,332,1887,708,1610612750,40300314332
357.0,40300314,393,1887,708,1610612750,40300314393
374.0,40300314,410,697,2239,1610612750,40300314410
386.0,40300314,422,2058,697,1610612750,40300314422
400.0,40300314,437,708,697,1610612750,40300314437
430.0,40300314,469,1887,708,1610612750,40300314469
461.0,40300314,503,697,708,1610612750,40300314503
36.0,40300221,37,708,911,1610612750,4030022137
43.0,40300221,44,2239,708,1610612750,4030022144
57.0,40300221,59,911,2239,1610612750,4030022159
61.0,40300221,63,208,911,1610612750,4030022163
74.0,40300221,77,84,708,1610612750,4030022177
77.0,40300221,80,708,208,1610612750,4030022180
105.0,40300221,110,708,697,1610612750,40300221110
123.0,40300221,129,84,708,1610612750,40300221129
159.0,40300221,167,708,84,1610612750,40300221167
161.0,40300221,169,697,708,1610612750,40300221169
173.0,40300221,181,2239,708,1610612750,40300221181
179.0,40300221,187,2239,84,1610612750,40300221187
189.0,40300221,198,208,84,1610612750,40300221198
193.0,40300221,203,2239,208,1610612750,40300221203
232.0,40300221,244,208,84,1610612750,40300221244
235.0,40300221,247,2239,708,1610612750,40300221247
317.0,40300221,331,2239,697,1610612750,40300221331
319.0,40300221,333,708,208,1610612750,40300221333
322.0,40300221,336,697,208,1610612750,40300221336
384.0,40300221,400,697,208,1610612750,40300221400
407.0,40300221,424,208,911,1610612750,40300221424
412.0,40300221,429,208,708,1610612750,40300221429
424.0,40300221,442,208,2239,1610612750,40300221442
429.0,40300221,450,208,697,1610612750,40300221450
14.0,40300221,14,185,1710,1610612758,4030022114
24.0,40300221,24,124,185,1610612758,4030022124
28.0,40300221,28,1710,978,1610612758,4030022128
37.0,40300221,38,124,185,1610612758,4030022138
56.0,40300221,58,185,1710,1610612758,4030022158
62.0,40300221,64,124,978,1610612758,4030022164
78.0,40300221,81,57,185,1610612758,4030022181
80.0,40300221,83,1710,1802,1610612758,4030022183
114.0,40300221,119,185,1710,1610612758,40300221119
137.0,40300221,144,978,1802,1610612758,40300221144
158.0,40300221,166,1802,978,1610612758,40300221166
160.0,40300221,168,978,1802,1610612758,40300221168
174.0,40300221,182,1710,1802,1610612758,40300221182
192.0,40300221,202,57,185,1610612758,40300221202
197.0,40300221,207,978,124,1610612758,40300221207
217.0,40300221,228,1710,185,1610612758,40300221228
318.0,40300221,332,978,124,1610612758,40300221332
329.0,40300221,343,124,1710,1610612758,40300221343
362.0,40300221,377,324,1710,1610612758,40300221377
378.0,40300221,394,1710,1802,1610612758,40300221394
404.0,40300221,421,185,1710,1610612758,40300221421
413.0,40300221,430,57,1710,1610612758,40300221430
17.0,40300204,17,258,224,1610612748,4030020417
22.0,40300204,22,1885,258,1610612748,4030020422
27.0,40300204,27,258,2406,1610612748,4030020427
32.0,40300204,32,258,224,1610612748,4030020432
39.0,40300204,39,2406,2548,1610612748,4030020439
46.0,40300204,47,258,224,1610612748,4030020447
136.0,40300204,146,1747,2548,1610612748,40300204146
143.0,40300204,153,2548,2406,1610612748,40300204153
147.0,40300204,157,2406,2124,1610612748,40300204157
152.0,40300204,164,1885,2548,1610612748,40300204164
177.0,40300204,189,224,2548,1610612748,40300204189
216.0,40300204,236,2406,1885,1610612748,40300204236
223.0,40300204,243,2406,258,1610612748,40300204243
228.0,40300204,248,2406,258,1610612748,40300204248
257.0,40300204,280,1885,2548,1610612748,40300204280
271.0,40300204,294,258,2406,1610612748,40300204294
298.0,40300204,323,1885,224,1610612748,40300204323
345.0,40300204,371,1885,2548,1610612748,40300204371
347.0,40300204,373,2124,2548,1610612748,40300204373
417.0,40300204,448,2406,1885,1610612748,40300204448
16.0,40300204,16,1897,1902,1610612754,4030020416
28.0,40300204,28,979,397,1610612754,4030020428
38.0,40300204,38,979,1902,1610612754,4030020438
40.0,40300204,40,1897,2224,1610612754,4030020440
45.0,40300204,46,979,2224,1610612754,4030020446
54.0,40300204,56,2224,397,1610612754,4030020456
85.0,40300204,90,979,1733,1610612754,4030020490
135.0,40300204,145,1533,1733,1610612754,40300204145
198.0,40300204,214,979,2224,1610612754,40300204214
200.0,40300204,216,979,2224,1610612754,40300204216
213.0,40300204,232,1506,2224,1610612754,40300204232
246.0,40300204,267,979,397,1610612754,40300204267
261.0,40300204,284,1733,1897,1610612754,40300204284
344.0,40300204,370,979,1506,1610612754,40300204370
365.0,40300204,392,1897,1506,1610612754,40300204392
18.0,40300162,18,1495,2045,1610612759,4030016218
25.0,40300162,25,1725,2225,1610612759,4030016225
76.0,40300162,77,109,2045,1610612759,4030016277
93.0,40300162,95,1477,1725,1610612759,4030016295
107.0,40300162,111,109,1495,1610612759,40300162111
195.0,40300162,201,1477,109,1610612759,40300162201
205.0,40300162,212,1495,2225,1610612759,40300162212
236.0,40300162,244,2045,2225,1610612759,40300162244
296.0,40300162,306,109,2225,1610612759,40300162306
307.0,40300162,317,109,1477,1610612759,40300162317
331.0,40300162,346,1725,2484,1610612759,40300162346
364.0,40300162,380,1938,1495,1610612759,40300162380
367.0,40300162,383,1495,2225,1610612759,40300162383
371.0,40300162,388,1495,2225,1610612759,40300162388
373.0,40300162,390,2225,1495,1610612759,40300162390
377.0,40300162,394,1495,2225,1610612759,40300162394
436.0,40300162,456,788,2045,1610612759,40300162456
9.0,40300162,9,1899,1715,1610612763,403001629
24.0,40300162,24,953,1715,1610612763,4030016224
26.0,40300162,26,2200,2034,1610612763,4030016226
38.0,40300162,38,2200,1715,1610612763,4030016238
61.0,40300162,62,1719,2200,1610612763,4030016262
165.0,40300162,171,2031,1719,1610612763,40300162171
192.0,40300162,198,1899,2031,1610612763,40300162198
199.0,40300162,206,1719,2200,1610612763,40300162206
252.0,40300162,261,2034,1899,1610612763,40300162261
304.0,40300162,314,1719,2203,1610612763,40300162314
393.0,40300162,410,1719,2200,1610612763,40300162410
400.0,40300162,417,953,1719,1610612763,40300162417
441.0,40300162,461,1719,1715,1610612763,40300162461
18.0,40300153,18,1509,754,1610612745,4030015318
23.0,40300153,23,2397,754,1610612745,4030015323
41.0,40300153,41,2397,754,1610612745,4030015341
60.0,40300153,62,2411,2397,1610612745,4030015362
63.0,40300153,65,1883,1749,1610612745,4030015365
65.0,40300153,67,2397,1883,1610612745,4030015367
68.0,40300153,70,1749,1883,1610612745,4030015370
127.0,40300153,133,754,1883,1610612745,40300153133
150.0,40300153,156,1749,1883,1610612745,40300153156
174.0,40300153,184,754,2397,1610612745,40300153184
189.0,40300153,199,1508,1883,1610612745,40300153199
196.0,40300153,206,2397,754,1610612745,40300153206
222.0,40300153,233,1883,1749,1610612745,40300153233
233.0,40300153,244,2397,754,1610612745,40300153244
264.0,40300153,276,1749,1883,1610612745,40300153276
286.0,40300153,299,754,1749,1610612745,40300153299
310.0,40300153,325,2397,1883,1610612745,40300153325
328.0,40300153,343,1508,349,1610612745,40300153343
344.0,40300153,360,1508,1749,1610612745,40300153360
351.0,40300153,367,1749,349,1610612745,40300153367
374.0,40300153,391,2397,1749,1610612745,40300153391
22.0,40300153,21,406,296,1610612747,4030015321
28.0,40300153,28,252,406,1610612747,4030015328
31.0,40300153,31,406,56,1610612747,4030015331
35.0,40300153,35,406,252,1610612747,4030015335
40.0,40300153,40,406,977,1610612747,4030015340
55.0,40300153,57,252,406,1610612747,4030015357
67.0,40300153,69,977,296,1610612747,4030015369
86.0,40300153,89,252,56,1610612747,4030015389
116.0,40300153,121,2416,977,1610612747,40300153121
146.0,40300153,151,56,965,1610612747,40300153151
171.0,40300153,178,977,56,1610612747,40300153178
188.0,40300153,198,252,2575,1610612747,40300153198
242.0,40300153,253,252,56,1610612747,40300153253
257.0,40300153,269,977,56,1610612747,40300153269
260.0,40300153,272,56,977,1610612747,40300153272
266.0,40300153,279,252,56,1610612747,40300153279
275.0,40300153,288,252,56,1610612747,40300153288
311.0,40300153,326,965,406,1610612747,40300153326
319.0,40300153,334,2416,2575,1610612747,40300153334
343.0,40300153,359,406,977,1610612747,40300153359
352.0,40300153,368,406,252,1610612747,40300153368
368.0,40300153,385,252,977,1610612747,40300153385
373.0,40300153,390,406,977,1610612747,40300153390
10.0,40300143,10,702,1889,1610612743,4030014310
25.0,40300143,26,2403,948,1610612743,4030014326
57.0,40300143,61,2546,2403,1610612743,4030014361
60.0,40300143,65,1889,2403,1610612743,4030014365
82.0,40300143,90,2546,1889,1610612743,4030014390
108.0,40300143,121,2365,468,1610612743,40300143121
127.0,40300143,140,1922,1863,1610612743,40300143140
173.0,40300143,193,2403,2546,1610612743,40300143193
178.0,40300143,199,2403,2546,1610612743,40300143199
186.0,40300143,207,1889,702,1610612743,40300143207
204.0,40300143,228,948,1889,1610612743,40300143228
224.0,40300143,254,1922,1863,1610612743,40300143254
236.0,40300143,267,1889,2403,1610612743,40300143267
242.0,40300143,273,1889,948,1610612743,40300143273
246.0,40300143,277,702,2403,1610612743,40300143277
258.0,40300143,288,2546,948,1610612743,40300143288
267.0,40300143,298,2403,702,1610612743,40300143298
296.0,40300143,330,2546,1889,1610612743,40300143330
308.0,40300143,346,702,948,1610612743,40300143346
318.0,40300143,359,948,2546,1610612743,40300143359
345.0,40300143,390,2206,468,1610612743,40300143390
358.0,40300143,404,1922,1863,1610612743,40300143404
375.0,40300143,421,2206,702,1610612743,40300143421
412.0,40300143,463,2546,948,1610612743,40300143463
423.0,40300143,475,2403,1889,1610612743,40300143475
436.0,40300143,488,2403,1863,1610612743,40300143488
439.0,40300143,491,2403,2546,1610612743,40300143491
457.0,40300143,515,1720,1889,1610612743,40300143515
462.0,40300143,520,1763,1863,1610612743,40300143520
17.0,40300143,17,84,208,1610612750,4030014317
24.0,40300143,25,708,84,1610612750,4030014325
79.0,40300143,87,708,1709,1610612750,4030014387
83.0,40300143,91,208,708,1610612750,4030014391
107.0,40300143,120,708,1709,1610612750,40300143120
109.0,40300143,122,1887,239,1610612750,40300143122
160.0,40300143,176,2239,208,1610612750,40300143176
190.0,40300143,211,1887,708,1610612750,40300143211
192.0,40300143,213,1887,708,1610612750,40300143213
197.0,40300143,218,84,708,1610612750,40300143218
213.0,40300143,237,708,208,1610612750,40300143237
228.0,40300143,259,2239,708,1610612750,40300143259
233.0,40300143,264,708,2239,1610612750,40300143264
241.0,40300143,272,84,208,1610612750,40300143272
247.0,40300143,278,84,708,1610612750,40300143278
275.0,40300143,308,84,708,1610612750,40300143308
359.0,40300143,405,708,239,1610612750,40300143405
387.0,40300143,434,84,2239,1610612750,40300143434
394.0,40300143,441,708,2239,1610612750,40300143441
406.0,40300143,454,1887,708,1610612750,40300143454
424.0,40300143,476,84,718,1610612750,40300143476
2.0,40300124,2,693,2072,1610612749,403001242
7.0,40300124,7,2046,1800,1610612749,403001247
12.0,40300124,12,1800,2072,1610612749,4030012412
14.0,40300124,14,1496,1800,1610612749,4030012414
44.0,40300124,47,2072,1800,1610612749,4030012447
48.0,40300124,51,1496,1800,1610612749,4030012451
64.0,40300124,68,2072,1496,1610612749,4030012468
66.0,40300124,70,1496,1510,1610612749,4030012470
122.0,40300124,128,389,1510,1610612749,40300124128
149.0,40300124,155,389,1065,1610612749,40300124155
152.0,40300124,158,1730,1065,1610612749,40300124158
162.0,40300124,168,389,1065,1610612749,40300124168
164.0,40300124,170,1800,389,1610612749,40300124170
189.0,40300124,196,693,1800,1610612749,40300124196
207.0,40300124,215,1496,1800,1610612749,40300124215
215.0,40300124,223,2072,1800,1610612749,40300124223
232.0,40300124,240,1496,1800,1610612749,40300124240
258.0,40300124,267,389,1065,1610612749,40300124267
260.0,40300124,269,693,1065,1610612749,40300124269
302.0,40300124,312,693,2046,1610612749,40300124312
337.0,40300124,347,2046,1800,1610612749,40300124347
341.0,40300124,352,389,2046,1610612749,40300124352
362.0,40300124,373,693,1800,1610612749,40300124373
8.0,40300124,8,1112,1888,1610612765,403001248
13.0,40300124,13,739,2419,1610612765,4030012413
18.0,40300124,21,1888,1497,1610612765,4030012421
21.0,40300124,24,1888,739,1610612765,4030012424
39.0,40300124,42,739,1888,1610612765,4030012442
45.0,40300124,48,2419,1497,1610612765,4030012448
49.0,40300124,52,1888,739,1610612765,4030012452
63.0,40300124,67,1497,1888,1610612765,4030012467
65.0,40300124,69,2419,1112,1610612765,4030012469
69.0,40300124,73,1497,1112,1610612765,4030012473
111.0,40300124,116,2246,1888,1610612765,40300124116
144.0,40300124,150,2246,283,1610612765,40300124150
154.0,40300124,160,739,283,1610612765,40300124160
163.0,40300124,169,722,1497,1610612765,40300124169
169.0,40300124,175,283,1497,1610612765,40300124175
183.0,40300124,190,2419,1888,1610612765,40300124190
193.0,40300124,201,1497,739,1610612765,40300124201
208.0,40300124,216,2419,1112,1610612765,40300124216
211.0,40300124,219,2419,1497,1610612765,40300124219
230.0,40300124,238,2419,1497,1610612765,40300124238
238.0,40300124,246,2419,1497,1610612765,40300124246
259.0,40300124,268,1497,283,1610612765,40300124268
268.0,40300124,277,2229,2419,1610612765,40300124277
275.0,40300124,285,739,283,1610612765,40300124285
297.0,40300124,307,2246,2229,1610612765,40300124307
313.0,40300124,323,1888,2419,1610612765,40300124323
323.0,40300124,333,1888,1112,1610612765,40300124333
350.0,40300124,361,1888,1112,1610612765,40300124361
359.0,40300124,370,739,1888,1610612765,40300124370
361.0,40300124,372,2419,1497,1610612765,40300124372
393.0,40300124,405,1888,1497,1610612765,40300124405
4.0,40300214,4,2030,467,1610612751,403002144
24.0,40300214,24,954,467,1610612751,4030021424
