Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0021800581,381,201144,201188,1610612763,0021800581381
,0021800581,391,202066,201188,1610612763,0021800581391
,0021800581,401,201144,202066,1610612763,0021800581401
,0021800581,405,1628991,201188,1610612763,0021800581405
,0021800581,416,203937,201188,1610612763,0021800581416
,0021800581,522,1628415,1628975,1610612763,0021800581522
,0021800581,526,1628415,1628991,1610612763,0021800581526
,0021800581,545,1628991,203200,1610612763,0021800581545
,0021800581,558,1628415,1628975,1610612763,0021800581558
,0021800581,568,1628415,1628975,1610612763,0021800581568
,0021800581,592,1628415,203200,1610612763,0021800581592
,0021800314,16,203468,203994,1610612757,002180031416
,0021800314,38,203994,203081,1610612757,002180031438
,0021800314,67,203090,203994,1610612757,002180031467
,0021800314,94,203081,203468,1610612757,002180031494
,0021800314,98,203081,202329,1610612757,002180031498
,0021800314,129,1628380,203086,1610612757,0021800314129
,0021800314,141,203917,203552,1610612757,0021800314141
,0021800314,166,1628380,203917,1610612757,0021800314166
,0021800314,180,203917,202323,1610612757,0021800314180
,0021800314,195,203917,202323,1610612757,0021800314195
,0021800314,199,203917,202323,1610612757,0021800314199
,0021800314,226,203917,203081,1610612757,0021800314226
,0021800314,309,203081,203994,1610612757,0021800314309
,0021800314,326,203081,203468,1610612757,0021800314326
,0021800314,329,203468,203994,1610612757,0021800314329
,0021800314,333,202329,203081,1610612757,0021800314333
,0021800314,338,203994,203081,1610612757,0021800314338
,0021800314,348,203081,202323,1610612757,0021800314348
,0021800314,362,203081,203994,1610612757,0021800314362
,0021800314,397,203994,203552,1610612757,0021800314397
,0021800314,420,203086,202323,1610612757,0021800314420
,0021800314,424,203081,202323,1610612757,0021800314424
,0021800314,451,1628380,203917,1610612757,0021800314451
,0021800314,565,203468,202323,1610612757,0021800314565
,0021800314,18,202696,1628371,1610612753,002180031418
,0021800314,22,202696,201571,1610612753,002180031422
,0021800314,36,203095,201571,1610612753,002180031436
,0021800314,52,202696,201571,1610612753,002180031452
,0021800314,65,202696,203613,1610612753,002180031465
,0021800314,76,202696,201571,1610612753,002180031476
,0021800314,96,203613,202696,1610612753,002180031496
,0021800314,111,203082,202696,1610612753,0021800314111
,0021800314,139,1626185,203082,1610612753,0021800314139
,0021800314,143,1626185,1626170,1610612753,0021800314143
,0021800314,152,1628371,1626170,1610612753,0021800314152
,0021800314,156,1628964,1626170,1610612753,0021800314156
,0021800314,178,1628964,1626170,1610612753,0021800314178
,0021800314,193,203082,203095,1610612753,0021800314193
,0021800314,224,1626170,203095,1610612753,0021800314224
,0021800314,247,203095,1626170,1610612753,0021800314247
,0021800314,301,202696,1628371,1610612753,0021800314301
,0021800314,317,203613,202696,1610612753,0021800314317
,0021800314,319,201571,203095,1610612753,0021800314319
,0021800314,324,1628371,202696,1610612753,0021800314324
,0021800314,340,201571,202696,1610612753,0021800314340
,0021800314,389,1628411,202696,1610612753,0021800314389
,0021800314,460,203082,1626170,1610612753,0021800314460
,0021800314,466,203082,1626170,1610612753,0021800314466
,0021800314,525,202696,203095,1610612753,0021800314525
,0021800314,537,203095,203613,1610612753,0021800314537
,0021800314,551,203095,201571,1610612753,0021800314551
,0021800314,555,1628371,202696,1610612753,0021800314555
,0021800335,14,1626157,203952,1610612750,002180033514
,0021800335,35,201959,1626157,1610612750,002180033535
,0021800335,173,203967,203476,1610612750,0021800335173
,0021800335,177,203967,1626145,1610612750,0021800335177
,0021800335,237,201959,201952,1610612750,0021800335237
,0021800335,261,1626157,203952,1610612750,0021800335261
,0021800335,271,203496,201952,1610612750,0021800335271
,0021800335,299,203496,201959,1610612750,0021800335299
,0021800335,332,1626157,201952,1610612750,0021800335332
,0021800335,355,1626157,203952,1610612750,0021800335355
,0021800335,381,203952,201952,1610612750,0021800335381
,0021800335,384,203952,201952,1610612750,0021800335384
,0021800335,416,203967,201565,1610612750,0021800335416
,0021800335,449,1626157,201565,1610612750,0021800335449
,0021800335,498,201565,203967,1610612750,0021800335498
,0021800335,514,201565,1626145,1610612750,0021800335514
,0021800335,519,203476,201565,1610612750,0021800335519
,0021800335,551,1626157,201565,1610612750,0021800335551
,0021800335,579,203496,201952,1610612750,0021800335579
,0021800335,8,202694,203935,1610612738,00218003358
,0021800335,12,202681,203935,1610612738,002180033512
,0021800335,63,202681,202330,1610612738,002180033563
,0021800335,78,203935,203382,1610612738,002180033578
,0021800335,98,203935,202681,1610612738,002180033598
,0021800335,101,201143,202681,1610612738,0021800335101
,0021800335,127,201143,202330,1610612738,0021800335127
,0021800335,131,1628369,1626179,1610612738,0021800335131
,0021800335,145,202330,1626179,1610612738,0021800335145
,0021800335,179,1628369,202330,1610612738,0021800335179
,0021800335,217,202694,202681,1610612738,0021800335217
,0021800335,220,202694,202681,1610612738,0021800335220
,0021800335,244,1628464,1626179,1610612738,0021800335244
,0021800335,269,202330,202681,1610612738,0021800335269
,0021800335,281,202330,203935,1610612738,0021800335281
,0021800335,297,1628464,201143,1610612738,0021800335297
,0021800335,367,1628369,202681,1610612738,0021800335367
,0021800335,375,201143,1628369,1610612738,0021800335375
,0021800335,399,201143,202330,1610612738,0021800335399
,0021800335,414,201143,1626179,1610612738,0021800335414
,0021800335,431,1626179,202330,1610612738,0021800335431
,0021800335,447,1628369,202330,1610612738,0021800335447
,0021800335,492,202330,1628369,1610612738,0021800335492
,0021800335,496,202694,1626179,1610612738,0021800335496
,0021800335,526,202694,202330,1610612738,0021800335526
,0021800335,536,1626179,202330,1610612738,0021800335536
,0021800335,577,202681,201143,1610612738,0021800335577
,0021800335,614,202330,202681,1610612738,0021800335614
,0021800335,645,202330,202681,1610612738,0021800335645
,0021800335,648,1628369,202681,1610612738,0021800335648
,0021801137,23,1629066,1626156,1610612751,002180113723
,0021801137,36,203925,1626156,1610612751,002180113736
,0021801137,84,201162,1626156,1610612751,002180113784
,0021801137,161,201960,203915,1610612751,0021801137161
,0021801137,206,201960,1627747,1610612751,0021801137206
,0021801137,215,201960,1626156,1610612751,0021801137215
,0021801137,230,202334,1626156,1610612751,0021801137230
,0021801137,237,1626203,203915,1610612751,0021801137237
,0021801137,259,203925,202334,1610612751,0021801137259
,0021801137,273,1627747,1628386,1610612751,0021801137273
,0021801137,302,1627747,203915,1610612751,0021801137302
,0021801137,310,203925,201960,1610612751,0021801137310
,0021801137,316,201960,203915,1610612751,0021801137316
,0021801137,369,1626156,1628386,1610612751,0021801137369
,0021801137,374,1628386,1626156,1610612751,0021801137374
,0021801137,414,203925,1626156,1610612751,0021801137414
,0021801137,418,1626156,203925,1610612751,0021801137418
,0021801137,426,1626156,1628386,1610612751,0021801137426
,0021801137,566,201162,203925,1610612751,0021801137566
,0021801137,581,203925,1626156,1610612751,0021801137581
,0021801137,586,1627747,1626156,1610612751,0021801137586
,0021801137,617,1628386,1626156,1610612751,0021801137617
,0021801137,12,203935,1628369,1610612738,002180113712
,0021801137,125,1628400,202954,1610612738,0021801137125
,0021801137,180,1627759,1628464,1610612738,0021801137180
,0021801137,191,202954,1627759,1610612738,0021801137191
,0021801137,196,1628464,202954,1610612738,0021801137196
,0021801137,251,1628464,1628369,1610612738,0021801137251
,0021801137,284,202694,1626179,1610612738,0021801137284
,0021801137,318,203382,1626179,1610612738,0021801137318
,0021801137,412,202330,1626179,1610612738,0021801137412
,0021801137,428,202694,202954,1610612738,0021801137428
,0021801137,442,1627759,202330,1610612738,0021801137442
,0021801137,472,1628464,202330,1610612738,0021801137472
,0021801137,512,203935,1628464,1610612738,0021801137512
,0021801137,537,202330,1627759,1610612738,0021801137537
,0021801137,541,1628464,1628369,1610612738,0021801137541
,0021801137,591,202330,203935,1610612738,0021801137591
,0021801137,607,202694,1626179,1610612738,0021801137607
,0021801137,639,202330,1627759,1610612738,0021801137639
,0021801137,642,1628464,202330,1610612738,0021801137642
,0021800113,13,1627732,203496,1610612755,002180011313
,0021800113,36,203496,1627732,1610612755,002180011336
,0021800113,40,203954,1627732,1610612755,002180011340
,0021800113,82,200755,1627732,1610612755,002180011382
,0021800113,86,1629013,1627732,1610612755,002180011386
,0021800113,95,101161,200755,1610612755,002180011395
,0021800113,106,1627732,101161,1610612755,0021800113106
,0021800113,122,203954,200755,1610612755,0021800113122
,0021800113,151,1629013,1628365,1610612755,0021800113151
,0021800113,210,200755,203954,1610612755,0021800113210
,0021800113,228,203954,1627732,1610612755,0021800113228
,0021800113,237,203954,200755,1610612755,0021800113237
,0021800113,252,1629013,203967,1610612755,0021800113252
,0021800113,271,203496,1627732,1610612755,0021800113271
,0021800113,277,101161,1627732,1610612755,0021800113277
,0021800113,288,1629013,1627732,1610612755,0021800113288
,0021800113,404,203496,1627732,1610612755,0021800113404
,0021800113,430,203954,203967,1610612755,0021800113430
,0021800113,473,1629013,203488,1610612755,0021800113473
,0021800113,525,203488,1628365,1610612755,0021800113525
,0021800113,562,203954,203488,1610612755,0021800113562
,0021800113,572,200755,203496,1610612755,0021800113572
,0021800113,593,203496,1628365,1610612755,0021800113593
,0021800113,622,203967,1628365,1610612755,0021800113622
,0021800113,645,1627732,1628365,1610612755,0021800113645
,0021800113,682,203954,1627732,1610612755,0021800113682
,0021800113,702,203954,203488,1610612755,0021800113702
,0021800113,711,200755,1627732,1610612755,0021800113711
,0021800113,716,203954,200755,1610612755,0021800113716
,0021800113,32,202340,101162,1610612746,002180011332
,0021800113,80,202699,201976,1610612746,002180011380
,0021800113,108,202699,1626149,1610612746,0021800113108
,0021800113,143,1626149,101150,1610612746,0021800113143
,0021800113,153,1626149,1628462,1610612746,0021800113153
,0021800113,166,101150,1628983,1610612746,0021800113166
,0021800113,183,203118,1628462,1610612746,0021800113183
,0021800113,196,1626149,101150,1610612746,0021800113196
,0021800113,205,101150,1626149,1610612746,0021800113205
,0021800113,294,201568,201976,1610612746,0021800113294
,0021800113,366,1626246,202699,1610612746,0021800113366
,0021800113,392,1626246,202699,1610612746,0021800113392
,0021800113,411,202699,1626246,1610612746,0021800113411
,0021800113,417,1626246,201976,1610612746,0021800113417
,0021800113,432,201568,202699,1610612746,0021800113432
,0021800113,477,201568,201976,1610612746,0021800113477
,0021800113,489,201568,1628983,1610612746,0021800113489
,0021800113,639,1626246,201568,1610612746,0021800113639
,0021800113,647,101150,202340,1610612746,0021800113647
,0021800026,25,203506,201152,1610612754,002180002625
,0021800026,36,1626167,203506,1610612754,002180002636
,0021800026,69,202711,1626167,1610612754,002180002669
,0021800026,95,202709,201152,1610612754,002180002695
,0021800026,179,203926,202709,1610612754,0021800026179
,0021800026,187,203926,202709,1610612754,0021800026187
,0021800026,212,201936,202709,1610612754,0021800026212
,0021800026,237,201936,203124,1610612754,0021800026237
,0021800026,284,1626167,201954,1610612754,0021800026284
,0021800026,288,201152,201954,1610612754,0021800026288
,0021800026,368,201152,201954,1610612754,0021800026368
,0021800026,409,201152,1626167,1610612754,0021800026409
,0021800026,413,202711,203506,1610612754,0021800026413
,0021800026,505,203124,202709,1610612754,0021800026505
,0021800026,508,203124,202709,1610612754,0021800026508
,0021800026,514,203926,202709,1610612754,0021800026514
,0021800026,518,202711,201936,1610612754,0021800026518
,0021800026,555,203124,201936,1610612754,0021800026555
,0021800026,582,203124,203506,1610612754,0021800026582
,0021800026,609,203124,203926,1610612754,0021800026609
,0021800026,617,203926,1628988,1610612754,0021800026617
,0021800026,16,203925,201162,1610612751,002180002616
,0021800026,34,201162,1626156,1610612751,002180002634
,0021800026,37,203925,1626156,1610612751,002180002637
,0021800026,49,1627747,1626156,1610612751,002180002649
,0021800026,55,1626156,201162,1610612751,002180002655
,0021800026,116,1629066,202334,1610612751,0021800026116
,0021800026,215,203459,203915,1610612751,0021800026215
,0021800026,219,1629066,203915,1610612751,0021800026219
,0021800026,239,203925,1626156,1610612751,0021800026239
,0021800026,253,202334,201162,1610612751,0021800026253
,0021800026,257,1627747,201162,1610612751,0021800026257
,0021800026,286,1626156,1627747,1610612751,0021800026286
,0021800026,305,1628386,1626156,1610612751,0021800026305
,0021800026,358,1628386,203925,1610612751,0021800026358
,0021800026,370,203925,1627747,1610612751,0021800026370
,0021800026,407,1628386,1626156,1610612751,0021800026407
,0021800026,415,1628386,203925,1610612751,0021800026415
,0021800026,446,1627747,203915,1610612751,0021800026446
,0021800026,450,203915,1627747,1610612751,0021800026450
,0021800026,467,1629066,203925,1610612751,0021800026467
,0021800026,503,203925,203915,1610612751,0021800026503
,0021800026,602,202702,1629058,1610612751,0021800026602
,0021800026,630,202702,1629033,1610612751,0021800026630
,0021800026,634,203459,1629033,1610612751,0021800026634
,0021800026,648,202702,1626156,1610612751,0021800026648
,0021800299,26,202324,201937,1610612762,002180029926
,0021800299,33,204060,201937,1610612762,002180029933
,0021800299,43,203497,204060,1610612762,002180029943
,0021800299,48,204060,1626220,1610612762,002180029948
,0021800299,115,202324,203957,1610612762,0021800299115
,0021800299,124,202692,203109,1610612762,0021800299124
,0021800299,155,204060,203109,1610612762,0021800299155
,0021800299,164,203526,204060,1610612762,0021800299164
,0021800299,194,203526,202692,1610612762,0021800299194
,0021800299,216,202324,203526,1610612762,0021800299216
,0021800299,229,203497,201937,1610612762,0021800299229
,0021800299,292,1626220,201937,1610612762,0021800299292
,0021800299,319,1626220,201937,1610612762,0021800299319
,0021800299,322,203497,203109,1610612762,0021800299322
,0021800299,342,203497,201937,1610612762,0021800299342
,0021800299,346,201937,203497,1610612762,0021800299346
,0021800299,386,203109,201937,1610612762,0021800299386
,0021800299,464,203957,203526,1610612762,0021800299464
,0021800299,468,203957,204060,1610612762,0021800299468
,0021800299,482,202324,203109,1610612762,0021800299482
,0021800299,506,202324,201937,1610612762,0021800299506
,0021800299,564,1627777,203526,1610612762,0021800299564
,0021800299,570,1626220,1628960,1610612762,0021800299570
,0021800299,582,1628960,1627777,1610612762,0021800299582
,0021800299,628,1627777,202327,1610612762,0021800299628
,0021800299,10,1626167,201954,1610612754,002180029910
,0021800299,14,201152,202711,1610612754,002180029914
,0021800299,21,1626167,201936,1610612754,002180029921
,0021800299,39,201954,201936,1610612754,002180029939
,0021800299,64,202711,201954,1610612754,002180029964
,0021800299,109,1627734,201954,1610612754,0021800299109
,0021800299,126,202709,1627734,1610612754,0021800299126
,0021800299,142,202709,1627734,1610612754,0021800299142
,0021800299,181,202709,202711,1610612754,0021800299181
,0021800299,211,203926,1628988,1610612754,0021800299211
,0021800299,218,1627734,203926,1610612754,0021800299218
,0021800299,256,1626167,201954,1610612754,0021800299256
,0021800299,260,1626167,201954,1610612754,0021800299260
,0021800299,264,1626167,201954,1610612754,0021800299264
,0021800299,317,202711,201954,1610612754,0021800299317
,0021800299,338,201936,1626167,1610612754,0021800299338
,0021800299,348,202711,1626167,1610612754,0021800299348
,0021800299,368,201936,1626167,1610612754,0021800299368
,0021800299,384,1626167,201954,1610612754,0021800299384
,0021800299,388,201152,201954,1610612754,0021800299388
,0021800299,400,1626167,201954,1610612754,0021800299400
,0021800299,415,201152,1626167,1610612754,0021800299415
,0021800299,462,1627734,201954,1610612754,0021800299462
,0021800299,508,203926,1627734,1610612754,0021800299508
,0021800299,515,203926,1628988,1610612754,0021800299515
,0021800299,522,1627734,203926,1610612754,0021800299522
,0021800299,535,203926,1627734,1610612754,0021800299535
,0021800299,549,202711,1627734,1610612754,0021800299549
,0021800299,562,1628988,202711,1610612754,0021800299562
,0021800299,572,203926,1627734,1610612754,0021800299572
,0021800299,579,203926,202711,1610612754,0021800299579
,0021800299,591,203926,203124,1610612754,0021800299591
,0021800299,603,1628410,203124,1610612754,0021800299603
,0021800993,50,203079,1628389,1610612748,002180099350
,0021800993,60,1628389,203079,1610612748,002180099360
,0021800993,89,2548,1628389,1610612748,002180099389
,0021800993,104,202355,201609,1610612748,0021800993104
,0021800993,113,202355,201609,1610612748,0021800993113
,0021800993,156,202355,2548,1610612748,0021800993156
,0021800993,164,202355,2548,1610612748,0021800993164
,0021800993,189,1627884,202355,1610612748,0021800993189
,0021800993,211,201609,202355,1610612748,0021800993211
,0021800993,252,1626159,1628389,1610612748,0021800993252
,0021800993,265,1628389,203482,1610612748,0021800993265
,0021800993,308,1628389,1626159,1610612748,0021800993308
,0021800993,349,203585,203079,1610612748,0021800993349
,0021800993,365,1626196,203482,1610612748,0021800993365
,0021800993,372,203079,1626196,1610612748,0021800993372
,0021800993,378,203079,1626196,1610612748,0021800993378
,0021800993,384,1628389,1626196,1610612748,0021800993384
,0021800993,396,1626159,1628389,1610612748,0021800993396
,0021800993,425,1628389,203079,1610612748,0021800993425
,0021800993,473,201609,2548,1610612748,0021800993473
,0021800993,484,203585,201609,1610612748,0021800993484
,0021800993,509,201609,2548,1610612748,0021800993509
,0021800993,532,203585,1627884,1610612748,0021800993532
,0021800993,553,2548,203585,1610612748,0021800993553
,0021800993,593,201609,1626159,1610612748,0021800993593
,0021800993,649,1627884,1628389,1610612748,0021800993649
,0021800993,677,203079,203585,1610612748,0021800993677
,0021800993,16,201586,1627775,1610612761,002180099316
,0021800993,21,200768,201586,1610612761,002180099321
,0021800993,43,1627783,200768,1610612761,002180099343
,0021800993,48,201980,200768,1610612761,002180099348
,0021800993,72,201980,1627783,1610612761,002180099372
,0021800993,91,1627783,201980,1610612761,002180099391
,0021800993,108,201980,1627775,1610612761,0021800993108
,0021800993,133,1626181,1627783,1610612761,0021800993133
,0021800993,141,201188,1626181,1610612761,0021800993141
,0021800993,162,1626181,200768,1610612761,0021800993162
,0021800993,181,201188,1626181,1610612761,0021800993181
,0021800993,187,1628384,1626181,1610612761,0021800993187
,0021800993,210,1626181,200768,1610612761,0021800993210
,0021800993,213,201188,1626181,1610612761,0021800993213
,0021800993,253,201586,201980,1610612761,0021800993253
,0021800993,314,1627783,200768,1610612761,0021800993314
,0021800993,337,1627775,200768,1610612761,0021800993337
,0021800993,343,201586,1627783,1610612761,0021800993343
,0021800993,347,1627775,201980,1610612761,0021800993347
,0021800993,363,1627783,200768,1610612761,0021800993363
,0021800993,363,1627783,200768,1610612761,0021800993363
,0021800993,369,200768,1627783,1610612761,0021800993369
,0021800993,375,200768,1627783,1610612761,0021800993375
,0021800993,386,201980,200768,1610612761,0021800993386
,0021800993,391,1627775,201980,1610612761,0021800993391
,0021800993,434,1627783,200768,1610612761,0021800993434
,0021800993,534,200768,201188,1610612761,0021800993534
,0021800993,555,202391,200768,1610612761,0021800993555
,0021800993,574,200768,201188,1610612761,0021800993574
,0021800993,591,1628384,201188,1610612761,0021800993591
,0021800993,599,1628384,202391,1610612761,0021800993599
,0021800993,660,1626259,1628384,1610612761,0021800993660
,0021800993,679,1626181,1626259,1610612761,0021800993679
,0021800268,19,203473,203145,1610612737,002180026819
,0021800268,25,203473,1629027,1610612737,002180026825
,0021800268,56,1628381,1629027,1610612737,002180026856
,0021800268,141,203473,1628989,1610612737,0021800268141
,0021800268,149,1628381,1628989,1610612737,0021800268149
,0021800268,234,1628381,1627752,1610612737,0021800268234
,0021800268,281,203458,1628989,1610612737,0021800268281
,0021800268,311,1628989,202391,1610612737,0021800268311
,0021800268,322,203458,202391,1610612737,0021800268322
,0021800268,346,203458,1627761,1610612737,0021800268346
,0021800268,351,1627761,1628381,1610612737,0021800268351
,0021800268,365,1628381,202391,1610612737,0021800268365
,0021800268,472,1627761,202391,1610612737,0021800268472
,0021800268,486,203458,202391,1610612737,0021800268486
,0021800268,490,1626147,1627761,1610612737,0021800268490
,0021800268,509,1626147,1627761,1610612737,0021800268509
,0021800268,657,1626147,202391,1610612737,0021800268657
,0021800268,661,1626147,202391,1610612737,0021800268661
,0021800268,671,203458,1627761,1610612737,0021800268671
,0021800268,747,1628381,202391,1610612737,0021800268747
,0021800268,757,1626147,202391,1610612737,0021800268757
,0021800268,766,1628381,202391,1610612737,0021800268766
,0021800268,23,202681,203382,1610612738,002180026823
,0021800268,33,202681,1627759,1610612738,002180026833
,0021800268,41,203382,1627759,1610612738,002180026841
,0021800268,66,203382,202681,1610612738,002180026866
,0021800268,69,202681,203382,1610612738,002180026869
,0021800268,86,202330,202681,1610612738,002180026886
,0021800268,92,1628369,202681,1610612738,002180026892
,0021800268,97,202681,203382,1610612738,002180026897
,0021800268,109,202694,203382,1610612738,0021800268109
,0021800268,113,202694,203935,1610612738,0021800268113
,0021800268,125,202694,202330,1610612738,0021800268125
,0021800268,159,1628400,202330,1610612738,0021800268159
,0021800268,191,202330,1626179,1610612738,0021800268191
,0021800268,240,1628464,202330,1610612738,0021800268240
,0021800268,253,1626179,203935,1610612738,0021800268253
,0021800268,257,1626179,203935,1610612738,0021800268257
,0021800268,393,1627759,202694,1610612738,0021800268393
,0021800268,397,203382,1628369,1610612738,0021800268397
,0021800268,403,1628369,1627759,1610612738,0021800268403
,0021800268,459,203382,202694,1610612738,0021800268459
,0021800268,503,1629057,1628369,1610612738,0021800268503
,0021800268,531,202330,203935,1610612738,0021800268531
,0021800268,543,1628400,203935,1610612738,0021800268543
,0021800268,581,202330,1628464,1610612738,0021800268581
,0021800268,588,1628464,202330,1610612738,0021800268588
,0021800268,600,1628464,203935,1610612738,0021800268600
,0021800268,617,1626179,203935,1610612738,0021800268617
,0021800268,673,1628400,1626179,1610612738,0021800268673
,0021800268,683,202954,1626179,1610612738,0021800268683
,0021800268,749,1629057,1627824,1610612738,0021800268749
,0021800268,768,1627824,202954,1610612738,0021800268768
,0021800839,12,201567,202688,1610612739,002180083912
,0021800839,30,201567,1629012,1610612739,002180083930
,0021800839,70,1629012,1626204,1610612739,002180083970
,0021800839,90,1627737,1626204,1610612739,002180083990
,0021800839,135,201567,203521,1610612739,0021800839135
,0021800839,168,203903,203521,1610612739,0021800839168
,0021800839,198,1627737,1629012,1610612739,0021800839198
,0021800839,203,1628021,203521,1610612739,0021800839203
,0021800839,216,1629012,1626204,1610612739,0021800839216
,0021800839,222,203521,1626204,1610612739,0021800839222
,0021800839,277,202688,201567,1610612739,0021800839277
,0021800839,304,1627737,1628021,1610612739,0021800839304
,0021800839,344,203917,1629012,1610612739,0021800839344
,0021800839,347,1626204,202688,1610612739,0021800839347
,0021800839,422,1629012,203521,1610612739,0021800839422
,0021800839,450,203903,1627737,1610612739,0021800839450
,0021800839,477,1627737,203521,1610612739,0021800839477
,0021800839,512,203521,203917,1610612739,0021800839512
,0021800839,518,1628021,203521,1610612739,0021800839518
,0021800839,585,1629012,203903,1610612739,0021800839585
,0021800839,23,1626209,1628995,1610612752,002180083923
,0021800839,46,201599,1628372,1610612752,002180083946
,0021800839,72,201599,1626209,1610612752,002180083972
,0021800839,96,1628995,201599,1610612752,002180083996
,0021800839,120,1628995,1629019,1610612752,0021800839120
,0021800839,140,1628443,1629019,1610612752,0021800839140
,0021800839,177,1626209,1628372,1610612752,0021800839177
,0021800839,220,1628443,201599,1610612752,0021800839220
,0021800839,282,201599,1628995,1610612752,0021800839282
,0021800839,349,1628422,1628372,1610612752,0021800839349
,0021800839,376,1628372,1628443,1610612752,0021800839376
,0021800839,388,1628995,1628372,1610612752,0021800839388
,0021800839,420,1628443,1628422,1610612752,0021800839420
,0021800839,425,1628443,1628995,1610612752,0021800839425
,0021800839,475,203098,1628443,1610612752,0021800839475
,0021800839,506,1629011,1628443,1610612752,0021800839506
,0021800839,520,203098,1628443,1610612752,0021800839520
,0021800839,535,1629011,203098,1610612752,0021800839535
,0021800839,568,1628372,1629011,1610612752,0021800839568
,0021800839,611,1628436,1628443,1610612752,0021800839611
,0021800839,624,1628436,1628443,1610612752,0021800839624
,0021800861,10,203967,1626157,1610612750,002180086110
,0021800861,25,2736,1626157,1610612750,002180086125
,0021800861,31,203967,1629006,1610612750,002180086131
,0021800861,36,203967,201952,1610612750,002180086136
,0021800861,49,203967,2736,1610612750,002180086149
,0021800861,65,1626157,201952,1610612750,002180086165
,0021800861,94,201959,2736,1610612750,002180086194
,0021800861,164,201959,201565,1610612750,0021800861164
,0021800861,171,2736,1629006,1610612750,0021800861171
,0021800861,175,201959,201565,1610612750,0021800861175
,0021800861,184,2736,201573,1610612750,0021800861184
,0021800861,230,1626157,1629006,1610612750,0021800861230
,0021800861,258,1626157,203967,1610612750,0021800861258
,0021800861,330,1629006,1626157,1610612750,0021800861330
,0021800861,338,1626157,201952,1610612750,0021800861338
,0021800861,349,1629006,2736,1610612750,0021800861349
,0021800861,352,1626157,201952,1610612750,0021800861352
,0021800861,383,1626157,2736,1610612750,0021800861383
,0021800861,394,1626157,1629006,1610612750,0021800861394
,0021800861,422,1629006,1626157,1610612750,0021800861422
,0021800861,426,1629006,201952,1610612750,0021800861426
,0021800861,446,1626157,201565,1610612750,0021800861446
,0021800861,460,201959,201565,1610612750,0021800861460
,0021800861,519,203477,201952,1610612750,0021800861519
,0021800861,525,2736,201952,1610612750,0021800861525
,0021800861,547,1626157,201952,1610612750,0021800861547
,0021800861,551,1626157,201952,1610612750,0021800861551
,0021800861,574,203967,201952,1610612750,0021800861574
,0021800861,587,1629006,201952,1610612750,0021800861587
,0021800861,611,1629006,1626157,1610612750,0021800861611
,0021800861,616,1626157,201952,1610612750,0021800861616
,0021800861,19,201935,201569,1610612745,002180086119
,0021800861,56,200782,101108,1610612745,002180086156
,0021800861,106,2403,201569,1610612745,0021800861106
,0021800861,113,101123,201935,1610612745,0021800861113
,0021800861,120,202697,201935,1610612745,0021800861120
,0021800861,135,101123,201569,1610612745,0021800861135
,0021800861,141,101123,201569,1610612745,0021800861141
,0021800861,149,2403,101108,1610612745,0021800861149
,0021800861,166,202702,201569,1610612745,0021800861166
,0021800861,169,202702,101108,1610612745,0021800861169
,0021800861,200,201935,101108,1610612745,0021800861200
,0021800861,212,101108,200782,1610612745,0021800861212
,0021800861,240,200782,202697,1610612745,0021800861240
,0021800861,305,101108,201569,1610612745,0021800861305
,0021800861,458,101123,101108,1610612745,0021800861458
,0021800861,478,201569,101108,1610612745,0021800861478
,0021800861,497,201569,101108,1610612745,0021800861497
,0021800861,507,101108,202702,1610612745,0021800861507
,0021800861,523,202702,201935,1610612745,0021800861523
,0021800861,527,201569,201935,1610612745,0021800861527
,0021800861,576,101123,201935,1610612745,0021800861576
,0021800861,584,202702,201935,1610612745,0021800861584
,0021800861,598,201935,101108,1610612745,0021800861598
,0021801116,24,1628398,2544,1610612747,002180111624
,0021801116,27,203484,2544,1610612747,002180111627
,0021801116,40,201580,2544,1610612747,002180111640
,0021801116,65,2544,200765,1610612747,002180111665
,0021801116,84,203484,1627936,1610612747,002180111684
,0021801116,90,203484,201580,1610612747,002180111690
,0021801116,100,201580,1627936,1610612747,0021801116100
,0021801116,109,201580,203484,1610612747,0021801116109
,0021801116,130,203484,202362,1610612747,0021801116130
,0021801116,144,203484,1629021,1610612747,0021801116144
,0021801116,181,201580,202362,1610612747,0021801116181
,0021801116,189,1629021,1627936,1610612747,0021801116189
,0021801116,207,1628398,2544,1610612747,0021801116207
,0021801116,222,2544,202362,1610612747,0021801116222
,0021801116,238,203484,2544,1610612747,0021801116238
,0021801116,273,1628398,2544,1610612747,0021801116273
,0021801116,294,2544,200765,1610612747,0021801116294
,0021801116,308,2544,200765,1610612747,0021801116308
,0021801116,313,1628398,2544,1610612747,0021801116313
,0021801116,370,200765,2544,1610612747,0021801116370
,0021801116,378,1628398,201580,1610612747,0021801116378
,0021801116,389,2544,200765,1610612747,0021801116389
,0021801116,403,201580,2544,1610612747,0021801116403
,0021801116,412,203484,200765,1610612747,0021801116412
,0021801116,442,203484,2544,1610612747,0021801116442
,0021801116,476,203484,200765,1610612747,0021801116476
,0021801116,483,202362,200765,1610612747,0021801116483
,0021801116,487,200765,202362,1610612747,0021801116487
,0021801116,526,1627936,1629021,1610612747,0021801116526
,0021801116,532,1629021,2544,1610612747,0021801116532
,0021801116,557,1629021,2544,1610612747,0021801116557
,0021801116,593,201580,2544,1610612747,0021801116593
