PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
T.J. Warren,203933,0.052,0.6,14.0,0.104,0.4000000000000001,19.0,0.0,0.0,0.0,0.3951186440677965,0.487135593220339,114.0,0.043,0.5,9.0,0.1693333333333333,0.6168039215686275,61.0,0.0,0.0,0.0,0.082,0.706,26.0,0.0,0.0,0.0,0.056,0.6,13.0,2022-23,-0.757601122917403,-0.08404294213483957,0.9299526043350061,0.10024380751521667,1.6219868717443917,1.630912000812798,0.33771426379417396,-0.9776567020621845,-0.3539482716878451,1.6137478869099535,0.32171910606012255,0.7260261159857995,-0.8025414024963696,1.282715216057838,0.586321964225455,-0.4978745099876382,-0.4004652005876913,-0.7226771935367673,-0.3941295810592916,0.12513049749918634,-0.8075433181062761,-0.550209388549626,0.46785377679851237,-0.18647962720993205,0.30809901040606613,0.16423648294306306,4
Talen Horton-Tucker,1629659,0.088,0.457,65.0,0.361,0.447,234.0,0.0,0.0,0.0,0.182,0.507,145.0,0.012,0.5,8.0,0.175,0.53,133.0,0.056,0.4,37.0,0.0,0.0,0.0,0.025,0.321,17.0,0.062,0.556,34.0,2022-23,2.310717846283274,-0.42809935637559826,2.1407199622028066,-0.41466631193372344,0.14769156099203487,0.28704110465775573,0.917040995003096,0.5563064491914784,-0.6616669757626092,-0.5490222648417604,-0.5608038059058169,0.1057201995957537,0.9326531678642433,0.8234897331187896,0.6282961413022248,0.09984761731486458,0.7275229290026831,-0.5235040054593205,0.17221755216168996,0.4099690930324735,-0.1924922068682848,-0.4707169269242528,0.2117810965095506,0.055563165401694675,-0.4658198230418387,0.20468042349548604,11
Tari Eason,1631106,0.023,0.5,13.0,0.03,0.5,21.0,0.017,0.423,12.0,0.33,0.469,248.0,0.015,0.444,8.0,0.226,0.515,178.0,0.038,0.348,20.0,0.102,0.477,82.0,0.0,0.0,0.0,0.053,0.4,22.0,2022-23,0.12436699034905507,0.16651840492292624,-0.5212776732714285,-0.7572860239428413,1.5407098164054716,-0.2871705637065191,-0.3334321778910358,0.4832808481544835,0.8350773391045102,0.6829667433559744,0.1424605701040434,0.5717570081888818,0.0468082330570475,1.2423453532729987,0.7605827788769645,0.783806655326855,0.7712838600241593,-0.20738879282315478,-0.08079437172698183,0.10040422330756549,-0.1257473479682429,-0.11946668293987278,0.690270398912287,0.05446920948378289,-0.03283879040515539,0.2850863597507411,4
Taurean Prince,1627752,0.036,0.423,15.0,0.046,0.2189999999999999,9.0,0.0,0.0,0.0,0.426,0.598,220.0,0.0,0.0,0.0,0.225,0.518,110.0,0.055,0.69,30.0,0.034,0.786,22.0,0.103,0.549,49.0,0.05,0.5,17.0,2022-23,1.934223559800566,-1.3299303416105328,-2.2389140204158005,0.17354913181667347,0.2553035515475675,0.3974746218758614,-0.13847066360201093,0.6774922183807304,-1.1403960666713624,0.8997450932388177,-0.7355987920268164,0.30026420070960474,-0.8783679277968875,-0.5206383130074695,-0.369237384967595,0.11889340334728664,-0.3125138277932936,-0.3450785940653075,0.6529502866924163,0.7160534374363973,0.24711720818975963,-0.3486485957798062,0.3022977929019424,-0.13622103199480728,-0.08801312123315924,-0.1502958946204036,7
Terance Mann,1629611,0.037,0.5,21.0,0.1,0.602,77.0,0.028,0.75,25.0,0.331,0.539,230.0,0.0,0.0,0.0,0.252,0.636,188.0,0.028,0.214,8.0,0.089,0.8259999999999998,85.0,0.0,0.0,0.0,0.057,0.526,23.0,2022-23,0.36522361596077385,0.3465403019348653,-0.8929843785910864,-1.8489039625349373,1.7791289978388731,0.19048780225507103,-0.717863157668203,-0.0017772690763399397,1.3358452519896178,0.0618956879697823,0.13979956699016538,1.0735022532137486,-0.5012798742478571,0.1503007112965958,0.2521540619262414,0.09342239338034365,-0.08350655773572231,0.8227317804702987,-0.11012859254259923,-0.7467513117750059,-0.056464213188598095,-0.31527379951520795,0.6015985715634732,0.2697514256690476,0.2433665026930387,0.009529956968626543,12
Terence Davis,1629056,0.032,0.417,11.0,0.092,0.597,39.0,0.0,0.0,0.0,0.345,0.599,168.0,0.0,0.0,0.0,0.274,0.562,121.0,0.103,0.5,42.0,0.028,0.6,14.0,0.055,0.348,16.0,0.032,0.333,4.0,2022-23,2.0032137605925375,-2.0306964265589293,-1.2878926802060162,-0.282614854607749,0.9658617163264852,-0.5626514719365802,0.896726928218353,0.47515183292662705,-0.08341780888208257,0.7411800657673642,0.12630264169662006,0.022565527299225813,-0.6189584053452098,-0.2617229232388181,0.12485403846511958,0.2127588607828778,0.009686154902100596,0.23842462348253224,0.6786831513287095,-0.3488853642970005,-0.7832204988597292,0.026591342209394905,0.3462674853905689,-0.003184465210800528,0.383380924277534,0.21465648957426328,7
Terrence Ross,203082,0.035,0.455,10.0,0.1661585365853658,0.5653902439024391,84.0,0.0,0.0,0.0,0.3493977272727273,0.5748579545454545,194.0,0.0,0.0,0.0,0.1104912280701754,0.6515438596491229,69.0,0.1668915662650602,0.4213253012048192,64.0,0.0,0.0,0.0,0.1326666666666666,0.4536666666666666,64.0,0.038,0.0,0.0,2022-23,2.859675542184146,-2.5277512983017303,-1.0185035352388923,2.2256428601909213,-1.6678860168911185,0.11822396744379227,2.5027951324147244,-0.6352663058661326,0.2037189268137895,0.19719411028747116,0.6613915034610615,0.3751283865352546,-0.21747185948479858,-0.49424978447221163,0.12691437332752473,0.5376952947754103,-0.07717000600691237,-0.967577764964326,-0.9986394757865799,-0.2817148930240318,-0.5599103674900685,0.5243737874248543,0.32581993045584756,0.8480411465866696,0.5139123063320431,0.15743017227522382,7
Terry Rozier,1626179,0.074,0.4249999999999999,93.0,0.331,0.442,394.0,0.011,0.567,17.0,0.156,0.498,216.0,0.0,0.0,0.0,0.202,0.547,298.0,0.066,0.647,107.0,0.018,0.545,31.0,0.09,0.425,108.0,0.027,0.344,25.0,2022-23,4.466497979306437,0.3082162073326467,-0.33152223429097183,-0.6934605791049799,-1.993828505603485,-1.131651055876391,-0.6580021225276107,-0.2404315141251157,0.23034096566243245,-0.6987711141151413,0.20354918936151237,0.6062646178496829,0.3005552198952482,-0.036563883487562454,0.43365316608052507,-0.07152484311316151,-0.5578950592613846,0.5218288967577412,0.581379772011598,0.030025462148069133,0.8267549237615286,-0.10631956406223961,-0.5665331261372544,0.018688467846481625,0.3959912937473548,0.09687896010865392,0
Theo Maledon,1630177,0.035,0.5,15.0,0.357,0.483,104.0,0.0,0.0,0.0,0.263,0.435,74.0,0.0,0.0,0.0,0.155,0.423,46.0,0.07,0.605,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,12.0,2022-23,0.8333582035355993,-2.635780943671708,2.0125409539429087,-0.33643626193692255,0.15975299174512297,-0.5354049650191718,1.495946809087778,1.0582692330971346,0.8715892064216999,0.04550029616473767,0.2746964980936205,0.6701489341305257,0.4488095142609562,-0.0023181498262335575,-0.3457219058411434,1.0290074941110634,-0.12787944430406858,-0.3921158584907602,0.007374158043445846,0.36924936408237063,0.5110799445244679,-0.18147218463504172,-0.10280859582244015,-0.11060791082483232,-0.03255332768028046,0.2304565870886377,3
Tim Hardaway Jr.,203501,0.047,0.3719999999999999,35.0,0.075,0.385,55.0,0.044,0.558,48.0,0.413,0.555,443.0,0.0,0.0,0.0,0.2,0.546,212.0,0.053,0.439,46.0,0.019,0.786,28.0,0.082,0.618,108.0,0.053,0.325,31.0,2022-23,2.814196408370515,0.37260304920205073,-2.6545760374575464,1.033350711187526,-0.6949380557246917,1.3187273040446708,-1.1634632917128507,-1.1671987067760545,1.1573335915880116,0.24453731393993725,-0.2788315788010931,0.8007834645029376,-0.5030250805301208,0.038953263634778704,-0.6004711077420923,0.3137572167597897,-0.5062175366660471,-0.34997831041802885,0.16241307743213662,0.39782978590290724,-0.4071953146254063,0.13481348640176782,-0.2883058951150988,0.11490577260298067,-0.6226316783439046,-0.19297342794268807,12
Tobias Harris,202699,0.077,0.533,77.0,0.11,0.4249999999999999,92.0,0.017,0.429,15.0,0.316,0.564,341.0,0.109,0.558,119.0,0.188,0.718,252.0,0.026,0.804,40.0,0.047,0.718,62.0,0.031,0.258,16.0,0.036,0.444,22.0,2022-23,2.230831898323319,2.401230294761996,-0.27623785273859736,1.423752254810704,1.7337645965125856,0.4645970332797368,0.19075506696238365,-0.7085433090925102,0.8228226158907772,1.9738943449631552,0.15608871079511297,-0.43008098939674627,0.3153980279701664,0.5944873267247963,0.3605335363547648,-0.06990333203916646,-0.22137940825332297,0.12454573447586496,0.13734449814688438,0.7935860038355486,0.957226665951677,0.6749295590663914,0.16621111656802876,0.03655209514323922,-0.07512081758686143,0.026094642218269508,4
Trae Young,1629027,0.129,0.44,237.0,0.472,0.482,867.0,0.0,0.0,0.0,0.09,0.534,187.0,0.0,0.0,0.0,0.187,0.502,358.0,0.028,0.263,43.0,0.006,0.375,10.0,0.019,0.667,46.0,0.057,0.471,101.0,2022-23,5.717004685506288,1.6760848191419813,4.020955242506364,-1.9859026750593702,-1.000397921395026,0.2446119820780478,-2.3971846381440463,-0.3404848134778479,-0.6700088331948094,-2.552726463571046,-0.5677363922539912,-0.8429422895136213,0.3743734888854449,-0.10106545041274546,-1.5515587969049431,-0.44491594416431995,0.10277333802369973,-0.9616024854441422,0.7095589247710603,-0.31944444983100323,0.34853914951952886,-0.7282372943511748,1.6910183506894443,-0.05187549325208032,0.12614372656398418,-0.11984975437430789,9
Tre Jones,1630200,0.046,0.338,32.0,0.404,0.461,333.0,0.0,0.0,0.0,0.191,0.415,149.0,0.0,0.0,0.0,0.199,0.64,211.0,0.065,0.521,63.0,0.013,0.6670000000000001,17.0,0.0,0.0,0.0,0.046,0.1999999999999999,28.0,2022-23,2.2149603131227895,-1.0123737239871322,1.5660436092615364,-1.935396804633573,0.21631695324488845,-1.118887085194845,0.195273410202427,0.09709432891377487,0.7175289588131419,-0.05729913540656063,0.9080481323956555,-0.5883504285700145,0.28208012741186805,0.19568962411221832,-0.5001969708275293,-0.17204604537489113,-1.041315271020805,-0.11306141300546275,0.28995551989233437,0.5050849704272916,0.11991449186673238,-0.3445750997338572,0.09006699296070629,0.3160089237302037,0.13729734472395216,-0.1818934253617598,11
Tre Mann,1630544,0.093,0.531,55.0,0.364,0.422,165.0,0.019,0.2269999999999999,5.0,0.211,0.45,108.0,0.0,0.0,0.0,0.117,0.661,85.0,0.06,0.517,33.0,0.017,0.75,14.0,0.052,0.52,26.0,0.045,0.294,10.0,2022-23,1.9878814053630907,-0.8050258139358535,0.782714745780848,-0.6426320112619025,-0.6515775101937212,-0.4648382669805168,0.6707403907069899,0.348775262241982,-0.2857337789663991,0.845495108928073,-0.468690054221202,0.9765412598510497,0.18247630638145407,-1.1420023181053256,-0.5941697422459891,-1.1123253094092718,-0.5217637422393137,0.12907712843699534,-0.4232826541756839,0.023690775917153066,-0.022002640694303452,-0.49291496404658325,-0.38152243477632464,0.16445226370942131,-0.05821323314517652,-0.25501286306026494,11
Trendon Watford,1630570,0.025,0.333,9.0,0.062,0.667,34.0,0.1059999999999999,0.581,47.0,0.253,0.62,127.0,0.041,0.6,19.0,0.166,0.62,79.0,0.092,0.732,53.0,0.118,0.543,56.0,0.0,0.0,0.0,0.081,0.25,6.0,2022-23,0.021224250513291007,0.6141604908237408,-0.707210822887548,-0.4472950580513289,0.5721385417479653,-0.3944787658553085,1.6762414038056734,1.1059225590755684,0.7426215024140084,1.2226523721748057,1.3456839074371842,0.04242865446169535,1.4868482669548142,-0.05943549837335689,0.5378111462675397,1.0951206584823316,0.869389047961326,0.9402241636742693,-0.3515755545523359,0.25298381503148437,-0.3618108716626652,-0.05729716877792961,0.2625967499335739,-0.7674015510795893,0.4428903657977812,0.509076939451466,4
Trey Murphy III,1630530,0.014,0.222,5.0,0.03,0.591,37.0,0.014,0.5,15.0,0.436,0.6,484.0,0.0,0.0,0.0,0.272,0.71,354.0,0.046,0.618,49.0,0.037,0.52,35.0,0.075,0.398,61.0,0.037,0.389,20.0,2022-23,3.0352588340860276,-0.4485097591957233,-3.35408836873402,-0.2534334830997049,1.1894572298403545,-0.16926087193103817,-1.1407059557960546,-0.3176753376130586,1.058259416542118,-0.5357454620298564,-0.4635464494049242,0.2919165818193728,0.23880288769168212,0.6820221983774455,0.0065491734392489585,0.6121835184234786,0.056667734212746165,0.46745971112461365,0.20759291196556728,0.7010170470758601,-0.014853758783216608,1.2610981200997708,0.19230613895507845,0.3804453522751129,0.004272400759399393,-0.2678821470977233,12
Troy Brown Jr.,1628972,0.032,0.594,20.0,0.071,0.394,26.0,0.023,0.5,12.0,0.451,0.548,253.0,0.0,0.0,0.0,0.182,0.639,114.0,0.024,0.4089999999999999,11.0,0.096,0.628,69.0,0.038,0.528,20.0,0.056,0.35,14.0,2022-23,0.7510825471217069,-0.468385297619565,-1.59738727626203,-0.3404546462192255,1.0401398521711136,0.3459177947474834,-0.5538675748778978,0.4133335988616449,0.3779409665938822,0.5533619639010828,-0.6677838253170444,1.4211688640314926,-0.16232787791489905,-0.5385106365169233,-0.4260933508085083,-0.37257820330905217,0.24484429283194747,-0.5647405290952525,-0.5481506348658769,-0.26486460872957523,0.31230773417176566,0.1565970699839902,0.26273284510324424,-0.22153147919934918,0.16470734072026846,0.18870291499209796,12
Ty Jerome,1629660,0.055,0.333,12.0,0.245,0.555,70.0,0.0,0.0,0.0,0.293,0.5,85.0,0.0,0.0,0.0,0.159,0.69,65.0,0.107,0.556,35.0,0.0,0.0,0.0,0.055,0.462,13.0,0.041,0.8329999999999999,8.0,2022-23,1.8906086830406286,-2.0849104350805385,0.10468308007019948,-0.3322226126429904,-0.039797756892680176,0.35691821749519054,2.334281426296511,0.8436618692030483,-0.40165489153662565,-0.4854972939312233,-1.3687994378499544,-0.447816781675718,-0.15468645920158172,-0.2734568347625467,0.8931709871278518,-0.5602656879248489,0.2400124828679244,0.10603313456867984,-0.4646452352233335,-0.02102876941147313,-0.11092669847038482,0.14206946924625682,0.06780683439022815,-0.15462319778337158,0.22339199884184094,0.04982905186743463,7
Tyler Herro,1629639,0.061,0.303,53.0,0.354,0.508,442.0,0.007,0.278,7.0,0.189,0.587,292.0,0.0,0.0,0.0,0.133,0.632,206.0,0.126,0.531,168.0,0.021,0.615,35.0,0.059,0.5,78.0,0.036,0.316,30.0,2022-23,4.833316183361807,-0.06618379012606128,-0.4487433658397717,-0.9192310203110247,-2.3157010981104165,-0.747026420525789,0.0736024266954174,0.7848183064097125,0.3956062337846004,-0.6519921326682445,1.5211073190765654,-0.7886716364921803,0.834501058114563,-0.09021454356616787,0.13827259525035354,-0.5195795157519301,-0.9824168111469375,-0.5143684093979266,-0.38018468895789537,-0.527199453838198,-0.2506018479216176,0.43573208832854193,-0.6265041851050351,-0.12920699686916717,0.019914204834237243,-0.08036665799082916,0
Tyrese Haliburton,1630169,0.1,0.424,96.0,0.469,0.561,517.0,0.0,0.0,0.0,0.121,0.597,153.0,0.0,0.0,0.0,0.179,0.755,252.0,0.043,0.6,49.0,0.0,0.0,0.0,0.013,0.538,15.0,0.053,0.333,39.0,2022-23,4.120681906962293,-0.49699137361730483,2.644878326461343,-1.3469584450211887,0.12619554595114496,-0.30248031783870943,0.48809241696638195,-0.18072270559206904,-0.13670440109609389,-1.683264451764617,-0.20414434020544497,-0.07638489255349916,1.1001986005487594,-0.6154833383904198,-0.6017065323504504,-0.6751855768824419,0.3582853207286155,-0.4806046154622543,0.2626820014555081,0.3422952876735596,0.620193098187522,0.5711352918379121,0.24233291506134474,-0.2696128668895128,0.2682306518411022,-0.048930015113715725,11
Tyrese Maxey,1630178,0.073,0.447,70.0,0.329,0.512,361.0,0.009,1.15,23.0,0.267,0.606,347.0,0.0,0.0,0.0,0.194,0.702,301.0,0.056,0.404,52.0,0.0,0.0,0.0,0.015,0.3,9.0,0.044,0.563,36.0,2022-23,3.2544399344639916,0.3198408509303415,0.2595580115455218,-1.184838205577339,0.49305182148795945,0.6363389977915738,-0.7634512243964274,-0.149124283670981,2.0496599811766867,-1.897315200928244,-0.5320462295773316,0.49965125498039925,1.9512458535659494,-0.35012243771617657,1.1398924883945734,-0.1539228601092032,0.3075761584214785,0.43184785408895693,-0.311277838498945,-0.8875361662938954,1.1437380721344497,0.26014972697024763,0.2298903780070073,0.8252370520687529,-0.11245211163003398,0.14012544723785844,11
Tyus Jones,1626145,0.027,0.375,15.0,0.386,0.474,278.0,0.0,0.0,0.0,0.243,0.503,200.0,0.0,0.0,0.0,0.2,0.664,211.0,0.068,0.415,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.692,37.0,2022-23,2.246517943101077,-1.2991896281225817,1.4877816403007642,-1.6389663195300055,0.7318315953542694,0.28154365400100684,0.8316589207835469,0.4870775288367661,0.7170931569357392,-1.6546218182965167,-0.07615700970727794,-0.6790572847331171,0.32549550788041837,0.7941545568266277,0.757099823501819,-0.07308175692331213,-0.5604353655265061,-0.466014333110954,0.17245032581499306,0.5095418756399351,0.31160574451533063,0.20666748910531127,0.6229742688276351,0.32461155402336267,-0.0899050787266404,0.08946756197497605,11
Victor Oladipo,203506,0.068,0.371,23.0,0.325,0.516,146.0,0.0,0.0,0.0,0.266,0.508,133.0,0.0,0.0,0.0,0.175,0.542,96.0,0.065,0.333,20.0,0.019,0.444,9.0,0.0,0.0,0.0,0.057,0.455,15.0,2022-23,1.048564327739547,-1.475957988309643,1.6652573368008128,-0.5359102633977414,0.41929139703744167,1.1922404580265695,1.1009754449220048,-0.7167270976927481,0.9350783211537874,0.4572365000719019,0.6350616383664903,-0.1536662123548398,-0.8238308290781294,0.10582707423398276,0.021631783189196993,-0.13149092414411123,-0.39135018408548417,0.03312620301758125,0.021021957147202744,0.2284971840459588,-0.3024755806350274,-0.12286219920011761,-0.029875567378657007,0.3317075107423653,0.0030245797609387975,-0.05676557674924407,3
Wendell Carter Jr.,1628976,0.045,0.407,31.0,0.014,0.375,9.0,0.185,0.59,165.0,0.258,0.598,235.0,0.067,0.514,48.0,0.094,0.515,75.0,0.0,0.0,0.0,0.1199999999999999,0.685,118.0,0.0,0.0,0.0,0.087,0.722,42.0,2022-23,-1.9851181664713928,3.188368522387043,-0.012317895024026203,0.10232791745207062,0.928323690169189,1.178397420887735,-0.4722443755631182,1.5612595469910566,0.4177466970230415,-0.7176822466052236,0.11621169342804628,0.7274140321991428,0.1130600820083753,0.149161309444886,0.412171664369005,0.1748561209493237,0.08429952509543298,0.1272873792696703,-0.4559237472993167,0.3522673654940604,-1.1801513904240999,-0.4800019770235321,0.7723016456005103,-0.009920047217216612,-0.23723843664396568,-0.21304621387728356,4
Will Barton,203115,0.103,0.224,19.0,0.2526296296296296,0.3968518518518518,77.0,0.0,0.0,0.0,0.2777413793103448,0.5936379310344827,137.0,0.0,0.0,0.0,0.2379708737864077,0.5108834951456311,98.0,0.034,0.417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.143,6.0,2022-23,0.7166300977261242,-2.3328861122890143,1.7591376712529134,0.44007600760998805,1.2285274741413115,0.8178687140873458,0.81928899760832,-1.3932732950172306,0.6585041161144811,-0.01759883448769558,0.48366164160532765,0.14957528192578223,-0.420384224698217,-0.3121792576939403,0.2392257033677701,0.813598014128915,0.45426101168427363,0.12164036510700267,0.6081168182956894,0.4227434307456484,0.18446441362802898,0.47889321136613255,-0.5073066532664349,0.041816524893140396,-0.2839756369975138,-0.31484240433509564,3
Xavier Tillman,1630214,0.026,0.6,12.0,0.0,0.0,0.0,0.171,0.655,77.0,0.1,0.375,27.0,0.038,0.636,14.0,0.141,0.72,73.0,0.0,0.0,0.0,0.256,0.6969999999999998,131.0,0.0,0.0,0.0,0.095,0.364,15.0,2022-23,-3.4610157996822144,2.660352455628633,0.053685676595257706,-1.3625912923637613,0.11014222840492863,-0.7501584466622081,0.3258437454287066,-0.20164134538111217,-0.6312282697858732,0.6887867474487567,0.327700160558068,1.6168998458617316,0.43203052059957375,-0.1416117960915438,0.7958699375666026,0.18470494726241776,0.5284414346552775,-1.0572509001332715,-0.07877135789489051,-0.058908899381494136,-0.08533256657678127,-0.483977396172707,0.49333035970431877,-0.032358892569975095,0.02042309783023305,0.5269812981223327,5
Zach Collins,1628380,0.024,0.5,17.0,0.0,0.0,0.0,0.191,0.539,145.0,0.141,0.538,107.0,0.2089999999999999,0.526,164.0,0.0529999999999999,0.726,48.0,0.0,0.0,0.0,0.138,0.56,111.0,0.0149999999999999,0.55,11.0,0.128,0.611,28.0,2022-23,-2.8208566331225864,4.719963911335371,0.04735136054862812,1.6391217662883901,0.6393641077921437,0.6042570180205298,1.332090724849893,1.5413630406712417,-1.2911536479868433,-0.20084681322876466,-0.9056011791796051,0.4761697509131136,1.2015481675648372,-0.08819623277145508,-0.6795701169590296,-0.6056989657116576,-0.9259748646468136,-1.0328364359561295,0.46871379903455657,-0.8641447352342082,0.3379570914969569,0.6160651390739211,0.004224571661726611,-0.049170005204610324,0.052934043246985515,-0.09847696638884812,6
Zach LaVine,203897,0.125,0.55,242.0,0.355,0.481,583.0,0.007,0.636,16.0,0.169,0.644,363.0,0.009,0.308,9.0,0.1979999999999999,0.641,430.0,0.022,0.559,41.0,0.016,0.792,48.0,0.058,0.466,94.0,0.03,0.406,32.0,2022-23,5.433788709630255,2.4713000168880885,1.0894556876940231,-0.2726667049347105,-0.5744946699561015,0.6459752871479874,-2.2064760660244795,-2.218134169286231,0.40132627966999945,0.06859247321072959,0.5512047874880075,0.66731549164752,0.2842398661663486,-0.3385152301949495,0.11114862938228148,-0.5718097576822736,0.3583851892371136,0.6271436606958598,0.336935848291238,0.7789041986956949,0.6309848666159023,0.11536369111072484,-0.3174037660598412,0.8725802892412624,0.7869649653072689,0.4476653235503675,9
Zion Williamson,1629627,0.181,0.605,141.0,0.15,0.595,104.0,0.0,0.0,0.0,0.09,0.598,69.0,0.164,0.533,110.0,0.135,0.69,120.0,0.079,0.4049999999999999,39.0,0.084,0.714,78.0,0.0,0.0,0.0,0.031,0.5,10.0,2022-23,1.441485069937897,2.2415737707884467,2.5176177076910613,0.5441387804176866,1.5633113669944223,-1.002599962808143,1.4917220042595885,1.078320629474709,-1.4801951260989152,2.293642589242438,0.63129590887503,-0.20377573859921125,-0.2593554849948434,-0.0728968473415415,1.3370296803582118,-0.0792868043625057,-0.4030734836696018,1.0386748925926714,-0.4216625187148678,-0.9486587438836437,-0.2497872834331736,0.8342496799806696,0.10081772244499085,0.044117230304025715,0.2455610713964925,-0.7379296140644288,4
Aaron Wiggins,1630598,0.0,0.0,0.0,0.058,0.526,25.0,0.047,0.733,27.0,0.324,0.508,133.0,0.0,0.0,0.0,0.25,0.658,139.0,0.022,0.438,7.0,0.152,0.685,94.0,0.0,0.0,0.0,0.033,0.5,7.0,2022-23,-1.0110451787852126,-0.4729445164123715,-1.5088781321709475,-1.5641802593295595,1.2638154154426728,-0.556581943587974,-0.3166011988748044,-0.37069681464700094,0.9885543788439647,-0.1218502719504401,0.24124388089286652,-0.21656610549365143,-0.4410220850689738,0.03419060948209558,0.2275265115460304,-0.17382276771636312,0.5659750146210658,1.7278617900280728,-0.19721329394297946,-0.16131592621572977,0.5100306891666552,0.15345167287819192,0.16743324206360738,-0.43396457207338035,0.27498031805385437,0.24311977445793673,2
Alex Caruso,1627936,0.0,0.0,0.0,0.109,0.38,22.0,0.045,0.75,25.0,0.364,0.52,148.0,0.0,0.0,0.0,0.245,0.621,98.0,0.0,0.0,0.0,0.091,0.613,44.0,0.0,0.0,0.0,0.073,0.0,7.0,2022-23,-1.7176229358333168,-1.1562774414480685,-0.8599295832758945,-0.9218760315365531,1.3583556213000396,-0.28595123250801313,-0.9375910574193722,-0.9058951312926278,0.6612554542487666,-0.5789961247443581,0.5912334037287823,0.7042040807546472,0.6384446423224371,0.09919067071715747,-0.8322942345233605,0.5561911855059015,-0.054604868710746095,0.9882525514155658,-0.08826594924986404,-0.918302426978478,-0.03840386797158708,-0.13190076102432502,-0.29616267894811604,0.24434449959986165,0.019413513649411372,0.17178711798132978,2
Amir Coffey,1629599,0.0,0.0,0.0,0.185,0.444,33.0,0.0,0.0,0.0,0.338,0.351,54.0,0.0,0.0,0.0,0.236,0.613,56.0,0.051,0.417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,3.0,2022-23,-0.5440828967613587,-3.258661737502365,0.676606373844963,-0.2272785399482885,1.0640934906793023,-1.2082947623339042,1.0467727644491271,-0.4610782498724829,0.34469761404566296,-0.5248269843935148,-0.33292797893523235,-0.5187799629338077,0.39960011421527447,0.5022625734402691,-0.4275995806574173,1.0119531010247138,-0.06410366682861918,0.27341672354254387,-0.06595881340472565,0.2762483781863878,0.1337078248169328,0.009772487829761407,-0.2888116963958282,-0.27851816583093747,0.13214526473666094,0.20603489627459765,3
Ayo Dosunmu,1630245,0.0,0.0,0.0,0.15,0.512,88.0,0.0,0.0,0.0,0.382,0.4849999999999999,246.0,0.0,0.0,0.0,0.289,0.599,237.0,0.017,0.75,12.0,0.044,0.643,39.0,0.0,0.0,0.0,0.055,0.8330000000000001,24.0,2022-23,1.0013192744841686,-1.1517097798488003,-0.88402051202277,-2.0208476643268045,1.9966327433843802,0.4089267161203495,-0.2954917173377043,0.21456300556497326,0.5374366442350237,-0.19541983179036937,-0.5646387921107637,-1.404729696469523,-0.7648935749202858,1.0945279907612364,-0.18031975847345477,0.2235258730922416,-0.14275858822328277,1.0404851319861503,0.7345590114041871,1.5880164234178002,0.395877826215016,0.27777301143219923,0.24523238572745693,-0.3221755013054355,0.1431421795047529,-0.12988265157836787,12
Bol Bol,1629626,0.0,0.0,0.0,0.086,0.4319999999999999,40.0,0.047,0.58,33.0,0.273,0.447,141.0,0.0,0.0,0.0,0.276,0.612,185.0,0.047,0.375,18.0,0.066,0.825,69.0,0.019,0.364,9.0,0.064,0.618,26.0,2022-23,0.049783800771275734,-0.10441743613353431,-1.7254612766254396,-1.729631797629294,0.6628122020566033,-0.1626297358676159,-0.18065407977054015,-0.25626174940044244,0.5708385395937632,-0.3905007533949797,-0.6557587322968411,-0.7644107409737522,-0.3101331070828586,0.23877336588386255,-0.5778468792689313,-0.10388421598283394,0.3038033647907571,0.9455562863138947,0.8066623248859738,-0.4510937467258004,-0.06990527898784943,-0.63489366445261,0.019820685081421423,-0.1634316905003682,-0.05042364360819419,-0.21509891947794477,12
