PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Justin Hamilton,203120,Jarell Martin,1626185,1.4766709981697237,Jason Smith,201160,1.5519040463310514,Meyers Leonard,203086,1.5978970187227644,Anthony Bennett,203461,1.6549285503514992,Pascal Siakam,1627783,1.733027465919356,Russell Westbrook,201566,32.556711361556225,James Harden,201935,30.46370745550227,Isaiah Thomas,202738,26.452140213850655,John Wall,202322,25.65818343175899,Chris Paul,101108,25.160377949565913
Justin Holiday,203200,Gerald Green,101123,0.33144928598457335,Marcus Thornton,201977,0.4266792387927661,Jordan McRae,203895,0.5746081553157368,Vince Carter,1713,0.5855043247175037,Arron Afflalo,201167,1.0753386855232465,Russell Westbrook,201566,28.098595184721404,Joel Embiid,203954,26.164728477490552,James Harden,201935,25.773844915495946,DeAndre Jordan,201599,22.235128005395932,Anthony Davis,203076,21.97224479483215
Justise Winslow,1626159,Andre Iguodala,2738,0.4173718923799301,Robert Covington,203496,0.48735576353227034,Justin Anderson,1626147,0.8637124110286237,Trey Lyles,1626168,0.8847834346774961,Jae Crowder,203109,0.8988843156894839,Russell Westbrook,201566,26.88748895116015,James Harden,201935,24.612160162726546,Joel Embiid,203954,23.689400128176715,DeAndre Jordan,201599,19.678768618564014,Isaiah Thomas,202738,19.631578052851406
Jusuf Nurkić,203994,Al Jefferson,2744,0.4498945032375337,Shawn Long,1627848,1.421956159718001,Andre Drummond,203083,1.6534470737837825,Jonas Valančiūnas,202685,1.7915620107044001,Nene,2403,2.001718813784264,Russell Westbrook,201566,28.056684229824,James Harden,201935,26.56645750391984,Isaiah Thomas,202738,25.191253613371217,Sergio Rodriguez,200771,24.976406997374866,John Wall,202322,24.372752940641558
KJ McDaniels,203909,Nemanja Bjelica,202357,0.6121219647798183,P.J. Tucker,200782,0.6995406761867173,Al-Farouq Aminu,202329,0.7204601275001637,Jerami Grant,203924,0.8025642051850848,Josh McRoberts,201177,0.9634588122746071,Russell Westbrook,201566,30.05863210059158,James Harden,201935,27.816901004359465,Joel Embiid,203954,25.252427828761622,Isaiah Thomas,202738,23.01039075830526,LeBron James,2544,22.478144544847343
Karl-Anthony Towns,1626157,Nikola Jokić,203999,2.0374177467963803,Anthony Davis,203076,3.097860980121616,Enes Freedom,202683,3.5252456621957333,Greg Monroe,202328,4.188413706373944,Brook Lopez,201572,4.590731251772193,Brandon Rush,201575,27.080155888078703,Rashad Vaughn,1626173,25.591623773580107,Jason Terry,1891,25.526421174063973,Denzel Valentine,1627756,25.323403999515612,JR Smith,2747,25.226161501428965
Kawhi Leonard,202695,Jimmy Butler,202710,0.5400728490028117,DeMar DeRozan,201942,2.5027608065853038,Kevin Durant,201142,3.4896189773568485,LeBron James,2544,4.141607941036914,Kyrie Irving,202681,4.570635711475417,Brandon Rush,201575,26.182735655066946,Omer Asik,201600,25.923546645176575,Salah Mejri,1626257,24.919781993060536,Luke Babbitt,202337,24.792020345310803,Dragan Bender,1627733,24.78509719174239
Kelly Olynyk,203482,Dirk Nowitzki,1717,0.39906817016327745,Trevor Booker,202344,0.6204518297715707,Terrence Jones,203093,0.9586214109447017,Markieff Morris,202693,1.1146080259662652,Kristaps Porziņģis,204001,1.243411938665676,Russell Westbrook,201566,26.262732369185393,James Harden,201935,24.2886060654014,Isaiah Thomas,202738,21.02491369651726,John Wall,202322,20.198828037039913,Chris Paul,101108,19.742307254924327
Kelly Oubre Jr.,1626162,Thabo Sefolosha,200757,0.24210232772538562,Matt Barnes,2440,0.7329734335971687,Jared Dudley,201162,0.7949640665903096,Corey Brewer,201147,1.0579493179634853,Doug McDermott,203926,1.2165203532752766,Russell Westbrook,201566,29.726985184560654,James Harden,201935,27.44405877606167,Joel Embiid,203954,26.050100182998968,LeBron James,2544,22.465468441367143,Isaiah Thomas,202738,22.358819384934833
Kemba Walker,202689,Dennis Schröder,203471,1.0029301329828395,Goran Dragic,201609,1.3841034772837932,Kyle Lowry,200768,1.537740550891373,Jeff Teague,201952,1.7045761393286687,Mike Conley,201144,1.8647372370408881,Salah Mejri,1626257,27.24845264858359,Omer Asik,201600,27.175462671792673,DeAndre Jordan,201599,26.802534417429513,Tyson Chandler,2199,26.155084568018093,Andrew Bogut,101106,25.84775201365814
Kenneth Faried,202702,Willy Hernangomez,1626195,0.4933122762297638,Nerlens Noel,203457,0.5234226466139252,Montrezl Harrell,1626149,0.6609870765428627,Kyle O'Quinn,203124,0.8215820487618525,Zaza Pachulia,2585,0.9330637643339266,Russell Westbrook,201566,29.539195405257413,James Harden,201935,27.872166235697044,Isaiah Thomas,202738,25.7905592012793,John Wall,202322,24.95922818582637,Chris Paul,101108,24.564228205219443
Kent Bazemore,203145,Ian Clark,203546,0.1707101806056176,Gerald Henderson,201945,0.536122747811967,Jonathon Simmons,203613,0.5697123537287694,Joe Johnson,2207,0.5836538377829023,Isaiah Whitehead,1627785,0.6852389527363683,Russell Westbrook,201566,26.405263700977752,Joel Embiid,203954,25.029001045286506,James Harden,201935,24.077062964066126,DeAndre Jordan,201599,22.114007189996336,Rudy Gobert,203497,21.720289421426575
Kentavious Caldwell-Pope,203484,Tyler Ennis,203898,0.2956312287523625,Wade Baldwin IV,1627735,0.3491018710316919,Shelvin Mack,202714,0.4879809874663213,Terry Rozier,1626179,0.488499940615382,Manu Ginobili,1938,0.6409563966098557,Joel Embiid,203954,25.893916393186714,Russell Westbrook,201566,25.068838727178992,DeAndre Jordan,201599,24.58158766600642,Rudy Gobert,203497,24.06091740095321,Hassan Whiteside,202355,23.785605296998128
Kevin Durant,201142,Giannis Antetokounmpo,203507,2.186446463164682,Kawhi Leonard,202695,3.4896189773568485,Jimmy Butler,202710,4.027352744367375,LeBron James,2544,4.505362022864535,Blake Griffin,201933,5.233856028504562,Brandon Rush,201575,26.21580287520248,Luke Babbitt,202337,24.599035640291635,Dragan Bender,1627733,24.223061602202808,Kyle Singler,202713,24.101043274781517,Rashad Vaughn,1626173,23.93576405475665
Kevin Love,201567,Paul Millsap,200794,0.22341721844382456,Julius Randle,203944,0.965458330464241,Al Horford,201143,1.7342139117797033,Marc Gasol,201188,2.1388709699799655,Brook Lopez,201572,2.9437575641246183,Russell Westbrook,201566,22.15476454359846,James Harden,201935,20.2768801431961,Brandon Rush,201575,19.951063212127966,Rashad Vaughn,1626173,18.27802201389031,Jason Terry,1891,18.158331767871232
Kevin Seraphin,202338,Cheick Diallo,1627767,0.05382562952901093,Joakim Noah,201149,0.5344682560792168,Cristiano Felicio,1626245,0.7835224766464046,Robin Lopez,201577,0.8772923083477862,Timofey Mozgov,202389,0.9066323174567598,Russell Westbrook,201566,32.229456110207835,James Harden,201935,30.390895744345332,Isaiah Thomas,202738,27.54595346685919,John Wall,202322,26.71555311030486,Chris Paul,101108,26.272959080793743
Khris Middleton,203114,Klay Thompson,202691,1.5892331676937066,Danilo Gallinari,201568,1.9484825029450727,Nicolas Batum,201587,2.0939603912946536,Marcus Smart,203935,2.1369907133331587,Archie Goodwin,203462,2.419031896773581,DeAndre Jordan,201599,20.626589192748142,Russell Westbrook,201566,20.038336936631737,Salah Mejri,1626257,19.785876165443838,Rudy Gobert,203497,19.784946395715203,Joel Embiid,203954,19.633041516574885
Klay Thompson,202691,Nicolas Batum,201587,0.6352907312970537,Marcus Smart,203935,1.085633824302367,Will Barton,203115,1.4694621785611302,Khris Middleton,203114,1.5892331676937066,Norman Powell,1626181,1.6105232196695198,DeAndre Jordan,201599,21.92615612988314,Joel Embiid,203954,21.201935634522624,Rudy Gobert,203497,21.14280222341426,Clint Capela,203991,20.855551676906927,Hassan Whiteside,202355,20.785988762527147
Kosta Koufos,201585,Roy Hibbert,201579,0.5099524680829788,Tristan Thompson,202684,0.628422042229168,Alexis Ajinca,201582,0.6595219399036807,Georgios Papagiannis,1627834,0.7674057571662515,Aron Baynes,203382,0.8871346609379299,Russell Westbrook,201566,33.41474351310266,James Harden,201935,31.600648030217705,Isaiah Thomas,202738,28.828378230549063,John Wall,202322,27.997424209924183,Chris Paul,101108,27.55741727413514
Kris Dunn,1627739,Joe Ingles,204060,0.7034274309314467,Marco Belinelli,201158,0.7542126979917607,Courtney Lee,201584,0.7886352343406282,Nick Young,201156,0.8401297888799905,Josh Richardson,1626196,0.9187569810083831,Russell Westbrook,201566,27.15917043132144,Joel Embiid,203954,26.74355037961229,James Harden,201935,24.807755961115703,DeAndre Jordan,201599,23.977578338892485,Rudy Gobert,203497,23.605232229260373
Kris Humphries,2743,Luis Scola,2449,0.38196880295701113,Larry Nance Jr.,1626204,0.49945957528049073,Joffrey Lauvergne,203530,0.7118447320667218,Gorgui Dieng,203476,1.3213902663388122,Pascal Siakam,1627783,1.3502167805914913,Russell Westbrook,201566,30.3027734381529,James Harden,201935,28.284287589773005,Isaiah Thomas,202738,24.687772981979997,John Wall,202322,23.873754754218094,Chris Paul,101108,23.39549389069566
Kristaps Porziņģis,204001,Markieff Morris,202693,0.6259377415167878,Kelly Olynyk,203482,1.243411938665676,Dirk Nowitzki,1717,1.5760473216304163,Al Horford,201143,1.6534285011892602,Michael Beasley,201563,1.7058076284333743,Russell Westbrook,201566,25.04854620182479,James Harden,201935,23.06202357369725,Isaiah Thomas,202738,19.78649560822446,John Wall,202322,18.959840861184606,Chris Paul,101108,18.50490074344051
Kyle Anderson,203937,Trey Lyles,1626168,0.5224484370809149,Justin Anderson,1626147,0.5384985107270015,Ryan Anderson,201583,0.7299006152526318,Otto Porter Jr.,203490,0.8494801473019118,Mindaugas Kuzminskas,1627851,0.9339459569807139,Russell Westbrook,201566,27.825556009679993,James Harden,201935,25.565014172704377,Joel Embiid,203954,24.000211177157407,Isaiah Thomas,202738,20.672170203806427,LeBron James,2544,20.421899374964102
Kyle Korver,2594,Joe Harris,203925,0.29431415400288574,Stanley Johnson,1626169,0.3281785678494147,Wayne Selden,1627782,0.7601102293653074,Tony Snell,203503,0.9899289063303467,Anthony Morrow,201627,1.040746216802484,Russell Westbrook,201566,31.193586620763014,Joel Embiid,203954,29.296603398393646,James Harden,201935,28.8532478073117,Anthony Davis,203076,25.01884808603985,DeMarcus Cousins,202326,24.713356512016993
Kyle Lowry,200768,Mike Conley,201144,1.3027922969569448,Eric Bledsoe,202339,1.3320789231905321,Stephen Curry,201939,1.457739178722578,Kemba Walker,202689,1.537740550891373,Jeff Teague,201952,1.6203228399823872,Omer Asik,201600,27.36008662445064,Salah Mejri,1626257,27.200051057258566,DeAndre Jordan,201599,26.263570319786457,Andrew Bogut,101106,25.953747780972325,Tyson Chandler,2199,25.93856897732798
Kyle O'Quinn,203124,Cody Zeller,203469,0.5098139336791602,Zaza Pachulia,2585,0.5197780212790197,David Lee,101135,0.7263783731705417,Nerlens Noel,203457,0.7328569327417175,Kenneth Faried,202702,0.8215820487618525,Russell Westbrook,201566,29.65508384902549,James Harden,201935,27.94105354044074,Isaiah Thomas,202738,25.672972397547923,John Wall,202322,24.840355579661296,Chris Paul,101108,24.43397867468928
Kyle Singler,202713,Anthony Brown,1626148,0.4993458898969183,Luke Babbitt,202337,1.0025647072294872,Hollis Thompson,203138,1.0598773570585889,Dragan Bender,1627733,1.7121369182166406,Paul Zipser,1627835,2.1778975285805853,Russell Westbrook,201566,35.306713175857595,James Harden,201935,33.001809742242756,Joel Embiid,203954,31.290244140339528,LeBron James,2544,28.158627554743,Isaiah Thomas,202738,27.68845510209579
Kyrie Irving,202681,Damian Lillard,203081,1.2049016571933415,Chris Paul,101108,1.5319878307931496,Stephen Curry,201939,1.8569246614834367,John Wall,202322,1.995679797608982,Mike Conley,201144,2.693239526225623,Omer Asik,201600,28.837805398953883,Salah Mejri,1626257,28.33020579038114,Andrew Bogut,101106,27.325700747126703,Jakob Poeltl,1627751,27.036533176785262,Miles Plumlee,203101,26.845175265821972
LaMarcus Aldridge,200746,Nikola Vučević,202696,1.28896848666209,Pau Gasol,2200,1.398097142755736,Zach Randolph,2216,2.426995657751155,Brandon Bass,101138,2.5600021015499546,Taj Gibson,201959,2.810882060122107,Russell Westbrook,201566,24.924073014057868,James Harden,201935,23.14328946421599,Isaiah Thomas,202738,20.787752263250656,Brandon Rush,201575,20.185759276024402,John Wall,202322,19.955499488659225
Lance Stephenson,202362,Patrick Beverley,201976,0.04850523580336408,Caris LeVert,1627747,0.2968067828278433,Rodney Hood,203918,0.3821832817960498,Wesley Matthews,202083,0.3927852907017663,Danté Exum,203957,0.3942621193740231,Russell Westbrook,201566,25.33515380115199,Joel Embiid,203954,24.991153002475997,DeAndre Jordan,201599,23.037097623313386,James Harden,201935,22.99055681057127,Rudy Gobert,203497,22.555304650150045
Lance Thomas,202498,DeAndre Liggins,202732,0.7056703474412422,Rodney McGruder,203585,0.8113009602958006,Paul Zipser,1627835,0.830456123912327,Patrick McCaw,1627775,0.9004345885207827,Mike Dunleavy,2399,0.9457708864793523,Russell Westbrook,201566,32.31838213244508,James Harden,201935,30.008784494881283,Joel Embiid,203954,28.956389424336546,LeBron James,2544,25.270061187863966,Isaiah Thomas,202738,24.685571252279587
Langston Galloway,204038,Randy Foye,200751,0.4195946229906939,Troy Daniels,203584,0.4200852059515037,Wayne Ellington,201961,0.49226609124037046,Jose Calderon,101181,0.5102567413010726,Isaiah Canaan,203477,0.7039209965224106,Russell Westbrook,201566,29.810461308159525,Joel Embiid,203954,29.597582409675475,James Harden,201935,27.449615291165482,DeAndre Jordan,201599,25.98317057826721,Rudy Gobert,203497,25.743128582515062
Larry Nance Jr.,1626204,Luis Scola,2449,0.12114681414837479,Kris Humphries,2743,0.49945957528049073,Joffrey Lauvergne,203530,0.8148591582413359,JaMychal Green,203210,1.3520252087930207,Gorgui Dieng,203476,1.5194642761511108,Russell Westbrook,201566,29.810163289363963,James Harden,201935,27.788625033889108,Isaiah Thomas,202738,24.189993845895316,John Wall,202322,23.37568855738499,Chris Paul,101108,22.89781404940524
Lavoy Allen,202730,Jason Smith,201160,1.5771424230182747,Justin Hamilton,203120,1.9580790701813526,Miles Plumlee,203101,2.0872551070860568,Jared Sullinger,203096,2.292289317439286,Noah Vonleh,203943,2.3181672594482565,Russell Westbrook,201566,34.340644186133765,James Harden,201935,32.2746650474692,Isaiah Thomas,202738,28.36485101181508,John Wall,202322,27.566997357786715,Chris Paul,101108,27.072199402490217
LeBron James,2544,DeMar DeRozan,201942,3.420642590763948,Kawhi Leonard,202695,4.141607941036914,Jimmy Butler,202710,4.290808964604724,Kevin Durant,201142,4.505362022864539,Giannis Antetokounmpo,203507,4.9952158369626405,Brandon Rush,201575,30.074837979658216,Luke Babbitt,202337,28.58810298267908,Dragan Bender,1627733,28.399507286108125,Omer Asik,201600,28.297773915924637,Kyle Singler,202713,28.158627554743
Leandro Barbosa,2571,Toney Douglas,201962,0.18372866799527857,Raymond Felton,101109,0.46466448241114466,Buddy Hield,1627741,0.49857707053861733,Jerian Grant,1626170,0.5963152702285874,Wade Baldwin IV,1627735,0.641943873451877,Joel Embiid,203954,25.528525577886683,Russell Westbrook,201566,25.408786158090432,DeAndre Jordan,201599,23.750591613336923,Rudy Gobert,203497,23.26407785505336,James Harden,201935,23.05593558401334
Lou Williams,101150,CJ McCollum,203468,0.6192518704376361,Goran Dragic,201609,0.737106079841406,Jeff Teague,201952,1.1003552975775526,Jeremy Lin,202391,1.2687124720050493,Jrue Holiday,201950,1.4361625387380348,Salah Mejri,1626257,25.24496143241811,Omer Asik,201600,25.161354681184946,DeAndre Jordan,201599,24.98721118568173,Tyson Chandler,2199,24.190940546661412,Clint Capela,203991,24.003146733333402
Luc Mbah a Moute,201601,Anthony Tolliver,201229,0.5427601681130846,Richard Jefferson,2210,0.5741971939033242,Patrick Patterson,202335,0.678012058784844,Omri Casspi,201956,0.9510098775981582,Sam Dekker,1626155,1.0089661221892459,Russell Westbrook,201566,32.41624401685873,James Harden,201935,30.16067119497019,Joel Embiid,203954,27.472319128572003,Isaiah Thomas,202738,25.228451019824586,LeBron James,2544,24.8923385930418
Lucas Nogueira,203512,Ed Davis,202334,0.5239015333046589,Andrew Bogut,101106,0.7659067640297995,Alexis Ajinca,201582,1.3042149983154894,Jakob Poeltl,1627751,1.3353722848563288,Cristiano Felicio,1626245,1.6999087221681703,Russell Westbrook,201566,34.47012733066209,James Harden,201935,32.581189827063845,Isaiah Thomas,202738,29.473075451144506,John Wall,202322,28.647650685181457,Chris Paul,101108,28.189167844825693
Luis Scola,2449,Larry Nance Jr.,1626204,0.12114681414837479,Kris Humphries,2743,0.38196880295701113,Joffrey Lauvergne,203530,0.7388090546703988,JaMychal Green,203210,1.3569285309766355,Gorgui Dieng,203476,1.4823145261994077,Russell Westbrook,201566,29.93117363861018,James Harden,201935,27.909280854845345,Isaiah Thomas,202738,24.30583996271556,John Wall,202322,23.491793631060734,Chris Paul,101108,23.013574176373833
Luke Babbitt,202337,Anthony Brown,1626148,0.933324991965877,Kyle Singler,202713,1.0025647072294872,Hollis Thompson,203138,1.0069989121472014,Brandon Rush,201575,2.233454718474098,Alan Anderson,101187,2.3481154764092387,Russell Westbrook,201566,35.58099512192386,James Harden,201935,33.26199059478268,Joel Embiid,203954,32.02590145048155,LeBron James,2544,28.58810298267908,Isaiah Thomas,202738,27.832365665856567
Luol Deng,2736,Troy Williams,1627786,0.529356387836206,Glenn Robinson III,203922,0.7326398732885554,Richard Jefferson,2210,1.033901940503032,James Ennis III,203516,1.0529663395077435,Matt Barnes,2440,1.0836651682010503,Russell Westbrook,201566,31.238706013207185,James Harden,201935,28.959374628073487,Joel Embiid,203954,27.146440784480358,LeBron James,2544,23.917071604637744,Isaiah Thomas,202738,23.879301254578778
Malcolm Brogdon,1627763,Evan Fournier,203095,0.2982240251283844,Jordan Clarkson,203903,0.6273411540529066,Delon Wright,1626153,0.7975481930932558,Brandon Knight,202688,1.0976972590553733,Cory Joseph,202709,1.1129679100559182,DeAndre Jordan,201599,23.50317071308195,Rudy Gobert,203497,22.74977202379724,Joel Embiid,203954,22.731290121220674,Clint Capela,203991,22.425726643756377,Hassan Whiteside,202355,22.401039009211317
Malcolm Delaney,1627098,Jonathan Gibson,1626780,0.15959407827056568,Terry Rozier,1626179,0.4491692850445327,Jameer Nelson,2749,0.5632409174405153,Shelvin Mack,202714,0.7220206833568679,Kentavious Caldwell-Pope,203484,0.7517043290154485,Joel Embiid,203954,25.924291792870896,DeAndre Jordan,201599,25.04828847530814,Russell Westbrook,201566,24.582266361216174,Rudy Gobert,203497,24.49017779702932,Hassan Whiteside,202355,24.20238064512996
Manu Ginobili,1938,Shelvin Mack,202714,0.4002781128061322,Wade Baldwin IV,1627735,0.4208715957833755,Tyler Ennis,203898,0.48188931885496966,Kentavious Caldwell-Pope,203484,0.6409563966098557,Terry Rozier,1626179,0.6680905371747592,Joel Embiid,203954,25.274007061515796,Russell Westbrook,201566,24.72581352144325,DeAndre Jordan,201599,23.9870884198534,Rudy Gobert,203497,23.452397275009304,Hassan Whiteside,202355,23.17306041731031
Marc Gasol,201188,Julius Randle,203944,1.1910841823201437,Brook Lopez,201572,1.363598513777592,Paul Millsap,200794,2.074496919531568,Kevin Love,201567,2.1388709699799655,Blake Griffin,201933,2.5123597083584444,Brandon Rush,201575,22.01024561806827,Russell Westbrook,201566,20.613405320252514,Rashad Vaughn,1626173,20.260665679136764,Jason Terry,1891,20.099514771764152,Luke Babbitt,202337,20.05016705315225
Marcelo Huertas,1626273,Matthew Dellavedova,203521,0.5628694347924582,Brian Roberts,203148,0.7603235040519807,Josh Richardson,1626196,0.7704375398082275,JJ Redick,200755,0.8601925393470361,Joe Ingles,204060,0.9479682123035682,Joel Embiid,203954,27.30722300205587,Russell Westbrook,201566,26.67574919138984,DeAndre Jordan,201599,25.255875414238982,Rudy Gobert,203497,24.827147947999727,Hassan Whiteside,202355,24.58120737249327
Marcin Gortat,101162,Alex Len,203458,0.868844566657105,Tyson Chandler,2199,1.2263946885744514,Steven Adams,203500,1.43570987480051,Ian Mahinmi,101133,1.4826139274111434,Bismack Biyombo,202687,1.686453032678529,Russell Westbrook,201566,32.1979141066445,James Harden,201935,30.524303326994254,Isaiah Thomas,202738,28.338677536887005,John Wall,202322,27.506158723695606,Chris Paul,101108,27.100747579073158
Marco Belinelli,201158,E'Twaun Moore,202734,0.26452637814076063,Courtney Lee,201584,0.7039405280677616,Kris Dunn,1627739,0.7542126979917607,Isaiah Whitehead,1627785,0.7939095701425228,Ian Clark,203546,1.0959384157432204,Russell Westbrook,201566,27.15806874334084,Joel Embiid,203954,26.25524243819805,James Harden,201935,24.815173119288012,DeAndre Jordan,201599,23.24459708497426,Rudy Gobert,203497,22.885833989526663
Marcus Morris Sr.,202694,Evan Turner,202323,0.7797417233880873,Avery Bradley,202340,0.9493359654397284,Brandon Ingram,1627742,1.275780326581571,Jeff Green,201145,1.5198108495668547,Gary Harris,203914,1.5657029430179548,Russell Westbrook,201566,24.24825687911709,Joel Embiid,203954,22.221596392918027,James Harden,201935,21.95858043252704,DeAndre Jordan,201599,20.12460345362934,Rudy Gobert,203497,19.588741680932497
Marcus Smart,203935,Will Barton,203115,0.3859244277135748,Norman Powell,1626181,0.8160199532238694,Sean Kilpatrick,203930,0.8396339591639431,Alec Burks,202692,0.8660439699273621,Tyler Johnson,204020,0.9156502562442175,Russell Westbrook,201566,21.8116980480697,Joel Embiid,203954,21.654347773439625,DeAndre Jordan,201599,21.58886990224973,Rudy Gobert,203497,20.87532337176745,Hassan Whiteside,202355,20.540861990255692
Marcus Thornton,201977,Justin Holiday,203200,0.4266792387927661,Jordan McRae,203895,0.5871176767090195,Gerald Green,101123,0.6663334337287364,Vince Carter,1713,0.8977842924969934,E'Twaun Moore,202734,0.9944538186322911,Russell Westbrook,201566,27.93417967648926,Joel Embiid,203954,26.289460960098427,James Harden,201935,25.603271887589237,DeAndre Jordan,201599,22.579001481810376,Rudy Gobert,203497,22.288352576463794
Mario Hezonja,1626209,Allen Crabbe,203459,0.2743092110708528,Chandler Parsons,202718,0.8739019798856894,Joe Harris,203925,0.9001905603484559,Iman Shumpert,202697,0.955040902578721,Timothe Luwawu-Cabarrot,1627789,0.9633161342599124,Russell Westbrook,201566,30.300953123716713,Joel Embiid,203954,28.20352663543599,James Harden,201935,27.968590742410857,Anthony Davis,203076,23.92941671409939,DeMarcus Cousins,202326,23.623172930375407
Markieff Morris,202693,Kristaps Porziņģis,204001,0.6259377415167878,Kelly Olynyk,203482,1.1146080259662652,Dirk Nowitzki,1717,1.3145114663105602,Michael Beasley,201563,1.66077717617503,Trevor Booker,202344,1.734932282577241,Russell Westbrook,201566,25.449528844994614,James Harden,201935,23.43738692998105,Isaiah Thomas,202738,20.021803283578063,John Wall,202322,19.19857480034941,Chris Paul,101108,18.73551302564821
Marquese Chriss,1627737,Jon Leuer,202720,0.5839777791191851,JaMychal Green,203210,0.5998641783533613,Thaddeus Young,201152,0.602082625368906,Mike Muscala,203488,0.8246236864755621,Michael Kidd-Gilchrist,203077,0.9067342676223321,Russell Westbrook,201566,29.57264967920014,James Harden,201935,27.473951883599796,Isaiah Thomas,202738,23.496887305288077,John Wall,202322,22.698445456023432,Chris Paul,101108,22.204092970287487
Marreese Speights,201578,Terrence Jones,203093,1.1038633296775475,Trevor Booker,202344,1.421463256034506,David West,2561,1.530938868669032,Taj Gibson,201959,1.8834027454130955,Spencer Hawes,201150,1.883550853464472,Russell Westbrook,201566,27.902950287512475,James Harden,201935,25.98900452343445,Isaiah Thomas,202738,22.943571270743654,John Wall,202322,22.114476167608196,Chris Paul,101108,21.666911662934893
Marvin Williams,101107,Maurice Harkless,203090,0.5469768414133941,Al-Farouq Aminu,202329,1.0877868060185842,Josh McRoberts,201177,1.1195669020284318,Jerami Grant,203924,1.197758582774009,Domantas Sabonis,1627734,1.2184662246858624,Russell Westbrook,201566,29.79509812951513,James Harden,201935,27.601167519264333,Joel Embiid,203954,24.013002391925312,Isaiah Thomas,202738,23.09463840406803,John Wall,202322,22.330149347488984
Mason Plumlee,203486,Brandon Bass,101138,0.8244513363128572,Myles Turner,1626167,1.2305165219244574,Montrezl Harrell,1626149,1.6381673820218752,Pau Gasol,2200,1.7418811483307772,David Lee,101135,1.955976936999633,Russell Westbrook,201566,27.27753589755333,James Harden,201935,25.604026264500266,Isaiah Thomas,202738,23.57814499474965,John Wall,202322,22.748103446381652,Chris Paul,101108,22.361008928709204
Matt Barnes,2440,Jared Dudley,201162,0.06806135932457577,Kelly Oubre Jr.,1626162,0.7329734335971687,Thabo Sefolosha,200757,0.8299595333672676,James Ennis III,203516,0.9015693219321768,Luol Deng,2736,1.0836651682010519,Russell Westbrook,201566,30.220167416719512,James Harden,201935,27.949188006132243,Joel Embiid,203954,26.108789967910553,Isaiah Thomas,202738,22.942709637615835,LeBron James,2544,22.848515503476076
Matthew Dellavedova,203521,Brian Roberts,203148,0.48088927117067254,Marcelo Huertas,1626273,0.5628694347924582,Quinn Cook,1626188,0.8499224269369854,Cameron Payne,1626166,1.074847795691727,JJ Redick,200755,1.1523586024836465,Joel Embiid,203954,27.317759723549504,Russell Westbrook,201566,26.321061170909182,DeAndre Jordan,201599,25.583205338792574,Rudy Gobert,203497,25.12563833370208,Hassan Whiteside,202355,24.87000660470281
Maurice Harkless,203090,Marvin Williams,101107,0.5469768414133941,Domantas Sabonis,1627734,1.0250220817328755,Channing Frye,101112,1.1709730564288212,Derrick Jones Jr.,1627884,1.336583671598941,Michael Kidd-Gilchrist,203077,1.3780854586546276,Russell Westbrook,201566,29.87754353752916,James Harden,201935,27.700614620849947,Joel Embiid,203954,23.742947584645858,Isaiah Thomas,202738,23.29131577333188,John Wall,202322,22.5195932608307
Maurice Ndour,1626254,Jarell Martin,1626185,0.6237480888561859,Meyers Leonard,203086,0.812011768411135,Jared Sullinger,203096,0.8923245631595237,Quincy Acy,203112,1.3446670211959366,Justin Hamilton,203120,1.8888696764481134,Russell Westbrook,201566,33.21661719230072,James Harden,201935,31.06519911389877,Isaiah Thomas,202738,26.73692423250226,John Wall,202322,25.9629277411007,Joel Embiid,203954,25.942005594657445
Meyers Leonard,203086,Jarell Martin,1626185,0.27198049497115795,Maurice Ndour,1626254,0.812011768411135,Quincy Acy,203112,0.8472075472006139,Derrick Jones Jr.,1627884,1.4382049197615456,Justin Hamilton,203120,1.5978970187227644,Russell Westbrook,201566,32.42014081374734,James Harden,201935,30.274040148176653,Isaiah Thomas,202738,25.987986695259035,John Wall,202322,25.210375144599837,Joel Embiid,203954,25.193988411562493
Michael Beasley,201563,Draymond Green,203110,1.1555214054147045,Markieff Morris,202693,1.66077717617503,Kristaps Porziņģis,204001,1.7058076284333743,Rondae Hollis-Jefferson,1626178,2.0314701969434883,Al Horford,201143,2.0571144069561496,Russell Westbrook,201566,24.0862598002498,James Harden,201935,22.02770288358581,Isaiah Thomas,202738,18.433496781375442,Joel Embiid,203954,17.622910024275217,John Wall,202322,17.61388027327454
