PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Jordan Farmar,200770,Jameer Nelson,2749,1.2790166379456382,J.J. Barea,200826,1.3865777610124164,Greivis Vasquez,202349,2.188658484902142,Devin Harris,2734,2.3905420787913747,Ricky Rubio,201937,2.580608197500343,Dwight Howard,2730,26.11817171071701,DeMarcus Cousins,202326,25.79058544334573,Brook Lopez,201572,25.591182770414065,Ronny Turiaf,101142,25.53776768701313,Andre Drummond,203083,25.53447107871794
Jordan Hamilton,202706,Terrence Ross,203082,0.5162847684931638,Ray Allen,951,0.6029099032080636,Alan Anderson,101187,0.609616840041105,Chris Douglas-Roberts,201604,0.710665668620472,Kyle Korver,2594,0.763244556163786,Kevin Durant,201142,24.528076262594368,DeMarcus Cousins,202326,24.339549948026487,LeBron James,2544,23.593858770776855,Brook Lopez,201572,23.592706253954063,Dwight Howard,2730,22.781879431791133
Jordan Hill,201941,Derrick Favors,202324,0.8466844823778047,Mason Plumlee,203486,0.9408256989344741,Brandan Wright,201148,0.9822640940601699,Jonas Valančiūnas,202685,1.4059765954947918,DeAndre Jordan,201599,1.4879245729015744,Stephen Curry,201939,26.829549024328053,Chris Paul,101108,25.929528245482153,Russell Westbrook,201566,24.602545646392837,Jordan Farmar,200770,24.278935724771728,Steve Nash,959,24.27646927925246
Jorge Gutierrez,203268,Chase Budinger,201978,0.23882770372331383,Thabo Sefolosha,200757,0.4281164590807657,Quincy Miller,203113,0.5421277382869065,Dorell Wright,2748,0.6531018160008958,Tayshaun Prince,2419,0.744480894878785,Kevin Durant,201142,26.115518774116033,LeBron James,2544,25.0856978550846,DeMarcus Cousins,202326,24.16909571987438,Brook Lopez,201572,23.26889668863297,Russell Westbrook,201566,22.887515916330514
Jose Calderon,101181,Kendall Marshall,203088,1.0549082494247353,Trey Burke,203504,1.4075776800545357,Kirk Hinrich,2550,1.7327125891384831,Steve Nash,959,1.8122052642208455,Aaron Brooks,201166,2.098599253392496,DeMarcus Cousins,202326,26.610510625418666,Brook Lopez,201572,26.18003318759832,Dwight Howard,2730,26.14938588607455,Nikola Pekovic,201593,24.69101889220271,Andre Drummond,203083,24.577180347394503
Josh McRoberts,201177,Jae Crowder,203109,0.6880833278523134,Maurice Harkless,203090,0.8324354807382598,Danny Granger,101122,0.9166138428493976,DeMarre Carroll,201960,0.944350232068093,Metta World Peace,1897,0.9480335309810294,Kevin Durant,201142,23.827986261586737,LeBron James,2544,22.763504720672216,DeMarcus Cousins,202326,21.71758068867023,Stephen Curry,201939,20.99270446967703,Russell Westbrook,201566,20.9186037235873
Josh Smith,2746,Thaddeus Young,201152,1.6837758629013833,Michael Beasley,201563,1.8216721064822425,Luol Deng,2736,2.1661465540921148,Marcus Morris Sr.,202694,2.3273468089496094,Tony Allen,2754,2.6648367520687097,Kevin Durant,201142,18.490096825605224,Stephen Curry,201939,18.056661688739325,LeBron James,2544,17.29721591661956,Chris Paul,101108,17.29334305744178,Russell Westbrook,201566,16.93583347714706
Jrue Holiday,201950,Tony Parker,2225,0.8693407968135313,Kemba Walker,202689,0.9032500463168948,Jeff Teague,201952,1.2106208251638917,Ty Lawson,201951,1.2958428361582646,Kyle Lowry,200768,1.3136169394810076,Bismack Biyombo,202687,25.156901921194066,Ronny Turiaf,101142,25.099212569893147,Dewayne Dedmon,203473,24.10540658200682,Greg Stiemsma,201880,24.093398066013826,Samuel Dalembert,2223,24.050376108390427
Kawhi Leonard,202695,Paul Pierce,1718,1.2698484384270807,Jeff Green,201145,1.3522076642164,Rodney Stuckey,201155,1.7631519846439434,Lance Stephenson,202362,2.0362050498326933,James Johnson,201949,2.240794352772787,Arnett Moultrie,203102,17.07480622266829,Brandon Rush,201575,16.926913979717813,Bismack Biyombo,202687,16.625878694708835,Ronny Turiaf,101142,16.554356172127367,Steve Novak,200779,16.46359419225816
Kelly Olynyk,203482,Terrence Jones,203093,0.9244145577684751,Chris Bosh,2547,1.0757074735918153,Brandon Bass,101138,1.2123880063876662,Michael Beasley,201563,1.812429388410429,Cody Zeller,203469,2.1398629947593992,Stephen Curry,201939,20.999172303533474,Chris Paul,101108,20.176535532896693,Kevin Durant,201142,19.97603056223547,Russell Westbrook,201566,19.444334356104893,LeBron James,2544,18.689271225258626
Kemba Walker,202689,Brandon Knight,202688,0.6648026548561029,Jrue Holiday,201950,0.9032500463168948,Will Bynum,101198,1.3216967450497172,Tony Parker,2225,1.6343387841690427,Reggie Jackson,202704,1.942206624310199,Bismack Biyombo,202687,24.640168262418303,Ronny Turiaf,101142,24.59300894485562,Samuel Dalembert,2223,23.596724331538976,Dewayne Dedmon,203473,23.505316228236257,Greg Stiemsma,201880,23.43498423026514
Kendall Marshall,203088,Jose Calderon,101181,1.0549082494247422,Steve Nash,959,1.0894239640291317,Trey Burke,203504,1.5961809667738915,Mo Williams,2590,2.6872339162367616,Aaron Brooks,201166,2.7284276251326602,DeMarcus Cousins,202326,27.352307767318912,Dwight Howard,2730,27.01544276827005,Brook Lopez,201572,26.960612827396304,Nikola Pekovic,201593,25.627231227601822,Andre Drummond,203083,25.557956555789527
Kendrick Perkins,2570,Chuck Hayes,101236,0.8655831729397794,Jan Vesely,202686,0.9067961869931309,Kenyon Martin,2030,0.9290456721398184,Udonis Haslem,2617,1.061272965356502,Joel Freeland,200777,1.0643579442549547,Stephen Curry,201939,28.23650827033411,Kevin Durant,201142,28.180117827682636,Chris Paul,101108,27.501881447915306,Russell Westbrook,201566,27.17727559056405,LeBron James,2544,26.902741132489943
Kenneth Faried,202702,Nikola Vučević,202696,0.5285062769121798,Amar'e Stoudemire,2405,0.7158277849672905,Chris Kaman,2549,0.7463804055136349,Taj Gibson,201959,0.9489390093494785,Carlos Boozer,2430,1.6775977102945703,Stephen Curry,201939,24.024198929121916,Chris Paul,101108,23.11574928584318,Pablo Prigioni,203143,22.454700008596564,Steve Nash,959,22.400805656104183,John Lucas III,101249,22.39221061564134
Kent Bazemore,203145,O.J. Mayo,201564,0.35853092749417753,Tim Hardaway Jr.,203501,0.5582542977321391,JJ Redick,200755,0.6348444737697324,JR Smith,2747,0.761766809125101,Nick Calathes,201979,0.7974348322563519,DeMarcus Cousins,202326,22.73135953736163,Brook Lopez,201572,22.20180889883292,Dwight Howard,2730,21.981676558101196,Kevin Durant,201142,20.958469471740408,Nikola Pekovic,201593,20.420615341465172
Kentavious Caldwell-Pope,203484,Chris Douglas-Roberts,201604,0.19280873916744104,James Anderson,202341,0.4043804647291115,Alan Anderson,101187,0.47790506519813525,Danny Green,201980,0.5011864371264941,Martell Webster,101110,0.6910683151337911,Kevin Durant,201142,24.89222708745833,DeMarcus Cousins,202326,24.15294066811315,LeBron James,2544,23.92518298973124,Brook Lopez,201572,23.359848568064983,Dwight Howard,2730,22.425989817606695
Kenyon Martin,2030,Lavoy Allen,202730,0.5984726588750475,Kendrick Perkins,2570,0.9290456721398184,Jason Smith,201160,1.062235941592627,Vitor Faverani,203543,1.2103970425037067,Donatas Motiejunas,202700,1.3755745528185428,Kevin Durant,201142,27.421336895023707,Stephen Curry,201939,27.335980613411504,Chris Paul,101108,26.60670497609164,Russell Westbrook,201566,26.31440419009925,LeBron James,2544,26.153064227001384
Kevin Durant,201142,LeBron James,2544,1.3520196714250676,Russell Westbrook,201566,6.488688564456293,James Harden,201935,6.71745141659388,Carmelo Anthony,2546,7.6035040352466154,DeMar DeRozan,201942,9.223894136086855,Arnett Moultrie,203102,32.46923117195805,Brandon Rush,201575,32.03589108993507,Steve Novak,200779,31.66163065906275,Shawne Williams,200761,31.549659489521513,Shane Battier,2203,31.346857688027075
Kevin Garnett,708,Mike Muscala,203488,0.31665825978404494,Mike Harris,200839,0.6464581483705495,Nick Collison,2555,0.7810757316091885,Jeremy Evans,202379,0.823707033311496,Trevor Booker,202344,0.9112604980197708,Stephen Curry,201939,25.674354953833127,Kevin Durant,201142,25.158991965369033,Chris Paul,101108,24.902055177700685,Russell Westbrook,201566,24.406459509941442,LeBron James,2544,23.871267068825954
Kevin Love,201567,Blake Griffin,201933,2.795410325668867,Carmelo Anthony,2546,4.365422193094308,Dirk Nowitzki,1717,5.635788927469764,Anthony Davis,203076,5.789438487050447,LaMarcus Aldridge,200746,6.318936296343153,Brandon Rush,201575,27.664995579211435,Steve Novak,200779,27.12829199880666,Roger Mason Jr.,2427,26.65799087523382,James Nunnally,203263,26.473458023606717,John Lucas III,101249,25.982361425448882
Kevin Martin,2755,Arron Afflalo,201167,0.9256682324858082,Rodney Stuckey,201155,1.0538109656950039,Nick Young,201156,1.1063475231436,Evan Turner,202323,1.7470433387917546,Lance Stephenson,202362,1.9012290429762855,Bismack Biyombo,202687,19.1298862664613,Ronny Turiaf,101142,19.083254314606428,Arnett Moultrie,203102,18.18031562474855,Samuel Dalembert,2223,18.110800119925766,Greg Stiemsma,201880,18.08459120110669
Kevin Seraphin,202338,Tyler Hansbrough,201946,0.17813314494757393,Tyler Zeller,203092,0.3866495421202381,Miles Plumlee,203101,0.7143049380419801,Ed Davis,202334,0.9954856575588951,Jeff Adrien,202399,1.0013711272622443,Stephen Curry,201939,26.66708248631504,Chris Paul,101108,25.823427614333195,Russell Westbrook,201566,24.908068326770156,Kevin Durant,201142,24.68162703290446,James Harden,201935,23.85704355267219
Khris Middleton,203114,Avery Bradley,202340,0.5074851023633612,Marco Belinelli,201158,0.5606230614357525,CJ Miles,101139,1.3113917353246405,Andre Iguodala,2738,1.3189466568645243,Courtney Lee,201584,1.3453664099909528,DeMarcus Cousins,202326,21.11164396460158,Kevin Durant,201142,20.709173390182695,Brook Lopez,201572,20.492838360128832,Dwight Howard,2730,20.074819296124257,LeBron James,2544,19.7603185112979
Kirk Hinrich,2550,Tyshawn Taylor,203116,1.0729555248799492,Jerryd Bayless,201573,1.226743990684439,Darius Morris,202721,1.238318977450574,Randy Foye,200751,1.4651408859629107,Beno Udrih,2757,1.528688605502653,DeMarcus Cousins,202326,25.189042423244153,Brook Lopez,201572,24.70635072072699,Dwight Howard,2730,24.56563384706813,Nikola Pekovic,201593,23.027532975101042,Andre Drummond,203083,22.871289567173115
Klay Thompson,202691,Joe Johnson,2207,0.16533977468799926,Andre Miller,1889,0.3533646102993905,Gerald Green,101123,0.5024833964125355,Nicolas Batum,201587,0.5651350644660607,Vince Carter,1713,0.7263026420214401,DeMarcus Cousins,202326,19.752737803712396,Dwight Howard,2730,19.423551082727283,Brook Lopez,201572,19.327618863984096,Bismack Biyombo,202687,18.760680652684762,Ronny Turiaf,101142,18.75924141176968
Kosta Koufos,201585,Gorgui Dieng,203476,0.36072315186867265,Andrew Bogut,101106,0.5169803954118435,Tyson Chandler,2199,0.5212414237496176,Miles Plumlee,203101,0.9891300022398442,Chris Andersen,2365,1.0222889902009469,Stephen Curry,201939,27.85677613653871,Chris Paul,101108,27.002949639382695,Russell Westbrook,201566,26.013244566216756,Kevin Durant,201142,25.55920564415354,James Harden,201935,24.972392072229418
Kris Humphries,2743,Serge Ibaka,201586,0.3632110417688233,Tristan Thompson,202684,0.6825832926497487,Roy Hibbert,201579,0.7024096885242009,Henry Sims,203156,0.8002491933803941,Marreese Speights,201578,0.8857887722820066,Stephen Curry,201939,24.247252432879552,Chris Paul,101108,23.3882269400423,Russell Westbrook,201566,22.38964654903376,Kevin Durant,201142,22.1016907267224,Isaiah Thomas,202738,21.390887497432
Kyle Korver,2594,Mike Miller,2034,0.2879483321814211,Jordan Hamilton,202706,0.763244556163786,Ben Gordon,2732,0.8464531403202153,Danny Green,201980,0.9327444932461294,E'Twaun Moore,202734,1.0724371490105633,Kevin Durant,201142,25.10570479065823,DeMarcus Cousins,202326,25.09953437293228,Brook Lopez,201572,24.35534305167895,LeBron James,2544,24.191224462628252,Dwight Howard,2730,23.541097943527777
Kyle Lowry,200768,Jeff Teague,201952,0.23899812222104952,Goran Dragic,201609,0.5968739777199829,Tony Parker,2225,0.7315182314465534,Damian Lillard,203081,0.8916551890085939,Ty Lawson,201951,1.08898759216202,Bismack Biyombo,202687,25.672332728636256,Ronny Turiaf,101142,25.59795740122125,Greg Stiemsma,201880,24.843103418183592,Dewayne Dedmon,203473,24.757782307779387,Arnett Moultrie,203102,24.623551555296423
Kyle O'Quinn,203124,Thomas Robinson,203080,0.018285460739843416,Amir Johnson,101161,0.7492041632683442,Anderson Varejao,2760,1.141219705553432,Henry Sims,203156,1.2275878436902599,Drew Gooden,2400,1.285923062529932,Stephen Curry,201939,25.45042799523401,Chris Paul,101108,24.617365479686732,Kevin Durant,201142,23.786200635388127,Russell Westbrook,201566,23.777872645031024,James Harden,201935,22.717425344659297
Kyle Singler,202713,Mirza Teletovic,203141,0.2451663867740178,Metta World Peace,1897,0.6169420673264272,Maurice Harkless,203090,0.755493698213021,Matt Barnes,2440,0.7997993136137825,Al Harrington,1733,0.9885745601972985,Kevin Durant,201142,25.145166618680715,LeBron James,2544,24.05920815183275,Stephen Curry,201939,22.442064073200868,DeMarcus Cousins,202326,22.39587403291548,Russell Westbrook,201566,22.345476347013047
Kyrie Irving,202681,Isaiah Thomas,202738,1.5692629019488398,John Wall,202322,2.0263964135235404,Goran Dragic,201609,2.0646250833050535,Damian Lillard,203081,2.33495927191793,Kyle Lowry,200768,2.6605286620581077,Bismack Biyombo,202687,27.210852530966765,Ronny Turiaf,101142,27.108013282974998,Arnett Moultrie,203102,26.971310941198873,Greg Stiemsma,201880,26.77638825946697,Dewayne Dedmon,203473,26.532622967139083
LaMarcus Aldridge,200746,Al Horford,201143,1.4496539583656514,Zach Randolph,2216,2.031793541310597,Pau Gasol,2200,2.4895775720458526,Anthony Davis,203076,2.539349815679735,Markieff Morris,202693,2.6873840137228924,Brandon Rush,201575,24.1801041310182,Roger Mason Jr.,2427,23.708142112308668,Steve Novak,200779,23.552959075425946,John Lucas III,101249,23.413263766751918,Jason Terry,1891,23.342379338231805
Lance Stephenson,202362,Shaun Livingston,2733,0.7721540793966194,Jeff Green,201145,0.7867196003503207,Evan Turner,202323,1.0336873147267396,Arron Afflalo,201167,1.2958263630601123,Rodney Stuckey,201155,1.4344185412592692,DeMarcus Cousins,202326,17.6858931164321,Bismack Biyombo,202687,17.36920020735058,Ronny Turiaf,101142,17.336825304298074,Dwight Howard,2730,17.318972406863278,Brook Lopez,201572,17.234707713058278
Landry Fields,202361,Perry Jones III,203103,0.07384577133020831,Antawn Jamison,1712,1.465508981275812,Luc Mbah a Moute,201601,1.8328106912460964,Darrell Arthur,201589,1.8880510827083443,Earl Clark,201947,2.2223599173270405,Kevin Durant,201142,27.462234699572818,LeBron James,2544,26.320751303288414,Stephen Curry,201939,25.285813652786594,Russell Westbrook,201566,25.02981522458091,Chris Paul,101108,24.69775383104998
Larry Sanders,202336,Elton Brand,1882,0.2808444829692602,Alexis Ajinca,201582,0.8976850265576962,Robert Sacre,203135,0.9361656446583766,Jason Thompson,201574,1.025710788079937,Jeff Withey,203481,1.1877959851843456,Stephen Curry,201939,27.50486783081502,Chris Paul,101108,26.693640203861467,Kevin Durant,201142,26.137839303535593,Russell Westbrook,201566,25.969718822959617,James Harden,201935,24.89898288088978
Lavoy Allen,202730,Kenyon Martin,2030,0.5984726588750475,Jason Smith,201160,0.7263719701114985,Donatas Motiejunas,202700,0.8554275281705924,Vitor Faverani,203543,0.9396046249375906,Nick Collison,2555,1.2081270268757491,Stephen Curry,201939,26.863498679107888,Kevin Durant,201142,26.846996754374175,Chris Paul,101108,26.125919798049335,Russell Westbrook,201566,25.79688652735091,LeBron James,2544,25.5758623076809
LeBron James,2544,Kevin Durant,201142,1.3520196714250676,Carmelo Anthony,2546,6.321272350803523,Russell Westbrook,201566,6.70130342959176,James Harden,201935,6.708478634873165,Kevin Love,201567,8.191019337364494,Arnett Moultrie,203102,31.30123326066647,Brandon Rush,201575,31.093664216504752,Steve Novak,200779,30.700298002605592,Shawne Williams,200761,30.452428653332298,Shane Battier,2203,30.294647045277063
Leandro Barbosa,2571,Evan Fournier,203095,0.04055249269270092,Tim Hardaway Jr.,203501,0.7950343669438875,Jodie Meeks,201975,0.8521200111313056,O.J. Mayo,201564,0.8530294392261428,Kent Bazemore,203145,0.8589778471602285,DeMarcus Cousins,202326,21.92188261187865,Brook Lopez,201572,21.375949317584375,Dwight Howard,2730,21.128805219578126,Kevin Durant,201142,20.534348412521535,LeBron James,2544,19.655151860714252
Lou Williams,101150,Jeremy Lin,202391,0.5695473267131514,Dennis Schröder,203471,0.6081615171087865,Austin Rivers,203085,0.6523566612117465,Darren Collison,201954,0.8318018737081239,Patty Mills,201988,0.8552826827414705,DeMarcus Cousins,202326,22.300744480714084,Dwight Howard,2730,22.261058383020146,Brook Lopez,201572,21.975647362797694,Ronny Turiaf,101142,21.537411625459566,Bismack Biyombo,202687,21.519446117060255
Luc Mbah a Moute,201601,Darrell Arthur,201589,0.842169305121204,Antawn Jamison,1712,0.9355646717413724,Anthony Bennett,203461,1.693806206979185,Brandon Davies,203561,1.7203826764236916,Landry Fields,202361,1.8328106912460964,Kevin Durant,201142,27.649470432371352,LeBron James,2544,26.46158419641473,Stephen Curry,201939,26.13034964618297,Russell Westbrook,201566,25.629855774102637,Chris Paul,101108,25.49490045888024
Luis Scola,2449,Cody Zeller,203469,0.41996096497312135,Andrea Bargnani,200745,1.077201135084733,Zaza Pachulia,2585,1.1147556315804785,Glen Davis,201175,1.3526174671441662,Jon Leuer,202720,1.4853658940115415,Stephen Curry,201939,23.152682787373855,Kevin Durant,201142,22.397262694975154,Chris Paul,101108,22.35541013549947,Russell Westbrook,201566,21.747162719233522,LeBron James,2544,21.110152553448064
Luke Babbitt,202337,Jared Dudley,201162,0.474090630993799,Chris Johnson,203187,0.8111260631088376,Darius Miller,203121,1.002009900107905,Dorell Wright,2748,1.1011064345919266,Hollis Thompson,203138,1.1812941917333823,Kevin Durant,201142,27.413597341704754,LeBron James,2544,26.421131296323153,DeMarcus Cousins,202326,25.867795629835413,Brook Lopez,201572,24.975550317290878,Russell Westbrook,201566,23.908031379784163
Luke Ridnour,2557,Isaiah Canaan,203477,0.9792054053416847,Steve Blake,2581,1.0012225051755448,Phil Pressey,203515,1.087858030726904,Norris Cole,202708,1.3661980626932027,Pablo Prigioni,203143,1.5427580160588712,DeMarcus Cousins,202326,27.205089348200357,Brook Lopez,201572,26.63793827388224,Dwight Howard,2730,26.259628359109804,Kevin Durant,201142,24.87544490100031,Nikola Pekovic,201593,24.461948677394332
Luol Deng,2736,James Johnson,201949,0.5678134842747442,Marcus Morris Sr.,202694,0.74861579610634,Paul Pierce,1718,1.3507514421220228,Jimmy Butler,202710,1.85120257433928,Shaun Livingston,2733,1.9573512890829883,Kevin Durant,201142,18.02440486100994,LeBron James,2544,16.916509705632507,DeMarcus Cousins,202326,16.731411717373454,Stephen Curry,201939,16.513980656298013,Brook Lopez,201572,16.092412964689345
Manu Ginobili,1938,Gordon Hayward,202330,0.1321615862438297,Tony Wroten,203100,0.4534465516301769,Michael Carter-Williams,203487,0.8743792611699392,Reggie Jackson,202704,1.0449348780725571,Ramon Sessions,201196,1.0835804439515375,Bismack Biyombo,202687,21.685712682929875,Ronny Turiaf,101142,21.632863697460575,Greg Stiemsma,201880,20.642485184523455,Dewayne Dedmon,203473,20.624640362854493,Samuel Dalembert,2223,20.61868979003092
Marc Gasol,201188,Greg Monroe,202328,0.47979591742717925,David Lee,101135,1.3359556059172804,Nene,2403,1.386333187811028,Joakim Noah,201149,1.6064957324233116,Taj Gibson,201959,1.7009917073793124,Brandon Rush,201575,22.10207812765532,Roger Mason Jr.,2427,21.908040013378898,Stephen Curry,201939,21.86557180016311,John Lucas III,101249,21.813290286743054,Jason Terry,1891,21.768791584949348
Marcin Gortat,101162,Enes Freedom,202683,0.10827350459296803,JJ Hickson,201581,0.4779259135801495,Andrew Bynum,101115,0.6251775621658399,John Henson,203089,0.6474126804569956,Jonas Valančiūnas,202685,0.9304696529426735,Stephen Curry,201939,25.058283184224507,Chris Paul,101108,24.175398652975428,Russell Westbrook,201566,22.998116587502132,Isaiah Thomas,202738,22.354196293158868,Kevin Durant,201142,22.240663066184773
Marco Belinelli,201158,Avery Bradley,202340,0.10477689529046653,Khris Middleton,203114,0.5606230614357509,Jodie Meeks,201975,0.8203021638996117,CJ Miles,101139,0.8520379759175074,Courtney Lee,201584,0.9590353096579538,DeMarcus Cousins,202326,21.621823181579362,Brook Lopez,201572,21.016843109766832,Kevin Durant,201142,20.93327382597609,Dwight Howard,2730,20.624681746241517,LeBron James,2544,20.008776928516095
Marcus Morris Sr.,202694,Luol Deng,2736,0.74861579610634,James Johnson,201949,1.0484454200728817,Tony Allen,2754,1.5242372929485635,Jimmy Butler,202710,1.7288683397353934,Paul Pierce,1718,2.004468704211667,Kevin Durant,201142,18.75738781818539,LeBron James,2544,17.655442948340674,DeMarcus Cousins,202326,17.316421532253308,Stephen Curry,201939,17.044978974171524,Brook Lopez,201572,16.63849620988862
Marcus Thornton,201977,Jeremy Lamb,203087,0.7147064561404531,Nando De Colo,201986,0.7627315032161383,Courtney Lee,201584,0.9520198347023194,Anthony Morrow,201627,0.98347690690795,Elliot Williams,202343,0.9898124279101417,DeMarcus Cousins,202326,22.994510053875516,Kevin Durant,201142,22.805503076138606,Brook Lopez,201572,22.309624064964233,LeBron James,2544,21.874644088691937,Dwight Howard,2730,21.684840880403037
Mario Chalmers,201596,Ish Smith,202397,0.507733026066623,Gary Neal,202390,0.6850691686244919,Nick Calathes,201979,1.0456019020751797,Austin Rivers,203085,1.0550031826917954,Nate Wolters,203489,1.080341879175149,DeMarcus Cousins,202326,22.55825159263799,Dwight Howard,2730,22.21102324483071,Brook Lopez,201572,22.143858455337675,Andre Drummond,203083,21.011501844245426,Nikola Pekovic,201593,20.930934926047524
Markieff Morris,202693,Paul Millsap,200794,1.18154507341398,Nene,2403,1.7158526953835032,David West,2561,1.8430942703247715,Andray Blatche,101154,1.9475675934003653,Al Horford,201143,1.9880497478541805,Brandon Rush,201575,21.54929985951794,Roger Mason Jr.,2427,21.032037011297046,Steve Novak,200779,20.931969829047055,John Lucas III,101249,20.726160000746482,Jason Terry,1891,20.655023645994625
Marquis Teague,203104,Ray McCallum,203492,0.3642168963733978,Beno Udrih,2757,0.9427605847062083,Shane Larkin,203499,0.9685876144872768,Darius Morris,202721,1.3559469857145412,Nando De Colo,201986,1.3929306498478902,DeMarcus Cousins,202326,24.735670068468384,Brook Lopez,201572,24.118954992366355,Dwight Howard,2730,23.645618356761705,Kevin Durant,201142,23.422819338419366,LeBron James,2544,22.583971736325324
Marreese Speights,201578,Kris Humphries,2743,0.8857887722820066,Serge Ibaka,201586,1.0490683878530547,Tristan Thompson,202684,1.1102504185959141,Carlos Boozer,2430,1.1645066549757082,Roy Hibbert,201579,1.4182471997751838,Stephen Curry,201939,23.800595253425136,Chris Paul,101108,22.928476264239123,Russell Westbrook,201566,21.841399457801018,Kevin Durant,201142,21.374063511437082,Isaiah Thomas,202738,21.03014457753908
Martell Webster,101110,Quincy Pondexter,202347,0.49369614145894386,Kentavious Caldwell-Pope,203484,0.6910683151337911,Iman Shumpert,202697,0.8532894073008841,Chris Douglas-Roberts,201604,0.8792004932618039,James Anderson,202341,0.883219901522769,Kevin Durant,201142,25.2087340406041,LeBron James,2544,24.218134781522046,DeMarcus Cousins,202326,24.051047458068826,Brook Lopez,201572,23.222376834712133,Dwight Howard,2730,22.19180009567775
Marvin Williams,101107,Ryan Kelly,203527,0.7601047870696435,Al Harrington,1733,1.016771132172654,Gerald Wallace,2222,1.1511614476455552,Pero Antic,203544,1.3593240847728498,Jonas Jerebko,201973,1.4111834407780721,Kevin Durant,201142,25.076227520474294,LeBron James,2544,23.932696697143772,Stephen Curry,201939,23.125879745711554,Russell Westbrook,201566,22.738652091373677,Chris Paul,101108,22.507209738074426
Mason Plumlee,203486,Jonas Valančiūnas,202685,0.5120933023429282,Derrick Favors,202324,0.6213580186460611,Andrew Bynum,101115,0.6274226820397943,JJ Hickson,201581,0.7782504809890789,Jordan Hill,201941,0.9408256989344741,Stephen Curry,201939,25.996011835393134,Chris Paul,101108,25.101608463283398,Russell Westbrook,201566,23.826688062483022,Isaiah Thomas,202738,23.374562888873005,Steve Nash,959,23.342088530223894
Matt Barnes,2440,Jae Crowder,203109,0.7521858993567033,Kyle Singler,202713,0.7997993136137825,Quincy Miller,203113,0.8627682444590977,Metta World Peace,1897,1.0163344468101199,Mirza Teletovic,203141,1.0191374499581352,Kevin Durant,201142,25.115127186794027,LeBron James,2544,24.055931546964622,DeMarcus Cousins,202326,22.846122714891965,Russell Westbrook,201566,22.12151350364074,Stephen Curry,201939,22.093168474327886
Matt Bonner,2588,Robbie Hummel,203133,0.8414291461329723,Anthony Tolliver,201229,1.281926423743126,Shane Battier,2203,1.6284507363036929,Shawne Williams,200761,1.7097730988671827,Earl Clark,201947,1.8317786457985838,Kevin Durant,201142,30.00486680396278,LeBron James,2544,28.92766583330221,Russell Westbrook,201566,27.003051251490746,Stephen Curry,201939,26.82914438474105,DeMarcus Cousins,202326,26.66147297915819
Matthew Dellavedova,203521,Diante Garrett,203197,0.6597991807871347,Eric Maynor,201953,0.8496089010183892,Ronnie Price,101179,0.9762933666554661,Chauncey Billups,1497,1.0451240771613073,Derek Fisher,965,1.078992064952575,DeMarcus Cousins,202326,27.235818705019994,Brook Lopez,201572,26.570814252799483,Kevin Durant,201142,25.970509911068103,Dwight Howard,2730,25.93993712474547,LeBron James,2544,25.160554076469698
Maurice Harkless,203090,Metta World Peace,1897,0.14140675728848703,Kyle Singler,202713,0.755493698213021,Josh McRoberts,201177,0.8324354807382598,Gerald Wallace,2222,0.8699096317165929,Mirza Teletovic,203141,0.9090845607632618,Kevin Durant,201142,24.389913568984685,LeBron James,2544,23.303738713994292,DeMarcus Cousins,202326,21.78177104659089,Stephen Curry,201939,21.76054296835401,Russell Westbrook,201566,21.61880248910099
Metta World Peace,1897,Maurice Harkless,203090,0.14140675728848703,Kyle Singler,202713,0.6169420673264272,Mirza Teletovic,203141,0.767882588114405,Al Harrington,1733,0.8554422207060489,Gerald Wallace,2222,0.8622755607702323,Kevin Durant,201142,24.529612931806607,LeBron James,2544,23.442621921401347,Stephen Curry,201939,21.896783325302255,DeMarcus Cousins,202326,21.879160008263838,Russell Westbrook,201566,21.75950446647291
Michael Beasley,201563,Kelly Olynyk,203482,1.812429388410429,Josh Smith,2746,1.8216721064822425,Thaddeus Young,201152,2.487100981302422,Spencer Hawes,201150,2.545204177976909,Terrence Jones,203093,2.648970151886771,Stephen Curry,201939,19.634474416023533,Kevin Durant,201142,19.369841487750328,Chris Paul,101108,18.842974299233905,Russell Westbrook,201566,18.309119787208424,LeBron James,2544,18.125686702806416
