PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Paul Zipser,1627835,0.061,0.25,12.0,0.114,0.3,17.0,0.0,0.0,0.0,0.436,0.5,110.0,0.0,0.0,0.0,0.164,0.573,53.0,0.071,0.469,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.417,7.0,2016-17,-0.9332261792853233,-3.064792539649501,0.17824519595122013,1.298644778697854,0.7349595535165645,0.2518757356723655,1.2109102712377509,0.7043279259988968,-0.41499606888702534,-0.8278770463741391,0.7712462695037329,-0.18825202190280008,-1.0014718306476051,0.9539465806916174,1.4667126486405446,-0.0731841739701223,-0.25396116036439464,-0.06121705651371589,0.5037062447242818,0.010926052850045028,0.5111158832209128,0.03592066499478671,0.3734807422418387,-0.052793650906711585,-0.0248104379124083,-0.31432020070993555,5
Rajon Rondo,200765,0.053,0.368,26.0,0.393,0.392,183.0,0.0,0.0,0.0,0.215,0.546,167.0,0.0,0.0,0.0,0.158,0.513,86.0,0.041,0.519,27.0,0.024,0.214,6.0,0.0,0.0,0.0,0.063,0.333,12.0,2016-17,-1.7016554696728508,-1.7922755464119406,1.457526458809612,0.1944610262727671,0.47653086459022537,1.0106710022717929,-0.15742734383096363,-0.788073921320236,-0.18912144089855407,-0.4415974068552125,0.5661562156636131,-0.44886536863201576,-0.4874016101839997,0.551571360945005,-0.135654686183381,-0.5717064126295198,-0.12651476205189377,0.4137979486484839,-0.5161510392091935,-0.22027561213785088,0.714781801590152,-0.4444097585204729,0.03248152026074772,-0.17168395535620412,-0.062327473230638766,0.38362268474901223,5
Randy Foye,200751,0.088,0.344,24.0,0.28,0.391,71.0,0.0,0.0,0.0,0.326,0.565,153.0,0.0,0.0,0.0,0.157,0.543,64.0,0.042,0.167,7.0,0.0,0.0,0.0,0.025,0.333,8.0,0.067,0.25,16.0,2016-17,-1.5599799112331187,-2.1214797415736033,0.7962249984764643,1.3028655561860705,0.5080444769963132,1.292045990050318,-0.1815769188539081,-0.2267357109753736,-0.739709856789082,0.24864854639713257,-0.20802211179594077,-0.5195237999644494,0.37398837148274183,0.3910555706066611,0.14283004309832267,-0.23356633634797805,0.12388202101965702,-0.44940075398690127,0.3010051106918159,0.2015650631119576,-0.2483264023788578,-0.3653590445542489,-0.3364676312403922,-0.06348105733570689,-0.09309649304336146,0.060170747130068515,5
Raymond Felton,101109,0.11,0.284,40.0,0.416,0.502,231.0,0.0,0.0,0.0,0.198,0.47,115.0,0.0,0.0,0.0,0.124,0.763,95.0,0.049,0.296,16.0,0.0,0.0,0.0,0.019,0.4000000000000001,9.0,0.059,0.176,16.0,2016-17,-2.1488297190686088,-1.5131429340765703,1.8999858886995105,0.3949265729086639,0.3235785324596678,0.9306835196645904,0.23978708350166336,-1.1531420985510736,-1.4688405167145695,0.30213597663647174,0.014227076183286988,-0.05397193228120962,0.9115153707707279,0.4177359720407273,-0.10020123318332554,0.6684436943030512,-0.02367729275326945,0.061710738310195176,0.43658873225574907,0.5459692068758183,0.023221503310842585,-0.24632318261349348,-0.3481573064983299,-0.15297311720900858,-0.2768373965054075,-0.1251453306498373,5
Reggie Jackson,202704,0.088,0.508,77.0,0.573,0.456,433.0,0.0,0.0,0.0,0.089,0.451,67.0,0.0,0.0,0.0,0.1219999999999999,0.4649999999999999,80.0,0.039,0.643,41.0,0.0,0.0,0.0,0.012,0.188,3.0,0.049,0.281,20.0,2016-17,-2.7696996648278596,-1.263408609057696,3.641801176710811,-0.2792591941216646,-0.5409046986484448,0.9752609192739494,0.03850344592887256,-0.9331979339928493,-0.6833760687400372,0.07313747985874808,0.6167992336191821,-0.35869252704831833,-0.24573540228696125,0.10415916934710755,-0.08514647036380525,0.17775562497031708,0.018756140651383618,-0.127558971726282,-0.826425672756471,-0.1838436968896791,0.8939337725266865,0.17301575652750967,0.33119382968178873,-0.038185046626897395,0.2740755114690041,0.33070387134417495,5
Richard Jefferson,2210,0.039,0.438,15.0,0.025,0.429,11.0,0.054,0.45,22.0,0.442,0.497,202.0,0.0,0.0,0.0,0.166,0.633,88.0,0.0,0.0,0.0,0.109,0.778,64.0,0.027,0.409,9.0,0.093,0.125,11.0,2016-17,0.4677193973534642,-0.7865211853269042,-1.3749742939099627,0.5308324382231593,1.859414841700624,0.5045569385753051,-1.4506228913621135,-0.3127335992318074,0.9436062882513121,1.3373066404170741,-0.15711610182777072,-0.5173452876168196,0.8582100936355813,0.12153762847802718,-0.5831424943244015,-0.22161003725521977,-0.3497748744704061,0.1285426231723812,0.8000450350188035,0.8079400560058986,-0.30773319506721813,0.119218400679698,0.4029422951959807,0.2591851931881479,0.34625312193200786,-0.0652997993105537,2
Richaun Holmes,1626158,0.02,0.5,10.0,0.0,0.0,0.0,0.225,0.625,140.0,0.16,0.5,76.0,0.024,0.444,9.0,0.115,0.6740000000000002,71.0,0.0,0.0,0.0,0.239,0.676,159.0,0.0,0.0,0.0,0.087,0.429,23.0,2016-17,3.948675159683584,1.0545630094014462,-0.18964513509467837,-0.6121894965041547,1.6494748267966002,-0.40669702489653337,0.7763845151363304,0.9147988139002462,0.11768712217631623,1.510989919738006,0.9476262822538033,0.4374316311329307,-1.3412061373019897,0.8756755933376675,0.031667976490929776,0.007073496016338458,0.5133675268997657,-0.5657073711106024,-0.1822806638582303,-0.4190255057678133,-0.02045256702601978,0.22728619973467123,0.18115088197106066,0.3260344745488677,0.004529732466897212,0.308836534489726,3
Ricky Rubio,201937,0.029,0.211,18.0,0.385,0.4369999999999999,296.0,0.0,0.0,0.0,0.261,0.493,252.0,0.0,0.0,0.0,0.17,0.4619999999999999,123.0,0.038,0.448,30.0,0.024,0.5,20.0,0.0,0.0,0.0,0.066,0.308,40.0,2016-17,-1.9258368576936726,-1.0831096827524933,1.0333379564461045,-0.39081445381490776,0.8478705574149701,0.5176847623006209,-1.1055602058641445,-0.0773690247625066,-0.023521921301906366,-1.248748096993731,1.0624449831604197,-0.9106376242906278,-0.21435017827650868,0.22916902305079215,-0.9328734543729591,-0.7563356272373901,-0.2369066754094458,0.5655130813360009,0.0814272062524613,-0.5626808772670017,0.7292620479866248,-0.3279203363329927,-0.296457307752573,0.4510728481712071,-0.3605069685872276,0.27292966964510773,1
Robert Covington,203496,0.019,0.2329999999999999,8.0,0.043,0.66,39.0,0.012,0.45,12.0,0.358,0.479,309.0,0.0,0.0,0.0,0.225,0.537,212.0,0.08,0.558,71.0,0.074,0.582,84.0,0.08,0.325,48.0,0.054,0.25,21.0,2016-17,-2.3348951951398496,-0.20356372186081106,-2.3375545744229256,-0.6835793616317165,0.6587845348943248,-0.5447947698926457,-0.9353734491804572,-0.42247767216495186,0.6931053872121621,-0.6746889554579087,0.29220633736778173,-1.5128372591296635,-0.6309655158475677,0.973008453092015,0.017745687961505587,0.22084578764971877,-0.6233023847101911,0.2539420453655192,-0.20878274342012673,1.0482686909268517,-0.35712278640410144,-0.2864115095468208,0.15234336998058545,0.3532412263054499,0.1530459459137607,-0.09460799784964001,4
Rodney Hood,203918,0.114,0.3619999999999999,70.0,0.269,0.461,191.0,0.0,0.0,0.0,0.258,0.522,200.0,0.032,0.571,27.0,0.105,0.661,93.0,0.094,0.484,70.0,0.022,0.571,19.0,0.078,0.518,61.0,0.021,0.375,9.0,2016-17,-2.9219056808797323,0.5021742293837662,-0.09165728869268763,0.4143497861628799,-1.0575137404593635,0.24053398361689635,0.6849672798259118,-0.8459532101647892,0.7395798589740222,-0.3263884118743643,-0.1381491218874024,1.480334975296478,-0.08126916915927843,0.5358220080993485,-0.3494901052526381,0.9577186424662848,-0.2528260591212517,-0.17531481811026062,0.6385973776989744,-0.3877875829877214,-0.3232745062641641,0.04861223750804892,-0.34730291996050205,-0.5947891783051458,-0.047807991321490426,0.3718271013913189,1
Rodney McGruder,203585,0.022,0.091,2.0,0.116,0.337,31.0,0.0,0.0,0.0,0.392,0.477,198.0,0.0,0.0,0.0,0.142,0.557,84.0,0.068,0.4,28.0,0.092,0.634,56.0,0.063,0.429,24.0,0.037,0.409,12.0,2016-17,-1.1488539232608344,-1.5356029041320023,-1.7418596281030683,-0.23601073121955343,0.005334514358620512,0.2571210839380049,-0.22093651272820986,-0.42977833890324857,0.5400537640063046,-0.7614507700802559,0.19605175645605977,-0.2178719782039804,-0.06689434007417092,-0.6469842947146228,-0.10898819849917465,0.2509292291440234,0.4547069688682893,0.1249572931509237,0.8258583787946648,0.09347968999296961,0.22348345501690736,-0.2733466885644126,0.0662910607455327,-0.1003977121488978,-0.3015111460712615,-0.045156895892528644,4
Rodney Stuckey,201155,0.133,0.426,45.0,0.306,0.409,86.0,0.0,0.0,0.0,0.165,0.433,50.0,0.0,0.0,0.0,0.179,0.457,51.0,0.069,0.313,14.0,0.029,0.857,18.0,0.0,0.0,0.0,0.075,0.0,5.0,2016-17,-1.0284691567417916,-1.7155493364552619,1.7989716979848545,-0.3333907399914849,0.4061388897973573,-0.3045560393034087,-0.15773831278229972,-1.2687507246966796,1.7001126176624126,0.80918106270352,0.01562592790058724,-0.09036945683558742,0.6079833091853535,0.25817569997936185,0.6369241332849216,-1.35810165293459,-0.2592595738128276,1.101679256402782,0.14626073165912595,-0.5457371419109199,-0.6250793708394309,0.30589380716845344,-0.5027717093339859,-0.3344461386358109,-0.28347271597272616,-0.07475249812668625,5
Ron Baker,1627758,0.055,0.444,12.0,0.291,0.347,47.0,0.0,0.0,0.0,0.204,0.462,51.0,0.0,0.0,0.0,0.183,0.591,54.0,0.0,0.0,0.0,0.035,0.714,15.0,0.08,0.31,13.0,0.093,0.125,7.0,2016-17,-0.2717771728049497,-2.0789375599418123,0.7094910305791241,-0.08471590536330495,1.2146008309830583,-0.287866652401165,1.3504666953709048,1.2932438629956122,0.4836549473765016,1.7956638017951463,0.08628389647332486,0.012421315262810538,1.2642311323451816,-0.2485259187017866,-0.5011023544079499,-0.825340627018277,-0.24050495670801228,0.7257657621403453,0.06302175186165224,-0.06797562460964118,-0.29005623243690604,0.4570895843287627,0.10727775151456327,-0.024291849091565863,-0.13752278500894735,0.1655499848826058,6
Rondae Hollis-Jefferson,1626178,0.094,0.434,77.0,0.094,0.316,42.0,0.045,0.37,30.0,0.21,0.399,130.0,0.073,0.478,52.0,0.21,0.519,154.0,0.024,0.083,6.0,0.131,0.563,118.0,0.022,0.192,7.0,0.036,0.5,17.0,2016-17,0.6770958665083149,0.6079817569970802,0.6118009594291575,0.520079047917023,1.476865577614654,-1.2892440704774109,1.3096764171427677,1.1749458182373143,1.0785059438181024,-0.13873720794346145,-0.8263815845681349,-0.0256630945727257,-1.1514449552571586,0.1232933945076244,0.14088179321864797,0.34520236651439934,-0.07520473509220413,-0.487877341468799,-0.10289250176175568,0.31473580544368057,-0.5466787536602917,0.181385813162937,-0.09744811267365672,-0.083691705325721,-0.16982346549233174,0.3719156426936234,7
Rudy Gay,200752,0.12,0.333,47.0,0.146,0.3939999999999999,64.0,0.025,0.3889999999999999,11.0,0.188,0.552,113.0,0.111,0.568,72.0,0.153,0.563,95.0,0.042,0.658,34.0,0.044,0.632,31.0,0.085,0.451,45.0,0.049,0.5,11.0,2016-17,-1.1225151817654548,1.1175871252309701,-0.1628401281005847,0.7936711978078933,-0.610749265242216,0.49680135265666003,0.7849687947115492,-0.4418277659890843,1.3219810905477585,-0.5484995765237866,-0.8867611030258331,0.8363263677178502,0.28959296714178795,0.482645443699529,0.40686408708112015,0.6496191622202312,0.1866510131615102,0.4500529823627869,-1.0594185056300052,-0.05711304680226875,0.06853780092421803,0.4126079801977428,-0.36459270239421426,-0.23905479770148727,0.4550564685761986,-0.23339557907440323,7
Rudy Gobert,203497,0.018,0.429,17.0,0.0,0.0,0.0,0.2089999999999999,0.737,284.0,0.013,0.5,11.0,0.042,0.481,37.0,0.07,0.837,111.0,0.0,0.0,0.0,0.3,0.678,363.0,0.0,0.0,0.0,0.128,0.333,63.0,2016-17,5.292597834805805,4.138254427175403,-0.025123071125080255,-2.238876361610872,1.706791727494399,0.14417415688990481,0.2835901412313131,-1.0025034233428365,-1.1003470177634258,1.5053768160735777,0.9149618297489587,-1.4909852742288205,-0.7031195965052968,1.4556197785454974,-0.26534869111789433,-0.5899809920139432,2.4891006740173673,-1.0542780234395859,0.7135802553817248,-0.45709556966410836,-0.29537219054442043,0.9514384019366183,-0.20907535311905495,0.3520314694530201,-0.15818574536732297,-0.03472313352767273,3
Russell Westbrook,201566,0.19,0.439,486.0,0.355,0.461,862.0,0.0,0.0,0.0,0.047,0.606,150.0,0.072,0.415,164.0,0.202,0.541,542.0,0.029,0.469,70.0,0.01,0.6319999999999999,33.0,0.019,0.474,50.0,0.048,0.292,77.0,2016-17,-5.592614860830366,5.708414723479811,4.856107403714351,-0.10015867428733763,1.5921327431690548,-2.356619039210177,-2.283688549772752,1.2178385640569644,-0.7498438020286794,-1.6908529335424531,-0.6449181155507236,0.9750673819655947,1.1790415867018884,-0.7700553262015191,0.8395575047881153,-0.37643287351679916,0.4909741831970492,-0.45040430643925927,-0.3025207093046084,-0.28455713709209207,-0.4978189065581541,-0.40027009104274125,1.872338579588735,0.09244325240865164,-0.6824795218147409,0.11129847844293728,10
Ryan Anderson,201583,0.026,0.667,32.0,0.023,0.281,10.0,0.177,0.578,177.0,0.317,0.576,328.0,0.0509999999999999,0.353,32.0,0.149,0.592,156.0,0.019,0.179,8.0,0.034,0.611,40.0,0.073,0.575,75.0,0.045,0.533,32.0,2016-17,-0.10002519180090758,2.06379689611375,-2.1022320407438517,1.7353699873861028,0.5857673158754051,0.8010638790766488,-0.8272960724170445,0.4821018682560201,-0.21054926656389297,1.319724430291182,0.3200167947867669,-0.6162783512021606,-0.7946550886016164,-0.32164369195200876,-0.6621584950765447,0.7831115149692216,-0.9726948292601073,-0.4064321799675347,-0.7647340815964142,-0.6807488374236298,-0.4151376978315812,-0.025755707720307594,-0.11108092366523761,0.5482869464329837,-0.0027486000026192103,0.3053271522415355,7
Sean Kilpatrick,203930,0.061,0.559,67.0,0.272,0.452,214.0,0.0,0.0,0.0,0.267,0.433,226.0,0.0,0.0,0.0,0.173,0.562,196.0,0.071,0.557,61.0,0.039,0.679,53.0,0.049,0.4869999999999999,43.0,0.05,0.25,29.0,2016-17,-3.189467222312932,0.22624047454353108,-0.0038246950087420023,-0.6539581322846036,0.4836231108894312,-0.15831465638822756,-0.33674651867221084,-0.6451711648013453,0.7674210227126297,0.32004032451745357,0.6307582365509422,-0.7239559387722505,0.036840604834095625,-0.39616581756423364,-0.1446677076786745,-0.06441029706599267,-0.6944337374105309,-0.38090282339539805,0.2322008032806553,-0.09428289810480352,0.3266728656467999,-0.09758323294488995,0.19958643483510466,0.03408552566319096,-0.22757992880393813,-0.18426374101035584,1
Semaj Christon,203902,0.075,0.368,15.0,0.364,0.3209999999999999,58.0,0.0,0.0,0.0,0.207,0.318,37.0,0.0,0.0,0.0,0.107,0.476,22.0,0.0,0.0,0.0,0.086,0.588,25.0,0.0,0.0,0.0,0.111,0.286,11.0,2016-17,0.8080388226221428,-1.9898677940319756,2.080489332124841,-0.702109372914265,0.5656881644931193,1.3549375874051857,-0.18206267102929588,-0.034522267966292,0.6927539753495919,0.7335164567856517,-0.3623329852429912,-0.5129490985245254,0.7103303164467663,-0.1501679951779922,-0.3696431463317651,-1.032115935540618,-0.36759822897795164,0.7387465656581056,0.8933959981955025,-0.21292332913546932,0.09250623270816713,0.2123443959559737,-0.20608327549847752,-0.41721160475961183,-0.0732834298045101,0.2033703357356113,5
Serge Ibaka,201586,0.0402857142857142,0.4208571428571429,35.0,0.0,0.0,0.0,0.2193855421686746,0.4936746987951808,237.0,0.2358365758754863,0.5337743190661479,266.0,0.1837609756097561,0.4515121951219512,178.0,0.114824,0.641656,163.0,0.0,0.0,0.0,0.0731234567901234,0.6581851851851852,106.0,0.033,0.577,30.0,0.0557903225806451,0.4370967741935484,27.0,2016-17,2.3496582194117916,3.265613976021819,-1.4170325048407355,2.2908962722810413,0.04723044585364431,-0.03816572425797318,-0.20623912146235115,0.02462910684182381,-0.607053652824968,0.3877651739531069,0.6539313220097432,-0.5056625035881961,0.3374002157261995,-0.8903975771927646,-0.6542474997626923,0.09190053377507869,-0.37395721592745756,-0.5547744538795835,-0.4642641224428575,-0.24833342709088513,-0.5577846480814415,-0.4880309290188571,-0.08279260269878114,-0.4484532462535512,-0.31285477708385034,0.2690214371649164,8
Sergio Rodriguez,200771,0.054,0.29,19.0,0.467,0.443,225.0,0.0,0.0,0.0,0.207,0.557,147.0,0.0,0.0,0.0,0.123,0.629,78.0,0.075,0.395,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.364,11.0,2016-17,-1.9915616620843328,-2.035654538735245,1.7149493384845351,0.17097584056849793,0.03213175925240832,1.2980526523451008,0.24636630420423894,-1.128553578815399,-1.2254848190972591,-0.6766745966371045,0.7669928001587052,0.007975790405173057,-0.6616599782950041,0.7945556395504604,-0.25744317759162993,-0.3019945662609329,-0.15017283547420424,0.31226618296533937,-0.1196184237711312,0.22914684285544912,0.2669496688724814,-0.27578430385172426,-0.0666049903820506,-0.12735384236601982,-0.413939775019326,0.44373930700808395,5
Seth Curry,203552,0.099,0.557,89.0,0.332,0.556,273.0,0.0,0.0,0.0,0.254,0.58,238.0,0.0,0.0,0.0,0.103,0.656,109.0,0.05,0.541,43.0,0.0,0.0,0.0,0.091,0.637,93.0,0.051,0.4549999999999999,25.0,2016-17,-3.951940052060361,-0.01317238817153179,0.6064271395072375,0.6639915802888219,-0.46191420504400216,1.6953596125234578,0.1257501263240651,0.010817958666388022,-1.0786517672348783,0.945105860798641,-0.05679466498694902,-0.15176187843475156,-0.04651679628202671,0.11985195763342867,0.033992153361519714,0.8995253623407173,-0.04480312292087782,-0.29895510212985743,0.2378825570201219,0.4105893969553284,0.7635226130706501,-0.5769588423886438,0.2473371516187433,0.07646117451468731,0.15904827307383235,0.03881485780849292,1
Shabazz Muhammad,203498,0.046,0.179,20.0,0.023,0.364,14.0,0.0,0.0,0.0,0.287,0.477,198.0,0.14,0.4249999999999999,98.0,0.232,0.678,216.0,0.022,0.636,17.0,0.115,0.613,107.0,0.019,0.333,12.0,0.034,0.55,22.0,2016-17,-0.5494648398249748,0.9747014568224472,-1.1415123859568659,0.5305884527330815,1.3550566032329998,-0.5779526861838648,0.99376361128886,-0.8000599338933833,0.8551354852581856,-2.2647102495413054,-0.9344129750788004,-0.5401440220458246,0.011779209278945057,-0.18226579446141328,-0.29158277251695147,0.18691752218492153,0.18838097348360347,-0.10930419014491867,-0.2783301207238546,-0.10776254865211464,0.7368691274801336,-0.8887230142780903,0.1674964663335689,-0.27747336028253844,0.08606461400322012,-0.6777117201060375,7
Shaun Livingston,2733,0.1,0.417,34.0,0.13,0.545,51.0,0.0,0.0,0.0,0.05,0.333,13.0,0.15,0.407,50.0,0.148,0.694,75.0,0.058,0.474,21.0,0.213,0.739,109.0,0.038,0.333,8.0,0.093,0.5,18.0,2016-17,0.3317024603509844,1.15973467287062,0.9290119097011728,-1.5699388299056005,0.1665914699604037,0.7706438019702034,2.0446133280738916,-1.4603225223611789,1.7786960713942894,-0.3707174086614823,-1.1910962115546835,-0.034264130828369835,0.8519345145807757,0.21263014609089592,0.2628917629233665,0.008572283365510802,0.2943994828366677,0.14926394466932605,0.3534659042921309,0.1697180495449543,-0.11039638592032429,-0.5896245463119478,0.1795295758285053,0.32594968344322595,0.27468908240075524,-0.5705190360407175,7
Shelvin Mack,202714,0.0599999999999999,0.37,18.0,0.393,0.493,168.0,0.0,0.0,0.0,0.27,0.464,115.0,0.0,0.0,0.0,0.095,0.6999999999999998,52.0,0.0599999999999999,0.482,28.0,0.026,0.583,16.0,0.034,0.583,17.0,0.046,0.167,8.0,2016-17,-2.0776809967461203,-1.406376162464742,0.47754988268313614,-0.051516710107420004,-0.27274753859050843,0.5727719658946075,0.37235376042620655,-1.3672371420601948,0.27975036412527565,0.6959878919687674,0.8403645646577947,0.24317342403303008,0.9246841503024724,-0.41132163111877595,-0.6792588872286737,0.7052224298004433,0.05521390146899177,0.4147040335062852,0.5546704678487471,0.2672540406914069,0.3532889258986551,0.31706986898091555,0.022308723780275402,-0.06540407891859645,-0.053986395076676,-0.27508869949396186,1
Skal Labissiere,1627746,0.069,0.471,17.0,0.0,0.0,0.0,0.135,0.387,34.0,0.135,0.625,48.0,0.218,0.463,61.0,0.069,0.813,26.0,0.0,0.0,0.0,0.138,0.618,45.0,0.0,0.0,0.0,0.087,0.714,17.0,2016-17,3.1617418287388794,1.0412439042752084,0.5171674226291808,0.9828676900573188,0.9132540173642792,0.9962806395637399,2.176546237451199,1.1027106790750512,0.08425975778346285,0.33285644083524374,0.25214270454491944,2.41757147903445,-0.5150778711801014,0.3915146288145769,0.20329893851111983,-0.9277402607994688,-0.2134072014539293,0.1588985401351907,-0.13667454950258398,0.3226081382557271,0.5029641118414415,-0.27793763336544064,0.00042443741676552097,0.4609997249614014,-0.29324516453933047,-0.6881809308292075,3
Solomon Hill,203524,0.064,0.214,24.0,0.113,0.4630000000000001,54.0,0.0,0.0,0.0,0.398,0.505,241.0,0.0,0.0,0.0,0.25,0.487,134.0,0.021,0.45,15.0,0.05,0.636,40.0,0.0,0.0,0.0,0.0429999999999999,0.227,10.0,2016-17,-1.322830127925724,-1.7749685994497046,-0.512958696305789,0.7054426890697243,1.780397273908677,-0.5845536630693984,-0.9463688733158072,-0.6268024393897019,1.0332441065573055,-0.9000851332523234,-0.23843317343552256,-0.9184271402484514,-0.451604799352177,0.21151831808375923,-0.010999189191860766,-0.6208808380914554,-0.22154971864647696,0.8384799476690733,0.17402069659238453,-0.412406679800605,0.2426885998970256,-0.6979230403277521,0.05923865314678259,-0.3040679416376682,0.1776774986369879,-0.09492587430942397,6
Spencer Dinwiddie,203915,0.12,0.5,52.0,0.422,0.453,181.0,0.0,0.0,0.0,0.175,0.61,83.0,0.0,0.0,0.0,0.131,0.575,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.318,21.0,2016-17,-1.082992839238142,-1.6204143439114151,2.9833643650571484,0.981987907454232,1.0755436280814359,1.8409074386309603,-0.10785611684800961,-0.1328047860240528,-1.1044266802185092,0.8857075350235419,-0.5106231905107418,-0.13403415820862613,-0.024244551888422696,0.6222273319599769,-0.3121796098443466,-1.038996092162574,0.19582527019738305,0.27387595821028426,0.18182175761098857,0.09469406924190393,-0.18633111953410508,-0.2627635879793583,-0.2710423802851657,-0.01815370101093797,-0.10228793113070173,0.138213917115071,5
Stanley Johnson,1626169,0.048,0.306,15.0,0.2659999999999999,0.429,86.0,0.0,0.0,0.0,0.342,0.4489999999999999,128.0,0.0,0.0,0.0,0.172,0.411,60.0,0.033,0.346,9.0,0.0,0.0,0.0,0.028,0.3079999999999999,8.0,0.048,0.143,7.0,2016-17,-1.3608665594429974,-3.1420250083395267,0.9124980103924116,1.2441124834343102,0.15694069267166694,-0.3390810456017873,0.8016675341568549,1.133504122629572,-0.208627018855661,0.14432764900266154,0.5214675864344077,-0.9211609861971299,-0.06233070670074337,0.48543952217431385,0.11417747896919159,0.3597292836557349,-0.11781192635141871,-0.37798124856251464,-0.09909543093785078,0.19954771673104976,0.23679986544290837,-0.09923513549289896,0.282610308034206,-0.022070760313338978,0.20082956285426576,0.01661229320455269,5
Stephen Curry,201939,0.074,0.521,147.0,0.268,0.537,447.0,0.008,0.5,18.0,0.112,0.642,269.0,0.0,0.0,0.0,0.217,0.655,471.0,0.039,0.638,78.0,0.048,0.569,102.0,0.148,0.605,317.0,0.068,0.305,82.0,2016-17,-5.593563793325453,4.45108556817193,-0.8329900769250955,-2.3621964587025213,0.6673134491065871,-0.9727594595950769,-1.6643365409472428,1.8820253222823138,-2.005293332151179,1.1263394720539297,-1.0070023593766457,-1.3235908279831057,-0.12407235299151674,0.6119528654144226,-0.4927467141223045,-0.583412746409199,-0.015450560652428207,-0.01781381557908256,-1.3812429315324564,0.4541852720776101,1.1110591414501303,0.29433363223241593,-0.17082380491177357,0.24115381969756944,0.2976357636976966,-1.2003882600226936,9
T.J. McConnell,204456,0.042,0.56,30.0,0.461,0.49,269.0,0.0,0.0,0.0,0.111,0.379,58.0,0.0,0.0,0.0,0.172,0.417,76.0,0.08,0.524,50.0,0.051,0.581,41.0,0.0,0.0,0.0,0.0619999999999999,0.357,20.0,2016-17,-1.8244445044368056,-1.1769786821860169,2.2231055521884087,-1.5231673974506499,0.008180236304864275,0.5742848132176632,0.39607706625717176,-1.197010516834059,0.9340174802080164,-0.20258677170444064,0.8002983897584826,-0.7214970486558411,-0.7168226437635632,-0.15503075872999864,-0.19676558152145826,-0.956636732650032,-0.5638037557981124,0.287071341699595,-0.5059134412602884,-0.5020559097035857,0.06330443832243436,0.46427999620747423,0.23366742726021064,0.2935986306414621,0.17168067334868264,0.32879719142265307,1
T.J. Warren,203933,0.07,0.36,48.0,0.151,0.4559999999999999,121.0,0.0,0.0,0.0,0.193,0.421,159.0,0.0,0.0,0.0,0.2139999999999999,0.639,251.0,0.031,0.346,19.0,0.082,0.712,110.0,0.094,0.4729999999999999,87.0,0.049,0.45,27.0,2016-17,-2.056911247174206,0.5508058238862116,-0.6754353613748275,-1.2295736829054225,1.260390546156842,-0.3665069021053514,0.19550141550029074,-0.017485497997238926,0.08837582082294573,0.3471405132541768,-1.2643191122630901,-1.0221682575948772,0.07454560360426393,-0.9116544255737224,-0.24004695448761537,0.016668937641472432,0.14465051208672472,0.21952578378313828,0.02505947520563869,0.009054376584347174,0.046301508695527724,-0.18509408015579717,0.13565621124835173,-0.38465252570999164,-0.45328233278637997,-0.5927971795014143,1
Taj Gibson,201959,0.0435263157894736,0.4690526315789474,30.0,0.0,0.0,0.0,0.1645862068965517,0.4462068965517241,131.0,0.1177864077669902,0.3614368932038835,73.0,0.2502328767123288,0.5221506849315068,208.0,0.078625,0.74825,87.0,0.0,0.0,0.0,0.16825,0.6050000000000001,178.0,0.0,0.0,0.0,0.0789999999999999,0.538,25.0,2016-17,4.264200563910887,3.045097668370787,0.45531557931856553,0.6837779909134489,0.0405409641497086,0.26066128856856946,1.275314451296191,-0.876570365034784,-0.17658817319681902,-0.3905042610026162,-0.40811587062468124,-0.05525887373950795,-0.147413803769533,-0.07839887035917535,-0.24782230350461137,-1.0464209217651375,-0.3776764411044851,-0.3680250348497807,0.38130652602650555,0.3125524047580448,0.3097156469017466,0.004150454380667445,0.396555973463731,-0.17304217407545064,-0.21607170954815083,-0.024746506680845416,3
