PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Damion Lee,1627814,0.0,0.0,0.0,0.044,0.2349999999999999,8.0,0.0,0.0,0.0,0.393,0.488,172.0,0.0,0.0,0.0,0.125,0.6300000000000001,67.0,0.09,0.4389999999999999,34.0,0.099,0.75,65.0,0.127,0.538,65.0,0.066,0.0,24.0,2021-22,1.153993563299865,-0.958461160904342,-2.736361136672831,-0.7851894964740155,-1.208581398723857,0.46155529602788337,0.5689724726343114,-0.0106996239893316,0.09570510739783011,-0.44722978503488653,-1.2937649312983321,1.0382517811127592,-0.19647797758079358,1.1599820877578157,0.9463828726391703,-0.30589964082992543,0.6463305473246894,-0.9349987582644376,-0.3251391311786683,0.3745980335500551,0.21686774553098107,-0.13233084065501446,0.25929060101881374,-0.17400904348263432,0.5772608096206705,0.06340777902379931,11
Danuel House Jr.,1627863,0.0,0.0,0.0,0.099,0.6,8.0,0.0,0.0,0.0,0.4690169491525424,0.5271101694915254,126.0,0.0,0.0,0.0,0.275,0.5809285714285715,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,3.0,2021-22,-0.5916513926098866,-3.19665247991964,-0.15587157040591307,0.8180985989998057,2.103658763489818,-0.22657620755656388,0.4982591499435376,-0.24959864110119004,-0.47892316699382737,-0.5391515948232306,-0.3012780841148566,-0.470536032236496,1.448910788433498,-0.9162112971618487,0.7331839911918164,-0.42183410535608473,0.9326247411840826,-0.23081086822402622,-0.2630782876404811,-0.15354861767276418,-0.4246291534340923,0.37718690316917447,-0.5564328463153025,0.2612849038499306,-0.3654788633437109,-0.3065717137362168,4
David Duke Jr.,1630561,0.0,0.0,0.0,0.079,0.143,2.0,0.0,0.0,0.0,0.307,0.347,28.0,0.0,0.0,0.0,0.283,0.485,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.5765678838778223,-3.613130579585639,0.47448755508341506,0.25609242879860145,1.3210998004690238,1.0020232050508298,1.2568243853815864,-0.5927876781026284,-0.5173733815549828,-0.8800185801585855,0.4078717279644397,-0.05342482340769923,0.032681610018542306,-0.7503891154874162,0.04030655954287343,0.14703916875670187,0.43068330532041965,0.9692088478264959,0.0018887805941139855,0.11294995002777425,-0.11803166948182518,-0.08320352804369943,-0.15256420338335971,0.014783464897256803,-0.2930379366830742,0.23397829312775326,4
David Nwaba,1628021,0.0,0.0,0.0,0.048,0.5,9.0,0.048,0.222,7.0,0.322,0.492,74.0,0.0,0.0,0.0,0.283,0.574,67.0,0.0,0.0,0.0,0.104,0.619,31.0,0.0,0.0,0.0,0.048,0.5,10.0,2021-22,-1.3533128217693333,-1.3986972286413468,-0.747064202986548,1.8919060899871345,1.0293858710038721,-0.046540706606752885,-0.03258980553915285,-0.1744689452510091,-0.18786719381964,-1.1812338935100304,-0.3318252339576042,-0.1342560362156489,0.7365358085310415,-0.7341574493278831,-0.485767411776893,-1.0711527787212718,-0.23701490967643607,0.41847318118450855,0.27433701512507813,0.03198745770157226,-0.24634054932600896,-0.07094709343458193,-0.5669748072101057,0.05668545879161272,-0.1254968516584807,0.022062776220563695,10
Davon Reed,1628432,0.0,0.0,0.0,0.1199999999999999,0.583,23.0,0.0,0.0,0.0,0.4640000000000001,0.594,97.0,0.0,0.0,0.0,0.18,0.768,48.0,0.055,0.5,8.0,0.066,0.6670000000000001,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,0.06352546986648444,-2.7413448919861443,-1.0481777904178475,0.7362229045019703,1.4495532705794578,0.007914891675514563,0.6485336462203973,0.025579180010704927,1.0507286218875487,0.8693718294712582,-0.9054563466362009,0.1684165158783684,-0.48074123600866764,-0.5571413921814374,0.05141394878236075,-0.8737286475948988,-0.7426226094999566,-1.022603145752465,0.43412640967514,0.49161287790264635,0.4227772004632518,-0.20697721118642123,-0.4500227570499889,-0.30673976405018705,-0.018215420839705065,-0.13667216946567776,4
DeAndre' Bembry,1627761,0.0,0.0,0.0,0.042,0.1819999999999999,4.0,0.054,0.333,7.0,0.314,0.586,90.0,0.0,0.0,0.0,0.261,0.689,80.0,0.0,0.0,0.0,0.176,0.7670000000000001,70.0,0.0,0.0,0.0,0.046,0.5,4.0,2021-22,-1.9380484990831006,-0.7507669854389349,-1.4111440640314097,2.1766759262752537,0.9617119570826315,0.10490756583170233,-0.21237440131546081,-0.8032486964032786,-0.2536859720909479,-0.47566126526409164,-0.5381885712012084,0.3801354513892105,0.3357708600228899,-0.0808370620521785,-0.8598147245373843,-0.5141759233428735,-0.5853917541101815,0.46671451236249223,0.21630407774978785,-0.2965799157660627,0.16143742247628726,0.10164515002067499,-0.009878942788277409,0.06153165768872997,-0.13759305871263042,0.28308432804020905,10
Derrick Walton Jr.,1628476,0.0,0.0,0.0,0.538,0.167,6.0,0.0,0.0,0.0,0.256,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.5195193463111536,-3.980158472738082,2.894964685832358,-1.7139412011586648,-0.6015647645982454,0.6162053057888371,-0.592198783904718,1.0042340204829197,-0.45843272134241286,0.3643557473113924,-1.3811491643082832,-0.5479737497027234,0.7976907873583081,-0.031467064117817516,-0.21118861973616476,0.4667165155538499,-1.0031243358086264,0.2626654027986465,-0.3002390885201055,0.04107690308249496,0.3266358805646912,0.01964828469614246,1.5021661174181677,-0.39456515081872584,0.04642771189838304,0.32293082098795445,5
Devin Vassell,1630170,0.0,0.0,0.0,0.125,0.391,80.0,0.0,0.0,0.0,0.422,0.509,368.0,0.0,0.0,0.0,0.176,0.619,188.0,0.101,0.521,84.0,0.052,0.556,48.0,0.0499999999999999,0.443,38.0,0.029,0.31,12.0,2021-22,2.56563695417789,-1.1675114419647517,-2.532354694480204,-0.0029616316610029778,-0.14250830017609098,0.5336514285448835,-0.4131200791952257,0.37593037093872295,0.17970240079173194,0.31887452119091664,-0.8026495265468011,-0.43823120628918194,-1.146032668714743,-0.618102014056576,0.8161478410049318,0.2181084561061521,0.05055891790186897,0.04736422227676097,0.05942715883368101,-0.4935609915484808,-0.31205882136746305,0.9920893654316097,0.02957911530908488,-0.28970391361612735,0.11283541007228408,0.037813377282494204,2
Donte DiVincenzo,1628978,0.0,0.0,0.0,0.2529906542056075,0.3653457943925233,67.0,0.0,0.0,0.0,0.3116666666666666,0.5289999999999999,136.0,0.0,0.0,0.0,0.1649041095890411,0.4083287671232877,61.0,0.074,0.231,13.0,0.0808823529411764,0.5640000000000001,29.0,0.0,0.0,0.0,0.0685,0.5,24.0,2021-22,-0.0896370557021023,-1.5471645931152946,0.03580246907034772,1.1281168932453833,-0.17069263510996766,-0.673543693715829,-0.767206237498348,0.9571773738814795,-0.22332923964798224,-0.1861206946215144,-1.5125907769165237,-0.0817616760638561,-0.24771857356286284,-0.4334284837994493,-0.09766996163514437,-0.607156076446412,0.341123749286463,0.2642616024659843,0.01601412549534379,0.00030474748782826337,-0.19168188755879956,-0.12612832865546236,0.28515121764376017,0.04840311734253293,0.3790967623066455,0.49584306995683836,3
Dorian Finney-Smith,1627827,0.0,0.0,0.0,0.032,0.405,18.0,0.048,0.636,46.0,0.52,0.581,456.0,0.0,0.0,0.0,0.163,0.711,180.0,0.022,0.531,17.0,0.079,0.63,79.0,0.021,0.5,16.0,0.051,0.35,12.0,2021-22,0.7713586869993364,0.024212365967710193,-3.0567979991384164,0.5148383913665442,1.3051370382691756,0.3969598261840781,-1.5592296006632378,-0.11920288487412803,0.43022511791572,0.5974225121719985,0.36478885340886186,-1.467904204748629,0.062035494387147797,0.108022132945507,1.2870516358763773,-0.5214724026899646,-0.4496681184086718,-0.5708243844319709,-0.6911692287392169,-0.4396730215821212,0.4587819431042752,0.736273186754515,0.6713864449157675,-0.18502660678144253,0.08917402009858146,-0.08964493087632085,2
Doug McDermott,203926,0.0,0.0,0.0,0.074,0.529,38.0,0.0,0.0,0.0,0.301,0.568,173.0,0.0,0.0,0.0,0.176,0.6940000000000001,122.0,0.146,0.623,91.0,0.08,0.615,48.0,0.161,0.472,79.0,0.027,0.42,6.0,2021-22,3.127236591891835,-0.8500930299388773,-3.333622918605675,-1.3416233070887116,-2.0399610839251396,-1.2993594104151427,1.4296037491207672,-0.4129957505109724,0.3007080905126827,-0.4163106904572228,-0.8517889098432847,0.44431150884609405,-1.038232586356265,-0.434749951486736,-0.6483764528549874,-0.3082587594345244,-0.28978818424100056,-0.3103934342202239,-0.13329940172498578,0.05593596235043252,-0.05336818557952973,0.4815126288791923,-0.4144820178558612,0.19084556317374124,0.09007387607977212,-0.34256807720245885,9
Draymond Green,203110,0.0,0.0,0.0,0.039,0.333,8.0,0.084,0.586,38.0,0.205,0.514,83.0,0.05,0.545,14.0,0.183,0.585,64.0,0.0,0.0,0.0,0.167,0.633,85.0,0.0,0.0,0.0,0.192,0.56,22.0,2021-22,-2.777687164727522,2.1360050732568006,-0.3258278951513921,1.4047702213642237,-0.4101806612916664,-2.737057843738481,-0.8991487318452189,-0.5078826600486741,-0.016809148164993282,-0.6629992291030948,-0.6402267015776519,0.709804988921322,1.6625822361315923,-0.9376542005154199,0.8566895177617053,-0.11972048410531701,1.2138623617929207,-0.02582993888454707,-1.0064790615248536,-0.23626268156841007,-0.40919001320022375,-0.2810785006822099,-0.06449374898620619,0.2706459888174229,-0.48541734015061455,-0.0016360394094694767,6
Duncan Robinson,1629130,0.0,0.0,0.0,0.075,0.633,70.0,0.0259999999999999,0.5,22.0,0.291,0.564,263.0,0.0,0.0,0.0,0.115,0.622,115.0,0.2279999999999999,0.535,192.0,0.05,0.629,44.0,0.155,0.539,127.0,0.046,0.31,16.0,2021-22,4.593993498738975,-0.0012898986168367456,-4.5178815636309615,-1.9821877034307152,-3.5922258594280723,0.5270400374979295,0.892701892611711,1.1984021067806898,-0.41610137784074974,1.3743980336756856,-1.1674556376178338,0.24899074632480994,-0.5312206178304455,-1.4334667389689575,-0.6834569667061723,-0.355140048258593,0.7684516062023562,-0.7471843569668661,0.46992197997476903,-1.4132086290026729,-1.164546962051217,-0.3541040010518738,-0.47950405547372627,-0.36934701278975396,-0.4497843994300028,-0.059448179372751556,9
Elfrid Payton,203901,0.0,0.0,0.0,0.411,0.373,60.0,0.0,0.0,0.0,0.208,0.276,22.0,0.0,0.0,0.0,0.119,0.391,19.0,0.068,0.4,12.0,0.055,0.636,15.0,0.0,0.0,0.0,0.059,0.5,5.0,2021-22,-0.5386042046499975,-1.8378902140960105,1.3363327270723053,0.4832248659241407,-1.7673224506624647,-1.793649780318184,0.19395787360979327,0.4768247848231314,1.1517356131670513,-0.759295425072684,-0.8632519266266483,-0.47843069807748967,-0.9628900173870034,-0.7604442001510423,0.13022751157982212,-0.4315275860848449,-0.34295820247830866,0.24675439216687695,0.4005697748319626,0.22437758488199064,0.17110532185052096,-0.24482335315251152,0.8502228746095112,0.0015019184990493705,-0.4397007258013393,0.19759637243471412,3
Elijah Hughes,1630190,0.0,0.0,0.0,0.145,0.536,17.0,0.0,0.0,0.0,0.359,0.225,19.0,0.0,0.0,0.0,0.222,0.587,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.227,6.0,0.0,0.0,0.0,2021-22,-0.558203529261383,-3.485640779423937,-0.03435739704362765,-0.5839612389399526,0.28161714311246894,0.9436314798078866,2.13559078564356,-0.1165670636224544,-0.5688381906191593,-1.8910897498334267,0.5722874077382266,-0.24412566941297772,0.5718964171014544,-0.4680162314845721,0.727764156066989,-0.41737250228291584,-0.3615355152679402,-0.6267896649099057,-0.12863371015002628,0.30975053255970786,-0.13893810637430107,-0.10700510745111588,-0.14981915475366972,0.8471136559119846,0.4588705524621749,-0.48539112544336555,4
Frank Jackson,1628402,0.0,0.0,0.0,0.105,0.363,40.0,0.018,0.65,14.0,0.364,0.492,200.0,0.0,0.0,0.0,0.155,0.616,113.0,0.111,0.384,51.0,0.043,0.895,43.0,0.141,0.396,60.0,0.039,0.45,13.0,2021-22,1.6283831335025483,-0.3465509173906853,-3.310074978695651,-0.5781955764150594,-1.495636542098525,0.3763400461820819,0.06418264629404144,0.3950948627921061,-0.16051174344037444,-0.2213118709057381,-0.08517816265762189,0.2842370990830334,-0.06472644505093117,-0.22960712626235716,-0.2100456336376001,-1.0255811896538025,-0.3105579134559975,-0.3862671017115578,0.31196165808148324,-0.10340052291240562,0.018212478884191086,-0.8105713633564334,1.1056810315192935,0.6365446372164536,0.3200203218692199,-0.23388041233069576,11
Furkan Korkmaz,1627788,0.0,0.0,0.0,0.253,0.383,108.0,0.0,0.0,0.0,0.355,0.4249999999999999,169.0,0.0,0.0,0.0,0.133,0.605,84.0,0.072,0.453,38.0,0.045,0.818,42.0,0.057,0.569,35.0,0.039,0.17,5.0,2021-22,1.330406536335367,-1.515761247994784,-1.3054876029712599,0.02980811186340566,-0.8666088478387484,0.3828243844821512,0.35150570012140925,0.48385889927049996,0.5684933243563999,-0.17645978248275038,-1.006690100499625,0.29007654739182903,-0.5169149985535992,0.42938925962072555,1.3358035681757296,-0.42258190347178926,-0.8517306474117606,-0.2805369186172723,0.3061478979887263,0.00635615619780613,-0.002551868852676439,0.03539380770901867,0.5843321558676108,-0.2305521007058534,-0.3098696286943714,-0.10119875096443298,11
Garrett Temple,202066,0.0,0.0,0.0,0.076,0.2,12.0,0.0,0.0,0.0,0.459,0.47,143.0,0.0,0.0,0.0,0.192,0.642,80.0,0.059,0.118,6.0,0.042,0.583,18.0,0.048,0.5,17.0,0.0619999999999999,0.4,6.0,2021-22,0.007027609197806575,-1.6514332575722586,-1.4576091878276618,-0.17217902246395603,0.057435308219034795,-1.5316382809489915,-0.06313638883736263,-1.1465289556920952,0.1700133191950482,-1.235203558749942,-0.1808704250466412,0.10919645025626881,-0.5077305738764678,0.7175645200293442,0.817598344636929,-0.2286699683155174,-0.03615317094419429,0.26629156944117494,0.15788397518956065,-0.2854093990638277,-0.766785578190249,-0.012607045109273542,0.20867575090494614,0.22309645909677117,-0.14250431181192846,-0.1560602652838796,11
Garrison Mathews,1629726,0.0,0.0,0.0,0.027,0.6,20.0,0.0,0.0,0.0,0.3729999999999999,0.611,257.0,0.0,0.0,0.0,0.159,0.53,102.0,0.2,0.451,119.0,0.034,0.733,27.0,0.119,0.467,65.0,0.061,0.56,27.0,2021-22,3.569910226960347,-0.7610230897412347,-3.5907330334582768,-0.8164492023833136,-1.8054437451346756,-0.5547406596660698,-0.10204321327232117,1.4947661083600354,-0.3718777623270322,0.13282818917017583,-1.5094089035694194,0.5996153971354747,-0.9910116685216763,-0.6049088337919132,-0.3962072897686485,-0.8767424311116322,0.8985550426483062,-0.22327542071823633,0.29800421494153606,-0.5468104182246903,-1.4598458513552754,-0.0535883819379408,-0.6498859308372599,-0.11385330610088559,0.4929066833763459,0.023453744706746136,9
Georges Niang,1627777,0.0,0.0,0.0,0.025,0.682,17.0,0.064,0.671,55.0,0.579,0.572,413.0,0.0,0.0,0.0,0.145,0.513,87.0,0.048,0.833,44.0,0.02,0.769,20.0,0.031,0.579,23.0,0.051,0.35,18.0,2021-22,1.7521275882505716,-0.4904895492015164,-3.060197637786989,-0.4228911787255374,0.6231544052873641,-0.03057951257634701,-1.9217902609064796,0.9884419585645933,1.0821900076682829,0.8733682838876696,0.5009538340877356,-1.4475313253582378,0.04654948959117874,-0.17381736598538153,1.4125535017778523,-1.7416485739006387,-0.2967632816998164,-0.7605327455832558,-0.39354945557299154,0.19065616923611467,0.35603394470893496,-0.026916072956001368,-0.03627399299159203,-0.5742834857255417,-0.36008821547692216,-0.04152446831901155,2
Georgios Kalaitzakis,1630686,0.0,0.0,0.0,0.175,0.0,1.0,0.0,0.0,0.0,0.313,0.583,24.0,0.0,0.0,0.0,0.188,0.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.5510401481841556,-3.55177610937558,0.6054841969036828,-0.13861354010908353,1.3916235197655162,0.4038321047151807,0.8611603412658766,-0.7593494640980085,-1.2413911614351982,0.4129710357762112,-0.224098775206092,0.24177505977880495,0.11068686366184433,-0.02695397126795617,-0.1788050863665629,0.40403434892495427,-0.1534965764019931,0.47853789216326537,0.1117879315300991,-0.018753000632958258,0.17248789129281972,-0.12325505043160931,0.38488668678326626,-0.37161781286332657,-0.04069255710214218,0.29914587667016024,4
Goran Dragic,201609,0.0,0.0,0.0,0.3407058823529412,0.4452794117647058,54.0,0.0,0.0,0.0,0.2965084745762711,0.3144406779661017,35.0,0.0,0.0,0.0,0.2,0.528,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.9737123248832438,-3.4164439942652773,1.6907125688372704,-0.3051072114279735,0.4062646749525965,-0.6173719718255277,1.4588378829443713,-1.1442217283616187,0.33834058709785864,-0.8762452294857362,-0.11592883716678445,-1.2687070339777353,0.31196146384701956,-1.1345744094970254,0.3646486638663308,0.32322425703330193,-0.5953551916424271,0.15618863149283524,0.16869855215260215,0.002466753899091848,-0.14070693969912962,-0.14610631049821085,0.1772693592499383,0.11463853906934506,-0.1859792951962563,0.025869578398914166,4
Grant Williams,1629684,0.0,0.0,0.0,0.019,0.5,9.0,0.043,0.588,25.0,0.484,0.6,295.0,0.047,0.667,36.0,0.161,0.574,102.0,0.0,0.0,0.0,0.095,0.564,64.0,0.0,0.0,0.0,0.065,0.6,18.0,2021-22,-1.3804513077445961,0.75331666943499,-1.2888763592112744,0.306510881544967,2.0997773931202675,-0.4416652598685701,-1.9898751595688378,0.429136222196056,-0.4406754108246633,-0.3308374065640603,-0.10707719687974535,0.11528524070899882,0.9162517627436908,-1.8009852519633078,0.5347942312178524,0.01877175951038599,-0.6694682890197792,-0.89906835987346,-0.4465309448088154,-0.06448337888858324,-0.6094666083011283,-0.1617513520317205,0.011379057174372872,0.39256212606677043,0.29898222212335723,0.46648234116563636,10
Grayson Allen,1628960,0.0,0.0,0.0,0.092,0.5,53.0,0.033,0.684,28.0,0.382,0.633,306.0,0.0,0.0,0.0,0.206,0.671,166.0,0.109,0.492,66.0,0.026,0.75,27.0,0.098,0.412,55.0,0.028,0.5,15.0,2021-22,2.495305870282882,-0.2548965650346023,-3.575565187793602,-0.18476557889193077,-0.3729089301282624,0.1745161932652526,-0.271511794455645,0.3200930919025302,-0.28785322906473165,0.5624917426645674,0.09345382289445218,-0.47046471591629513,0.037076145407947424,-0.8494953426091474,-0.21535905077465692,-1.1076383274610253,-0.4046258303348228,0.1375972998780552,0.16478486974249706,-0.2607525853784823,-0.07633424972381686,-0.3401313043767493,0.5931958220187391,0.20370706391444943,0.18059864926230798,-0.11358601873923337,2
Hassani Gravett,1629755,0.0,0.0,0.0,0.229,0.375,6.0,0.0,0.0,0.0,0.333,0.781,25.0,0.0,0.0,0.0,0.25,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.7134830398852888,-3.7750939604705187,0.4910179410112661,0.0781022493993947,2.1280786149895556,-0.14746579024186685,0.8702570941538275,-0.43845945524471647,-1.0380312850252245,0.5280514204578536,-0.8492539722669097,0.06332819568884138,1.3151641386825739,-0.44700484223305864,-0.7220574495150851,-0.28793327933056595,-0.6285060480119832,0.6801466553278851,-0.28818232655527076,0.12524724218799776,-0.010313103334016496,-0.06784565181876925,-0.16082838009049097,-0.2487376845582792,-0.1989008826882621,0.24273056107410623,4
Ignas Brazdeikis,1629649,0.0,0.0,0.0,0.109,0.478,22.0,0.0,0.0,0.0,0.305,0.484,61.0,0.0,0.0,0.0,0.182,0.4549999999999999,36.0,0.195,0.514,44.0,0.045,0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,0.7493199458561621,-2.8583145552165727,-1.111586692936292,0.007478689231250573,-0.4933027552043025,0.23507126699119202,1.0444693656918804,1.2988036138625374,1.8496625215950797,1.4007392649196513,-1.3105496100379739,0.75065105148939,-1.5884245316196326,-1.1342386371905826,-0.7989056724767384,-0.9331601235987468,0.29272575852750293,0.3639205021323996,0.39837267642566837,-0.06738827161832449,-0.9115676348995955,-0.6815882349492921,-0.35123595382601186,0.22841057877908702,0.06466159463447152,0.25212328944090084,11
Isaiah Joe,1630198,0.0,0.0,0.0,0.127,0.045,5.0,0.0,0.0,0.0,0.461,0.592,118.0,0.0,0.0,0.0,0.118,0.526,24.0,0.059,0.25,7.0,0.0,0.0,0.0,0.103,0.632,27.0,0.054,0.3,5.0,2021-22,0.35999754207228624,-2.744296253341738,-1.27834202666838,-1.5000787192874274,-0.10332394641604796,-0.5391256936470376,0.10823309938127118,0.3153462187341061,-1.7759145587827294,-0.2715831489842761,0.15162633448420323,0.7120761637364601,-0.12592429770797697,1.488963444490223,0.9290043133151178,-0.22363250069770874,0.07650479711237569,-0.14397284345588326,-0.8162943323837334,-0.2590046352682384,-0.0312585341534426,0.1507884411439157,0.5057400915954531,0.23792829005953,0.1061967169375034,0.07250120725261913,11
Isaiah Thomas,202738,0.0,0.0,0.0,0.321,0.526,45.0,0.0,0.0,0.0,0.3277377049180328,0.5169672131147541,62.0,0.0,0.0,0.0,0.1996285714285714,0.37,29.0,0.073,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,0.23261068458723383,-3.606216119418823,0.9854959764057288,-0.8138218765147104,0.4007248646643142,-1.2688743141740202,1.0827054144681973,-0.2777246048278792,0.9111502411037008,0.3710115629015892,-0.5701161515361095,-0.9432293553199989,-0.09552111169462306,-1.2245997302498384,-0.3240745815790805,-0.19109560830091096,-0.2982273959337496,0.5483252228843011,-0.5901380133839579,0.2264321978986114,0.04825675641867267,-0.10238563808934895,-0.08338118740038909,0.23713073014597313,-0.2285104899150116,0.18241949886668996,4
Jaden McDaniels,1630183,0.0,0.0,0.0,0.032,0.531,18.0,0.03,0.658,25.0,0.419,0.522,270.0,0.0,0.0,0.0,0.21,0.49,121.0,0.043,0.538,31.0,0.108,0.689,97.0,0.038,0.5,26.0,0.05,0.4,19.0,2021-22,0.7455483739767178,-0.04963926420994655,-2.661567943995373,0.5191801848707693,0.2347095243739818,0.4796291491329445,-0.8928443768148983,0.4270178140081485,0.7437241608689689,-0.2398046515911934,-0.09820712162762064,-0.8621514137141781,0.24120417737830713,-0.16494911690087338,0.35296826968639117,-1.0338697645928319,-0.346573915026038,0.0006558904645884822,-1.1681564851358155,-0.38748453859965126,0.45405620217105747,-0.24711748285958623,0.01291173403302206,-0.19760782016823455,-0.22038679986207632,-0.04740400996000245,2
Jae Crowder,203109,0.0,0.0,0.0,0.052,0.583,36.0,0.05,0.569,36.0,0.48,0.54,329.0,0.0,0.0,0.0,0.176,0.489,109.0,0.046,0.346,18.0,0.035,0.389,18.0,0.077,0.557,56.0,0.061,0.27,17.0,2021-22,1.2827577872623277,-0.7130765401477563,-2.3403392507038356,-1.3446217305415824,-0.11704752281527749,-1.0341142424131018,-0.750060274088123,-0.8949088424117809,0.3934043840628665,-0.5459078306282593,0.41001836733131647,-1.474006453416623,1.0959276508186868,-0.141313046454198,0.912829641822102,-0.8371770188596706,0.04566119054140534,-0.2610791718953776,-0.6634179102871066,-0.1152513289933802,-0.08634387176413603,0.09669611796092097,0.03069999149936747,0.24806508840293118,-0.023769178017279152,-0.08735556916738026,11
Jalen McDaniels,1629667,0.0,0.0,0.0,0.049,0.615,17.0,0.056,0.469,18.0,0.444,0.559,156.0,0.0,0.0,0.0,0.204,0.714,84.0,0.031,0.438,8.0,0.096,0.5770000000000001,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.47971731093708436,-1.9029388251764263,-1.5098637945482132,0.730549532947285,1.461972020608194,0.6358493989281785,0.31411794350274247,-0.28686262412383623,1.1446859072920061,0.9899823143649807,-0.050355942678840235,-0.6281482600138105,0.26098683687828605,-0.9726467097501813,-0.11713046726317511,-1.0211507376036397,-0.7194851044707405,-0.7520849857546014,-0.022880178999559884,0.1457643729811835,0.5861442468182675,-0.20838044226969774,-0.46418329778986156,-0.025883584897143003,-0.01684083683368485,-0.18674750179713576,10
Jarrett Culver,1629633,0.0,0.0,0.0,0.252,0.381,18.0,0.0,0.0,0.0,0.262,0.538,28.0,0.0,0.0,0.0,0.204,0.389,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.0540368152570534,-3.676328731565962,1.1904554574852773,-0.15717593432149876,1.079726878696457,0.4409895784071015,0.8780165846345966,-0.009947883810024948,-0.579080644608831,-0.11759405583678509,-0.5621611994348361,-0.29617711041731004,0.9376994013887375,-0.7011282601484782,-0.27273643723094076,-0.11326644584090795,-0.4753963510340531,0.5593210811285618,-0.19534143487598316,0.0683013508714691,-0.0118500190846936,0.020842777918093993,0.05184670203021193,-0.17551435063181567,-0.08742306468988391,0.18814347245771973,4
Jevon Carter,1628975,0.0,0.0,0.0,0.2677534246575342,0.5249315068493152,67.0,0.0,0.0,0.0,0.3435454545454546,0.5550909090909091,109.0,0.0,0.0,0.0,0.16988,0.6894800000000001,60.0,0.099,0.474,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,2021-22,0.5377284345658387,-2.8807772857221243,0.07727212648942797,0.6442647385854557,0.36808318613415136,-1.0994840600964342,1.1062974838445292,0.9070576969108691,-0.1931716583363562,1.4429413610109676,-0.7176047502584147,-0.08547333679613192,0.12537586480548654,-0.8969664529910089,0.9165314944352532,-0.4427844174995632,1.0961324929826295,-0.5674401316144643,-0.46792648130845854,-0.36264242266340385,0.08072384537000947,0.2711517995496127,0.07711204822143394,0.22474199680372192,-0.3589116698362656,-0.08431311640657478,3
Joe Ingles,204060,0.0,0.0,0.0,0.268,0.636,93.0,0.0,0.0,0.0,0.336,0.505,109.0,0.0,0.0,0.0,0.115,0.5,37.0,0.088,0.463,28.0,0.0,0.0,0.0,0.1,0.517,30.0,0.053,0.6,10.0,2021-22,1.7929871777389241,-2.0741296783321,-0.3258308578102029,-1.378508473893119,-1.3663415776272747,-2.390372885216497,0.5818967355332219,0.4918650303981765,-0.7174173974141657,-0.8075889340491055,-0.13685246141276752,-0.7065982618810337,-0.295248094701584,-0.10161229155270715,0.47598935846997326,-0.7381045352063164,-0.5917792543071045,-0.3811789022424799,-0.8798292579748281,-0.18604575892737674,-0.015464852043832737,0.13941872173506029,-0.24326462862091414,0.40817018986916664,0.05846787573669827,-0.2646848116551466,11
