PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Nemanja Bjelica,202357,0.101,0.354,22.0,0.0,0.0,0.0,0.124,0.742,52.0,0.326,0.516,99.0,0.046,0.571,9.0,0.094,0.825,38.0,0.0,0.0,0.0,0.078,0.947,41.0,0.0,0.0,0.0,0.104,0.313,12.0,2015-16,2.561067017229897,0.497603230346948,0.5452211226349459,0.5697040156429921,1.5183215023184224,-0.3378128920128933,1.3002534187999932,1.1705795850450842,0.4349258301921968,1.6105607365335266,-0.5981466830325048,1.815676178802055,-0.5252134383964747,1.3212397864830265,0.4862033147643273,0.15791474650849355,-0.15303171642267743,-0.5970118656218023,0.4231173864669435,-0.25597380297486494,0.29033807012610724,0.8450728141758687,-0.33002709782001,0.5731176356016446,-0.2280103639972693,-0.09945524058694334,1
Nene,2403,0.066,0.5,36.0,0.0,0.0,0.0,0.169,0.507,88.0,0.061,0.3,22.0,0.31,0.522,150.0,0.075,0.679,47.0,0.0,0.0,0.0,0.213,0.709,150.0,0.0,0.0,0.0,0.059,0.5,13.0,2015-16,4.409256439683006,2.074197422179674,-0.8380459643522928,1.0734755280625152,0.22636795973198692,-0.37773482020197385,-1.281374116807825,-0.19721312995809448,-0.21289033442106384,1.6067638890802984,-0.6753116840194402,-0.002054571170501462,0.20559937548189217,-0.7911695721338418,0.07399226865206437,0.3638068173131145,-0.7210132854990763,0.14479288849852637,-0.19132358222505327,0.43568233087063907,0.034176421873466145,0.20963380983070845,0.18656823290881205,-0.010177034748073863,0.2053281995448887,-0.07950880271002074,11
Nerlens Noel,203457,0.093,0.278,42.0,0.0,0.0,0.0,0.184,0.53,147.0,0.083,0.343,42.0,0.1019999999999999,0.4,59.0,0.104,0.75,115.0,0.0,0.0,0.0,0.212,0.609,202.0,0.0,0.0,0.0,0.085,0.375,19.0,2015-16,3.9472532158155293,1.6839201129607047,-0.6208806198323058,-0.22066909290943382,1.2140770603815696,-0.039277351186199475,-0.21348855659656396,-0.8197786987669725,-0.006975293543038229,0.6795307938630563,0.3253165741256423,0.6109809927164612,-1.0235870631017112,-0.4558501602827212,0.1424407359630583,-0.4199698180370342,0.3357994270212138,0.1924952482828581,0.09450510024749015,-0.16385605405247716,-0.18348904005732325,-0.03894942192507909,-0.6531573472390803,0.053750633179503786,0.5414179450467308,-0.3243935257233962,12
Nick Young,201156,0.07,0.37,28.0,0.166,0.411,63.0,0.0,0.0,0.0,0.289,0.447,117.0,0.0,0.0,0.0,0.145,0.5,60.0,0.072,0.538,34.0,0.0,0.0,0.0,0.177,0.387,57.0,0.035,0.688,13.0,2015-16,-2.8728943657146635,-1.4889908183745337,0.9644857096744462,0.10766512557524588,-0.7636892408350773,-0.5722561837155721,-1.5673736850349729,0.3610671600973686,1.9090118524276454,-0.36465057150547775,-0.015760640078328097,-0.649219673861599,-0.5264045126725223,-0.5942712130470243,-0.7501553411956369,-0.40371552928801413,0.13584683248037036,0.034759179363719944,-0.10616063446014158,0.6030585849082523,-0.3098059544834624,0.35698334829395406,0.18218944805223733,0.35175711607118954,0.38482572743602755,0.29311164772684534,7
Nicolas Batum,201587,0.093,0.392,80.0,0.227,0.509,204.0,0.0,0.0,0.0,0.133,0.486,142.0,0.05,0.41,42.0,0.106,0.68,124.0,0.121,0.415,127.0,0.024,0.524,28.0,0.16,0.554,203.0,0.059,0.682,34.0,2015-16,-4.066998325193952,2.287745652192038,0.6441972009043024,-1.5489886010309721,-1.9622776152570574,-0.08259269441820209,-2.294504393059912,0.20082964745463058,1.06773707783037,0.5158007987256061,-1.1513784623594738,0.7114008412144844,-0.3010982230294449,0.3860683733278479,-0.46876676268576034,0.5566612914524204,0.00941863439211476,-0.10844759936875824,-0.26093608758141457,-1.0673676084302532,-0.45167131459826126,-0.05838711228389807,0.10753025469618707,-0.17707017114096546,-0.6797688220229051,-0.5306607332131198,2
Nik Stauskas,203917,0.0419999999999999,0.4759999999999999,28.0,0.155,0.351,64.0,0.0,0.0,0.0,0.389,0.466,248.0,0.0,0.0,0.0,0.179,0.583,127.0,0.093,0.427,52.0,0.023,0.571,20.0,0.07,0.563,50.0,0.033,0.417,8.0,2015-16,-3.1086325240091135,-0.8587769919153307,1.660550647124522,0.017014430531626705,0.09589111504641218,-0.15123181338741087,0.04674570411000377,0.7093754102712079,-0.5372924676364373,0.5759797816543873,0.14763235158806073,-0.30526536348228367,-0.33855982281779096,-0.5409172350107878,-0.5502905714699896,-0.04010264875983097,-0.8720912236113552,-0.08628890594284123,-0.6651299101226859,-0.15680367265364079,-0.2794066061710922,-0.15237232429133374,0.010011799066448562,0.07193314754207261,-0.04219758461341787,-0.07801238434964942,7
Nikola Jokić,203999,0.035,0.188,14.0,0.0,0.0,0.0,0.195,0.489,153.0,0.107,0.539,85.0,0.198,0.467,147.0,0.0589999999999999,0.533,46.0,0.0,0.0,0.0,0.154,0.653,151.0,0.0,0.0,0.0,0.099,0.526,58.0,2015-16,4.174592470986493,2.265454629456748,-0.1854848100951005,0.30107722193724273,0.22810464392770188,-0.6039620155208291,-0.18115233320134352,0.5717827327791819,-0.17719487396527434,-1.1349119040310287,-0.4290968750045829,0.026022315699124624,0.495841982517118,-0.2815902392011779,1.2304681590412412,-0.16695093901676356,0.48088116918922535,-0.16142555542234088,0.16122435354938866,-0.35469263142127433,-0.5227737474901427,0.44765619017013986,-0.03574827359338029,-0.4649051041601422,-0.006917353205328983,0.4514942377751713,11
Nikola Mirotic,202703,0.039,0.325,23.0,0.028,0.25,7.0,0.076,0.548,62.0,0.364,0.561,320.0,0.111,0.4029999999999999,73.0,0.116,0.538,81.0,0.053,0.387,27.0,0.056,0.571,50.0,0.051,0.566,47.0,0.061,0.125,30.0,2015-16,-0.3938510779152671,0.9499856546012104,2.203379352405485,1.216601439569443,-0.7486709867901415,-0.3844925566553301,1.211240658998247,0.662244273196775,-0.9908829316491584,-0.1508695468792768,-0.00757449997112278,-0.2573940818106634,-0.4809298612545523,0.8919724418802402,0.09978747877699398,0.5122926673719984,0.10561853496581661,0.09787073266136052,-0.41190725576327414,0.11916250595665707,0.2104294531865833,0.41290109722417545,-0.12896893673491377,-0.30430763366579816,-0.1896595090778067,0.40318953318092693,3
Nikola Vučević,202696,0.072,0.519,91.0,0.009,0.333,6.0,0.1839999999999999,0.495,211.0,0.134,0.494,160.0,0.283,0.502,323.0,0.051,0.611,72.0,0.009,0.3639999999999999,8.0,0.0959999999999999,0.544,124.0,0.015,0.556,20.0,0.052,0.5,32.0,2015-16,2.2549952123951456,4.025894047113885,0.20461178715125303,3.1723437303304616,-0.6688286524765663,-0.38203810775153096,-1.1183738954630096,0.5386663607789944,-0.7401818775928136,-0.5369226756715427,0.5485205676180968,-0.9412795255301888,0.3999644551692667,-0.28962247309994255,-0.6477859457169796,-0.40381666614887496,0.163662263331067,-0.05838917007639777,-0.06123497437952841,0.021338856942663038,0.5616610059926943,-0.5590356964566885,0.6506656387945169,-0.059809474343409136,-0.47357492889223424,0.01613203139092172,8
Noah Vonleh,203943,0.029,0.286,6.0,0.0,0.0,0.0,0.183,0.385,46.0,0.249,0.353,56.0,0.072,0.182,10.0,0.077,0.7269999999999999,36.0,0.0,0.0,0.0,0.117,0.514,42.0,0.0,0.0,0.0,0.089,0.667,14.0,2015-16,2.889863377069604,-0.690035725779483,0.18736106066297628,-0.3410833556243957,1.092265542110822,-0.503726674544255,0.006934711387985267,0.8366813364587709,1.236806541612219,0.04074331907499293,-0.3988967003115131,0.8601088332568935,-0.20719316010987177,-0.26253823594454184,-0.10581542544669263,-0.10315984171280784,-0.9148984450183989,-0.3908797419783177,-0.3715086861855542,0.20937039314027053,0.011796384128025,0.02603353932520953,0.44011010440500214,-0.013611370524717862,0.028878082561232286,-0.13745665332663842,1
Norris Cole,202708,0.038,0.3639999999999999,16.0,0.477,0.452,230.0,0.0,0.0,0.0,0.164,0.409,76.0,0.0,0.0,0.0,0.169,0.488,92.0,0.07,0.375,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.583,13.0,2015-16,-2.1040402666004567,-2.2558767678492004,-2.1626424479175856,-0.19922875491615433,0.46938495214718334,-0.9170853118474542,-0.9933751653078344,0.22698421604040672,0.3580968930298563,-1.311816166343801,-0.446142428345064,-0.2557759386130502,-0.23356543447633632,-1.0304974419850237,-0.4282688240270374,0.9410096131642504,-0.1874089212169298,-0.31590039016346905,0.03322009422626113,0.20063413825138193,0.1322446491842066,-0.11461881628763189,-0.05119541242828394,0.5424885636726001,-0.11007163633783257,-0.03900805943302311,6
O.J. Mayo,201564,0.039,0.5,16.0,0.151,0.411,40.0,0.0,0.0,0.0,0.263,0.49,102.0,0.024,0.111,4.0,0.178,0.561,70.0,0.11,0.486,41.0,0.029,0.364,8.0,0.088,0.288,20.0,0.095,0.333,9.0,2015-16,-2.15294444474032,-1.4243069042488443,0.5331401814466366,-0.38292723790923466,0.09354075633540225,-1.1589447788937504,-1.282385666209585,0.899714004650452,-0.3220639678629732,0.39997638483100995,-0.1629906119022967,-0.5064667539385082,-0.8211984817262455,0.4910730549048051,0.17730058424937437,-0.04483813874862402,-0.39629190558552224,0.4621865947288638,0.5153429432016688,-0.36516565316771676,-0.1436836771194945,-0.11530540481310747,0.47825929583392124,0.4627541373862123,0.10149972479853961,0.18144021687922626,7
Omri Casspi,201956,0.0269999999999999,0.469,20.0,0.044,0.348,19.0,0.028,0.417,19.0,0.382,0.548,309.0,0.013,0.5,12.0,0.235,0.665,215.0,0.046,0.672,45.0,0.092,0.583,77.0,0.047,0.589,43.0,0.042,0.455,12.0,2015-16,-2.0249352522240773,0.9915734498986428,2.579049822933236,0.20917186775828148,1.3307883887334448,-0.09273576301251513,1.0807069468875594,0.15661166146250022,-0.8482910536879475,0.68371322554303,-0.2561258430955427,-0.731744159071032,-0.7266126226805932,-0.10408018016436806,-0.8791528346783529,1.2174705402549493,0.28777490991538757,0.6791938167455277,0.17800356035435794,0.8732894149650293,0.12678769747991067,0.013215327598889512,-0.020910315871544006,-0.065891490428795,-0.5290773359283557,-0.24563717661888632,3
Otto Porter Jr.,203490,0.015,0.35,9.0,0.099,0.4389999999999999,68.0,0.026,0.65,28.0,0.289,0.509,236.0,0.013,0.333,7.0,0.246,0.615,249.0,0.025,0.306,11.0,0.094,0.616,101.0,0.073,0.561,65.0,0.048,0.25,15.0,2015-16,-1.10616543561697,0.6636467916407841,2.003640520129082,-0.2421082938871938,0.935487755805497,0.3605508566123367,1.339740855500427,-1.0841737104082176,-0.35433842710751823,0.5476449465738922,0.8653099620255296,-0.7375194570734793,-0.019794913879962055,-0.021310973834221366,0.13964724094116643,1.396040490513344,0.3542905514447102,0.6124043254228723,0.23192898687862293,0.3443970152764725,0.8863676410343482,0.3469484656064152,-0.19018950607604435,0.6085052475614326,0.08524594536377117,-0.03518406683065348,3
P.J. Tucker,200782,0.032,0.227,10.0,0.066,0.444,42.0,0.016,0.318,7.0,0.295,0.554,227.0,0.085,0.265,33.0,0.181,0.389,106.0,0.016,0.167,3.0,0.077,0.548,59.0,0.021,0.536,15.0,0.079,0.316,32.0,2015-16,-0.2918949184579424,-0.22717658185979497,0.8940281846136294,0.3772547316700998,0.3427902085033707,-0.42960208788860277,1.3874305511544454,0.3459857594219789,-0.10143884227801425,-0.11694582968801823,0.36034993164951395,-1.356485067623417,0.9598550528359457,0.49403593562947185,0.6813876579699774,0.630142527069049,0.4854288149715242,0.5699434121864909,-0.5168796835090635,-0.3068039029998875,0.1815299354196693,0.2594945795609977,-0.017854262937745606,-0.45666957767607164,-0.10753064563200267,0.21486491126109686,3
Pablo Prigioni,203143,0.08,0.25,8.0,0.442,0.5,59.0,0.0,0.0,0.0,0.186,0.528,38.0,0.0,0.0,0.0,0.126,0.727,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.15,5.0,2015-16,-0.5402549271469439,-2.9133801536848214,-2.0588546082566386,0.9236421688972628,1.0235018058134833,-1.1803797019694184,-0.6711461336492153,-0.4440200092214372,1.0843535780516662,-0.5599087786576252,0.6637974717998567,1.0516508257870376,-0.018482637080072153,0.9160587181885331,1.0303066488341321,0.4794514261486577,0.2968016751181912,-0.4122538004265377,-0.28380211717432574,-0.3834643212291049,0.801985735578196,-0.6242438470390183,-0.4876967135843217,-0.0617530619237491,-0.007246219970918877,-0.14951505420995434,6
Patrick Beverley,201976,0.0799999999999999,0.436,47.0,0.19,0.381,89.0,0.019,0.643,18.0,0.365,0.572,293.0,0.0,0.0,0.0,0.201,0.622,159.0,0.026,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,24.0,2015-16,-1.858574760798991,-0.8828410099689474,0.027193583787182597,1.2007236083470105,1.4446132271246532,-0.8722450843944346,1.6624124471545614,0.27573600487799194,0.5342962214966656,-1.1829283245943387,-0.40044778158999744,-0.30725067035123743,-1.9832279807996145,-0.16752793142252428,0.5251468910058791,0.530555055602071,-0.18590626745753075,-0.26500677262270766,-0.09544868438139416,0.9084862645226985,1.5763935480990283,0.2640865242587004,-0.13997820730133734,0.15718532093248197,0.09383129852818141,0.3727520710127869,6
Patty Mills,201988,0.023,0.5,15.0,0.284,0.484,169.0,0.0,0.0,0.0,0.243,0.564,195.0,0.0,0.0,0.0,0.136,0.475,87.0,0.077,0.461,48.0,0.049,0.677,42.0,0.1219999999999999,0.595,103.0,0.051,0.25,13.0,2015-16,-3.19539536382621,-0.5147219054270106,0.991406083593789,-0.7883347345372502,-1.2196672958055579,-0.07674651920443035,-0.6313473394258582,0.717935533894795,-0.6799332090187282,0.62880789535096,1.1668106587237805,0.09774691512429792,0.46704428353688193,-0.22478798139470885,0.4129851014718324,0.36158182482472695,0.06701737734091585,-0.11165394033229259,-0.16633216016849203,0.19327722897474045,0.06842727709429383,-0.1410104058063116,0.12307085244519349,0.08700220621904517,-0.06346529823376344,-0.05471959152899681,7
Pau Gasol,2200,0.058,0.37,61.0,0.0,0.0,0.0,0.212,0.498,271.0,0.202,0.5,260.0,0.207,0.405,214.0,0.05,0.637,78.0,0.0,0.0,0.0,0.072,0.547,103.0,0.017,0.632,25.0,0.089,0.231,54.0,2015-16,2.859945152517466,3.5258218608757947,1.0455458496172534,2.3626825237022833,-0.6627545331700048,-0.9057464251818937,0.6585805378122689,0.38873534536410453,-0.4382422007866059,-1.5231978954384127,1.6116282011679426,0.1905042654945013,-0.0330204785675452,0.47505475593970276,0.2912544930356793,-0.37632298199310893,-0.6786157785655396,-0.21401725750874057,-0.34452211928852255,-0.63919447200962,-0.510410713575528,-0.38520267549617193,-0.2647707552873036,-0.40690357452833503,-0.19935892906719557,0.4899148373500721,8
Paul George,202331,0.14,0.371,218.0,0.212,0.457,348.0,0.011,0.475,22.0,0.112,0.569,240.0,0.034,0.262,41.0,0.162,0.582,343.0,0.053,0.381,82.0,0.037,0.72,105.0,0.16,0.512,313.0,0.059,0.456,83.0,2015-16,-4.520781260995665,5.4147285563400915,-0.08152117460182362,-1.9081007854658734,-1.8132153518818042,1.2709439049208615,0.7112815123349434,-1.445282430119066,1.9284647992228825,-0.08329195681234006,-0.07477639601757517,0.24330763556211596,-0.40042798211726016,0.2725043914690324,1.6797587549806428,-0.286026900215443,0.3450204273454697,-0.3358630985293525,0.12223260053737749,0.06035343799599493,0.29992229851500174,0.49667862616766223,-0.08575723943580153,-0.09710403890579315,-0.16544045786472197,-0.512161833461977,10
Paul Millsap,200794,0.079,0.375,84.0,0.015,0.4,17.0,0.18,0.502,251.0,0.194,0.449,245.0,0.16,0.518,239.0,0.109,0.613,168.0,0.009,0.455,12.0,0.117,0.624,207.0,0.032,0.368,31.0,0.048,0.269,38.0,2015-16,1.6661177489524874,4.067697392468688,0.7465940688036264,2.014240195036503,0.07024182724223235,0.06364422750306048,0.11186752568897312,-0.6797660878351803,-1.4350172104678267,-0.6014847594724811,0.9293332623470649,-1.0901704123142753,-0.6781542738395526,-0.33865369640746634,-0.3575168220107673,-0.34202882413577235,1.1203673912440826,-0.7901741772956107,0.24069627848921565,0.051446282106811854,0.03511601086515694,-0.6967469038664743,-0.06256666171855695,0.039299786039551005,0.23340191251036363,-0.23742729177669053,8
Paul Pierce,1718,0.079,0.333,26.0,0.021,0.5,9.0,0.163,0.453,69.0,0.395,0.46,165.0,0.064,0.478,27.0,0.136,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.518,34.0,0.039,0.0,4.0,2015-16,0.17892518051458978,-1.0614066507804756,1.1238225613066612,2.741871022098545,-0.9031907157028035,-0.542517318129087,1.42048565628766,-0.7313046920961229,1.3729405051966501,0.19811054392273372,0.9256768985414394,-0.08016569273371622,-0.8265962008855919,0.8705342277276465,-0.3478130326366141,1.2448663084626868,0.5227542004012526,0.23294324770276434,-0.13454893618387695,-0.5599021979561236,-0.13059759019231246,-0.00960966620031482,0.7019276294523068,0.21455431185473106,0.1724312830230182,-0.3634442356078296,3
Rajon Rondo,200765,0.074,0.41,63.0,0.393,0.486,334.0,0.0,0.0,0.0,0.154,0.482,158.0,0.0,0.0,0.0,0.198,0.528,151.0,0.024,0.44,24.0,0.038,0.649,49.0,0.0,0.0,0.0,0.089,0.467,45.0,2015-16,-2.1942781568328096,-0.013409863058301738,-2.4422345179549607,-1.1054447646144723,1.4760708855110676,-0.49844117291268275,0.5873512616692272,0.5025206043353879,-0.2900130011190184,-0.48218304183481336,0.15643285788164468,-0.31853317363823275,0.5887775902966411,-0.2178159684731849,0.7645114176172935,0.1318813613049254,-0.15469609036448032,-0.8855073389882104,0.29366673739249793,0.39132465923109383,0.09508156777082037,-0.07669115106622565,0.033151040870218605,-0.046304243056580846,0.15066424916586574,0.1569854698115669,4
Ramon Sessions,201196,0.036,0.333,28.0,0.351,0.4399999999999999,252.0,0.0,0.0,0.0,0.177,0.454,131.0,0.0,0.0,0.0,0.259,0.591,234.0,0.035,0.579,37.0,0.052,0.667,61.0,0.03,0.5,26.0,0.051,0.667,31.0,2015-16,-2.8755580119557784,0.13062408755618596,-0.5853604089081065,-1.4325450388399215,1.5701037229813992,-0.038419573059952264,0.10176975881891445,-0.24153346519294927,-0.3332517031862161,-0.39774407984431964,0.5439574627734698,-0.7754786023586673,1.2721113447169001,-0.9370961311559746,-0.6560117872899641,0.28197138982713743,-0.5484903441342374,0.165095154501441,0.5075727711640315,0.4694270870908649,0.15910342741328148,0.11882727377020282,-0.1122756367621835,-0.16422349075121165,-0.1761411342209884,-0.3554965236035052,4
Randy Foye,200751,0.0699756097560975,0.4841219512195123,37.0,0.3241304347826087,0.4494782608695652,145.0,0.0,0.0,0.0,0.3354897959183673,0.4392448979591836,170.0,0.0,0.0,0.0,0.1221159420289855,0.3237971014492753,47.0,0.064,0.567,18.0,0.0,0.0,0.0,0.039,0.3,9.0,0.049,0.333,11.0,2015-16,-2.5787226545708766,-2.224222699583839,-0.8577508886708402,0.93583949296702,-0.6371120944348964,-0.9068010474777618,-0.05944533935664617,1.0627891082845433,0.17776712551443385,-0.6135649640262785,0.37268560259981115,-0.9344132507135511,-0.8797830750189801,-0.3063287549097693,-0.36913279182764575,0.12693574113436967,0.24777285785697772,-0.10703133027723835,-0.46032948667468093,0.8389761252956339,-0.2583486871006927,0.0283756816588558,0.14959326177360419,0.19547215886320832,0.11330958304267842,-0.1107660869684154,6
Raul Neto,203526,0.056,0.652,37.0,0.278,0.396,97.0,0.0,0.0,0.0,0.332,0.559,199.0,0.0,0.0,0.0,0.14,0.602,78.0,0.102,0.402,39.0,0.022,0.5,11.0,0.0,0.0,0.0,0.052,0.0,4.0,2015-16,-2.4561349381371373,-1.8362642890301446,-0.46763882253036276,0.7885875736511109,0.386230058290879,-0.6796069761675388,-0.004197348429100935,0.9724023036700039,-1.7650151683694542,0.7804389439013905,-0.20088944372315296,0.6082558418273927,-1.411385629287867,-0.23481440821960234,0.8304130973502888,0.18408802396315305,-0.488377340516039,-0.6210761284518977,-0.13136726238543675,-0.12267430810957307,0.057522715452815905,-0.43838659752128156,0.3265887142177691,0.33250594907802056,0.1713907735710346,0.26860503887667864,6
Raymond Felton,101109,0.102,0.3869999999999999,77.0,0.45,0.4229999999999999,307.0,0.0,0.0,0.0,0.223,0.4659999999999999,176.0,0.0,0.0,0.0,0.086,0.5,78.0,0.026,0.667,30.0,0.018,0.688,22.0,0.023,0.45,18.0,0.066,0.4,48.0,2015-16,-2.817875009202083,0.18720967570043062,-1.9674574037321586,-0.4776835251445756,-0.15853991593282832,-0.6351931680175762,0.6459034317944115,1.2423464249166212,-0.41007565957869707,-0.35049620095418155,0.83102689467172,0.19766134929294626,0.8174312376730911,0.3682669045789501,-0.4549906187581921,-0.6197105926857059,0.0910061330539119,-0.9866912817660003,-0.3750149473903823,0.9394291045332167,-0.06992475666516659,0.597638452783945,-0.08777585299460874,-0.6193170774435891,-0.08593049589964995,0.04140966301993172,4
Reggie Jackson,202704,0.114,0.411,158.0,0.559,0.476,785.0,0.0,0.0,0.0,0.082,0.579,153.0,0.0,0.0,0.0,0.132,0.53,207.0,0.021,0.276,18.0,0.011,0.786,27.0,0.012,0.281,14.0,0.055,0.533,83.0,2015-16,-3.7626515971471486,2.0333535829826532,-4.471925068471363,-1.1767044551259571,0.6003176612454748,0.24490120599205692,1.6050218194887995,0.4721057295264169,0.19680498461301693,-1.332069084543211,0.6606297227646961,1.2897266145498585,2.2042912641188126,-0.40739120621842667,0.5031326834386319,-0.10646894174410812,-0.1642276913453532,-0.6757458714741111,-0.3686271391655279,0.4956364292620482,-0.5147668044607737,0.6397734446978862,0.5711289262458867,0.354869975311717,0.67967406408385,0.732420003679562,4
Richard Jefferson,2210,0.041,0.167,12.0,0.064,0.522,24.0,0.0,0.0,0.0,0.477,0.559,195.0,0.0,0.0,0.0,0.164,0.708,84.0,0.079,0.481,32.0,0.0539999999999999,0.824,33.0,0.049,0.471,17.0,0.051,0.2,6.0,2015-16,-2.222571325304233,-1.485981482565731,2.14704963189566,0.019138453315463242,0.7310716363898864,-0.7347727497262003,0.63218048657428,0.24068336116360045,-1.3365345385057417,0.9216596520502929,-0.14257592520641163,0.18084498105554653,0.5051550248143493,0.471156699697434,-0.30150240350002266,-1.0380332650046562,0.16827895860650716,-0.6279374095808273,-0.4783190093282049,-0.47362367089792334,0.24772901011704168,-0.17387391753547346,0.4048669805780559,-0.2631208457109095,0.31037721718051703,-0.36772613041585295,7
Ricky Rubio,201937,0.039,0.265,34.0,0.407,0.363,258.0,0.0,0.0,0.0,0.226,0.4569999999999999,184.0,0.0,0.0,0.0,0.185,0.555,156.0,0.04,0.516,35.0,0.011,0.111,4.0,0.0,0.0,0.0,0.073,0.5,58.0,2015-16,-2.437050871414871,-0.8820238265493708,-1.7498217428886649,-0.6888202894712439,1.1086626439236378,-0.9512261124566546,0.376476219795296,0.006244591921066607,0.1345883907616742,-2.2731169845907093,-0.5789044506467597,-0.3680588695387003,-0.20114264058450404,-0.16565616012679493,0.347405915066995,0.44226661221073577,-0.420503348811881,-0.6503759638073748,-0.09928882162316481,0.7416146334134136,-0.2609287575896773,0.17300126966590892,0.08637907044269791,-0.41828916706193026,-0.11177558223711098,0.5226392652412714,6
Robert Covington,203496,0.041,0.375,23.0,0.045,0.25,11.0,0.055,0.711,69.0,0.372,0.4630000000000001,321.0,0.0,0.0,0.0,0.2,0.539,190.0,0.081,0.54,73.0,0.035,0.52,32.0,0.049,0.6,45.0,0.08,0.518,46.0,2015-16,-2.0618881940748532,1.0271340804029612,2.288617289581008,-0.9108694970986896,0.28978674284099903,-0.5323685862691723,1.5027696584068964,0.9551136751886887,-0.3731914517042183,-1.0933871394610641,0.10094345982064205,-1.0109521564757413,-1.5801183288254739,-0.19110723188251796,-0.41314420618127773,0.023979015561551256,-1.0715713446703103,0.16143367795917632,-0.3024221411884377,-0.4682606453140497,0.8948292323011185,0.982794706288235,-0.17487395150683815,-0.19125008605755242,-0.38394103057884865,0.20962985875350176,3
Robin Lopez,201577,0.015,0.364,8.0,0.0,0.0,0.0,0.13,0.54,117.0,0.038,0.414,24.0,0.292,0.5,227.0,0.025,0.529,26.0,0.0,0.0,0.0,0.186,0.56,183.0,0.0,0.0,0.0,0.086,0.5,25.0,2015-16,4.907937738179415,2.1058663923016145,-0.6433207230889453,0.9821982077177511,-0.3889603406614521,-0.5349688659161163,-1.6586840166330572,0.26718067031842047,-0.6594740387496513,-0.07718202411330527,-0.6084473323546512,-0.5027361869677868,0.5833399538780681,-0.5556085522035628,0.9802323507295967,0.3218592058867311,0.05521493208806151,0.34572280541102457,-0.4759601375291845,0.38001392402496714,0.06499141543129068,0.10776963472543563,-0.028922876217833737,0.3147764527131294,-0.09094562890711617,-0.014060878154760202,11
Rodney Hood,203918,0.0869999999999999,0.544,111.0,0.293,0.448,304.0,0.0,0.0,0.0,0.285,0.555,368.0,0.024,0.5,28.0,0.078,0.606,110.0,0.111,0.5,119.0,0.02,0.565,28.0,0.041,0.307,29.0,0.04,0.1109999999999999,13.0,2015-16,-3.9482513433693356,1.0772690284295692,-0.38174097413077224,0.510896738865412,-1.1513474343103425,-0.2846914578945884,0.4900290435475189,1.0881290542896305,-1.9409662230330158,0.736665008824345,-1.416452453971459,1.2123769202762282,-1.328882059319122,0.5105304038988207,-0.666361832521971,1.1643906999142786,0.12145632829394148,-0.3100418122102897,-1.0418959576801168,-0.3985802518231837,-0.7124873640248174,-1.002610537909542,-0.16878288656450052,0.21995326917655322,-0.1458193639500691,0.06033568203648285,4
Rodney Stuckey,201155,0.057,0.34,24.0,0.315,0.371,140.0,0.0,0.0,0.0,0.163,0.441,87.0,0.0,0.0,0.0,0.216,0.574,148.0,0.087,0.375,36.0,0.033,0.615,22.0,0.046,0.58,31.0,0.055,0.2,13.0,2015-16,-2.5245150219459402,-1.1068610246464226,-0.3697034617985101,-0.6740625780780838,0.07811509478027644,-0.18793930732360514,-0.3681607852123332,-0.34581371800911304,-0.8466091778684042,0.4644944649013401,0.7928490573720883,-0.12226325206624955,0.45230790359745776,0.020037364027717632,-0.4017070672633692,-0.1166722195853426,-0.7824374516771782,0.5628122292867285,0.5749877224997351,-0.643904286048187,0.046016151719834204,0.12941153605825312,-0.3509986484941283,0.09563372246654153,-0.140604775532767,0.04150796084635481,7
