GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100314,173,0,Opponent,1610612764,Washington Wizards,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,93,1,1,20011214,WAS,NYK,20100314173,|1731|2217|461|893
Shot Chart Detail,20100314,176,0,Opponent,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,20011214,WAS,NYK,20100314176,|1731|2217|461|893
Shot Chart Detail,20100314,191,0,Opponent,1610612764,Washington Wizards,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,0,20011214,WAS,NYK,20100314191,|1731|1751|1888|461|893
Shot Chart Detail,20100314,194,0,Opponent,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20011214,WAS,NYK,20100314194,|1731|1751|1888|461|893
Shot Chart Detail,20100314,197,0,Opponent,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20011214,WAS,NYK,20100314197,|1731|1751|1888|461|893
Shot Chart Detail,20100314,203,0,Opponent,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20011214,WAS,NYK,20100314203,|1731|1751|1888|461|893
Shot Chart Detail,20100314,214,0,Opponent,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-29,1,1,20011214,WAS,NYK,20100314214,|1731|1888|2217|461|893
Shot Chart Detail,20100314,219,0,Opponent,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20011214,WAS,NYK,20100314219,|1731|1888|2217|461|893
Shot Chart Detail,20100314,226,0,Opponent,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20011214,WAS,NYK,20100314226,|1731|1888|2198|2217|893
Shot Chart Detail,20100314,228,0,Opponent,1610612764,Washington Wizards,2,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,-44,1,1,20011214,WAS,NYK,20100314228,|1731|1888|2198|2217|893
Shot Chart Detail,20100314,234,0,Opponent,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20011214,WAS,NYK,20100314234,|1731|1888|2198|2217|893
Shot Chart Detail,20100314,236,0,Opponent,1610612764,Washington Wizards,2,1,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20011214,WAS,NYK,20100314236,|1731|1888|2198|2217|893
Shot Chart Detail,20100314,240,0,Opponent,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20011214,WAS,NYK,20100314240,|1731|1888|2198|2217|893
Shot Chart Detail,20100314,335,0,Opponent,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-29,1,1,20011214,WAS,NYK,20100314335,|1731|1751|1888|461|93
Shot Chart Detail,20100314,338,0,Opponent,1610612764,Washington Wizards,3,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20011214,WAS,NYK,20100314338,|1731|1751|1888|461|93
Shot Chart Detail,20100314,342,0,Opponent,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20011214,WAS,NYK,20100314342,|1731|1751|1888|461|93
Shot Chart Detail,20100314,345,0,Opponent,1610612764,Washington Wizards,3,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20011214,WAS,NYK,20100314345,|1731|1888|2217|461|93
Shot Chart Detail,20100314,357,0,Opponent,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,20011214,WAS,NYK,20100314357,|1731|1888|2217|461|93
Shot Chart Detail,20100314,361,0,Opponent,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,228,1,0,20011214,WAS,NYK,20100314361,|1731|1888|2217|461|93
Shot Chart Detail,20100314,369,0,Opponent,1610612764,Washington Wizards,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0,20011214,WAS,NYK,20100314369,|1731|1888|2217|461|93
Shot Chart Detail,20100314,374,0,Opponent,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20011214,WAS,NYK,20100314374,|1731|1888|2217|461|93
Shot Chart Detail,20100314,376,0,Opponent,1610612764,Washington Wizards,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011214,WAS,NYK,20100314376,|1731|1888|2217|461|93
Shot Chart Detail,20100314,383,0,Opponent,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20011214,WAS,NYK,20100314383,|1731|2217|461|893
Shot Chart Detail,20100314,388,0,Opponent,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,207,1,0,20011214,WAS,NYK,20100314388,|1731|2217|461|893
Shot Chart Detail,20100314,396,0,Opponent,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20011214,WAS,NYK,20100314396,|1731|2217|461|893
Shot Chart Detail,20100314,398,0,Opponent,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20011214,WAS,NYK,20100314398,|1731|2217|461|893
Shot Chart Detail,20100314,404,0,Opponent,1610612764,Washington Wizards,4,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20011214,WAS,NYK,20100314404,|1731|2217|461|893
Shot Chart Detail,20100314,407,0,Opponent,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,160,1,1,20011214,WAS,NYK,20100314407,|1731|2217|461|893
Shot Chart Detail,20100314,452,0,Opponent,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,0,20011214,WAS,NYK,20100314452,|1731|1888|2198|2217|93
Shot Chart Detail,20100314,456,0,Opponent,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,207,1,0,20011214,WAS,NYK,20100314456,|1731|1888|2198|2217|93
Shot Chart Detail,20100314,474,0,Opponent,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20011214,WAS,NYK,20100314474,|1731|1838|2041|2198|93
Shot Chart Detail,20100314,483,0,Opponent,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20011214,WAS,NYK,20100314483,|1731|1838|2041|2198|93
Shot Chart Detail,20100331,76,0,Opponent,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20011216,TOR,WAS,2010033176,|1731|1888|2198|2217|893
Shot Chart Detail,20100331,78,0,Opponent,1610612764,Washington Wizards,1,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20011216,TOR,WAS,2010033178,|1731|1888|2198|2217|893
Shot Chart Detail,20100331,81,0,Opponent,1610612764,Washington Wizards,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,1,20011216,TOR,WAS,2010033181,|1731|1888|2198|2217|893
Shot Chart Detail,20100331,96,0,Opponent,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,175,1,0,20011216,TOR,WAS,2010033196,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,103,0,Opponent,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011216,TOR,WAS,20100331103,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,111,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-191,386,1,0,20011216,TOR,WAS,20100331111,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,121,0,Opponent,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20011216,TOR,WAS,20100331121,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,126,0,Opponent,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20011216,TOR,WAS,20100331126,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,136,0,Opponent,1610612764,Washington Wizards,2,10,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20011216,TOR,WAS,20100331136,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,141,0,Opponent,1610612764,Washington Wizards,2,9,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011216,TOR,WAS,20100331141,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,147,0,Opponent,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20011216,TOR,WAS,20100331147,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,157,0,Opponent,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,0,20011216,TOR,WAS,20100331157,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,160,0,Opponent,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20011216,TOR,WAS,20100331160,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,165,0,Opponent,1610612764,Washington Wizards,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,TOR,WAS,20100331165,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,182,0,Opponent,1610612764,Washington Wizards,2,6,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20011216,TOR,WAS,20100331182,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,184,0,Opponent,1610612764,Washington Wizards,2,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20011216,TOR,WAS,20100331184,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,188,0,Opponent,1610612764,Washington Wizards,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,1,20011216,TOR,WAS,20100331188,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,196,0,Opponent,1610612764,Washington Wizards,2,5,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20011216,TOR,WAS,20100331196,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,200,0,Opponent,1610612764,Washington Wizards,2,4,44,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20011216,TOR,WAS,20100331200,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,203,0,Opponent,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20011216,TOR,WAS,20100331203,|1731|1838|2198|2217|893
Shot Chart Detail,20100331,216,0,Opponent,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20011216,TOR,WAS,20100331216,|1731|1888|2217|461|893
Shot Chart Detail,20100331,219,0,Opponent,1610612764,Washington Wizards,2,3,23,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20011216,TOR,WAS,20100331219,|1731|1888|2217|461|893
Shot Chart Detail,20100331,221,0,Opponent,1610612764,Washington Wizards,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011216,TOR,WAS,20100331221,|1731|1888|2217|461|893
Shot Chart Detail,20100331,226,0,Opponent,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20011216,TOR,WAS,20100331226,|1731|1888|2217|461|893
Shot Chart Detail,20100331,231,0,Opponent,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20011216,TOR,WAS,20100331231,|1731|1888|2217|461|893
Shot Chart Detail,20100331,244,0,Opponent,1610612764,Washington Wizards,2,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20011216,TOR,WAS,20100331244,|1731|1838|1888|2217|893
Shot Chart Detail,20100331,248,0,Opponent,1610612764,Washington Wizards,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20011216,TOR,WAS,20100331248,|1731|1838|1888|2217|893
Shot Chart Detail,20100331,331,0,Opponent,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20011216,TOR,WAS,20100331331,|1731|1751|1838|1888|461
Shot Chart Detail,20100331,336,0,Opponent,1610612764,Washington Wizards,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20011216,TOR,WAS,20100331336,|1731|1751|1838|1888|461
Shot Chart Detail,20100331,351,0,Opponent,1610612764,Washington Wizards,3,2,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,TOR,WAS,20100331351,|1731|1751|1838|1888|461
Shot Chart Detail,20100331,368,0,Opponent,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20011216,TOR,WAS,20100331368,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,372,0,Opponent,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,0,20011216,TOR,WAS,20100331372,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,375,0,Opponent,1610612764,Washington Wizards,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011216,TOR,WAS,20100331375,|1731|1838|1888|2198|2217
Shot Chart Detail,20100331,381,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011216,TOR,WAS,20100331381,|1731|1888|2198|2217|93
Shot Chart Detail,20100331,386,0,Opponent,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20011216,TOR,WAS,20100331386,|1731|1888|2198|2217|93
Shot Chart Detail,20100331,391,0,Opponent,1610612764,Washington Wizards,4,11,4,Missed Shot,Running Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,24,1,0,20011216,TOR,WAS,20100331391,|1731|1888|2198|2217|93
Shot Chart Detail,20100331,402,0,Opponent,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,0,20011216,TOR,WAS,20100331402,|1731|2198|2217|893
Shot Chart Detail,20100331,508,0,Opponent,1610612764,Washington Wizards,4,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,TOR,WAS,20100331508,|1731|1888|2217|893
Shot Chart Detail,20100331,511,0,Opponent,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,TOR,WAS,20100331511,|1731|1888|2217|893
Shot Chart Detail,20100331,513,0,Opponent,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20011216,TOR,WAS,20100331513,|1731|1888|2217|893
Shot Chart Detail,20100331,516,0,Opponent,1610612764,Washington Wizards,4,0,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20011216,TOR,WAS,20100331516,|1731|1888|2217|893
Shot Chart Detail,20100350,77,0,Opponent,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20011219,WAS,ATL,2010035077,|1731|1838|1888|2217|461
Shot Chart Detail,20100350,79,0,Opponent,1610612764,Washington Wizards,1,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20011219,WAS,ATL,2010035079,|1731|1838|1888|2217|461
Shot Chart Detail,20100350,88,0,Opponent,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20011219,WAS,ATL,2010035088,|1731|1838|1888|2217|461
Shot Chart Detail,20100350,90,0,Opponent,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20011219,WAS,ATL,2010035090,|1731|1838|1888|2217|461
Shot Chart Detail,20100350,93,0,Opponent,1610612764,Washington Wizards,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-29,1,0,20011219,WAS,ATL,2010035093,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,95,0,Opponent,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20011219,WAS,ATL,2010035095,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,100,0,Opponent,1610612764,Washington Wizards,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-29,1,0,20011219,WAS,ATL,20100350100,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,107,0,Opponent,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20011219,WAS,ATL,20100350107,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,109,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20011219,WAS,ATL,20100350109,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,119,0,Opponent,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20011219,WAS,ATL,20100350119,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,122,0,Opponent,1610612764,Washington Wizards,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20011219,WAS,ATL,20100350122,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,131,0,Opponent,1610612764,Washington Wizards,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20011219,WAS,ATL,20100350131,|1731|1838|1888|2198|2217
Shot Chart Detail,20100350,150,0,Opponent,1610612764,Washington Wizards,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,150,1,1,20011219,WAS,ATL,20100350150,|1731|2198|2217|893
Shot Chart Detail,20100350,153,0,Opponent,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20011219,WAS,ATL,20100350153,|1731|2198|2217|893
Shot Chart Detail,20100350,156,0,Opponent,1610612764,Washington Wizards,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20011219,WAS,ATL,20100350156,|1731|2198|2217|893
Shot Chart Detail,20100350,165,0,Opponent,1610612764,Washington Wizards,2,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20011219,WAS,ATL,20100350165,|1731|2217|461|893
Shot Chart Detail,20100350,167,0,Opponent,1610612764,Washington Wizards,2,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,1,20011219,WAS,ATL,20100350167,|1731|2217|461|893
Shot Chart Detail,20100350,177,0,Opponent,1610612764,Washington Wizards,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20011219,WAS,ATL,20100350177,|1731|2217|461|893
Shot Chart Detail,20100350,179,0,Opponent,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,20011219,WAS,ATL,20100350179,|1731|2217|461|893
Shot Chart Detail,20100350,182,0,Opponent,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20011219,WAS,ATL,20100350182,|1731|2217|461|893
Shot Chart Detail,20100350,184,0,Opponent,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20011219,WAS,ATL,20100350184,|1731|2217|461|893
Shot Chart Detail,20100350,186,0,Opponent,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,20011219,WAS,ATL,20100350186,|1731|2217|461|893
Shot Chart Detail,20100350,193,0,Opponent,1610612764,Washington Wizards,2,2,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20011219,WAS,ATL,20100350193,|1731|1751|461|893
Shot Chart Detail,20100350,195,0,Opponent,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20011219,WAS,ATL,20100350195,|1731|1751|461|893
Shot Chart Detail,20100350,198,0,Opponent,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,-40,1,1,20011219,WAS,ATL,20100350198,|1731|1751|461|893
Shot Chart Detail,20100350,200,0,Opponent,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20011219,WAS,ATL,20100350200,|1731|1751|461|893
Shot Chart Detail,20100350,205,0,Opponent,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-34,1,0,20011219,WAS,ATL,20100350205,|1731|1751|1888|461|893
Shot Chart Detail,20100350,208,0,Opponent,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20011219,WAS,ATL,20100350208,|1731|1751|1888|461|893
Shot Chart Detail,20100350,215,0,Opponent,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20011219,WAS,ATL,20100350215,|1731|1751|1838|1888|893
Shot Chart Detail,20100350,325,0,Opponent,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20011219,WAS,ATL,20100350325,|1731|1888|2198|2217|93
Shot Chart Detail,20100350,329,0,Opponent,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,20011219,WAS,ATL,20100350329,|1731|1888|2198|2217|93
Shot Chart Detail,20100350,338,0,Opponent,1610612764,Washington Wizards,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-23,1,1,20011219,WAS,ATL,20100350338,|1731|1888|2198|2217|93
