Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
168.0,49900002,174,361,134,1610612756,49900002174
180.0,49900002,186,1890,361,1610612756,49900002186
193.0,49900002,200,988,358,1610612756,49900002200
232.0,49900002,248,361,358,1610612756,49900002248
235.0,49900002,251,1890,988,1610612756,49900002251
278.0,49900002,295,358,361,1610612756,49900002295
324.0,49900002,347,916,134,1610612756,49900002347
345.0,49900002,369,915,134,1610612756,49900002369
370.0,49900002,395,358,134,1610612756,49900002395
388.0,49900002,414,361,358,1610612756,49900002414
4.0,49900028,4,722,185,1610612758,499000284
57.0,49900028,60,98,185,1610612758,4990002860
68.0,49900028,72,124,960,1610612758,4990002872
105.0,49900028,112,1513,185,1610612758,49900028112
113.0,49900028,121,978,960,1610612758,49900028121
155.0,49900028,168,468,1513,1610612758,49900028168
217.0,49900028,238,98,468,1610612758,49900028238
232.0,49900028,253,185,1715,1610612758,49900028253
290.0,49900028,314,124,185,1610612758,49900028314
293.0,49900028,317,98,1715,1610612758,49900028317
312.0,49900028,336,124,185,1610612758,49900028336
359.0,49900028,390,960,468,1610612758,49900028390
380.0,49900028,413,468,185,1610612758,49900028413
382.0,49900028,415,185,978,1610612758,49900028415
397.0,49900028,432,124,185,1610612758,49900028432
424.0,49900028,467,124,185,1610612758,49900028467
43.0,49900028,45,779,977,1610612747,4990002845
64.0,49900028,67,166,977,1610612747,4990002867
85.0,49900028,92,406,977,1610612747,4990002892
106.0,49900028,113,969,166,1610612747,49900028113
150.0,49900028,163,406,977,1610612747,49900028163
156.0,49900028,169,406,779,1610612747,49900028169
182.0,49900028,199,779,216,1610612747,49900028199
214.0,49900028,235,779,166,1610612747,49900028235
227.0,49900028,248,977,166,1610612747,49900028248
278.0,49900028,302,406,779,1610612747,49900028302
304.0,49900028,328,406,166,1610612747,49900028328
396.0,49900028,431,109,216,1610612747,49900028431
2.0,49900048,2,397,22,1610612754,499000482
14.0,49900048,14,22,349,1610612754,4990004814
17.0,49900048,17,147,22,1610612754,4990004817
30.0,49900048,31,397,905,1610612754,4990004831
33.0,49900048,34,397,349,1610612754,4990004834
36.0,49900048,38,22,147,1610612754,4990004838
54.0,49900048,59,147,22,1610612754,4990004859
70.0,49900048,75,1506,349,1610612754,4990004875
77.0,49900048,82,397,349,1610612754,4990004882
84.0,49900048,89,147,349,1610612754,4990004889
86.0,49900048,91,397,349,1610612754,4990004891
96.0,49900048,101,397,1506,1610612754,49900048101
108.0,49900048,114,1506,365,1610612754,49900048114
126.0,49900048,133,147,696,1610612754,49900048133
131.0,49900048,138,696,365,1610612754,49900048138
143.0,49900048,151,365,1506,1610612754,49900048151
181.0,49900048,189,147,1506,1610612754,49900048189
258.0,49900048,270,147,349,1610612754,49900048270
270.0,49900048,283,397,349,1610612754,49900048283
295.0,49900048,308,1506,147,1610612754,49900048308
299.0,49900048,312,365,147,1610612754,49900048312
332.0,49900048,347,147,1506,1610612754,49900048347
341.0,49900048,361,365,696,1610612754,49900048361
351.0,49900048,372,397,1506,1610612754,49900048372
365.0,49900048,386,397,696,1610612754,49900048386
406.0,49900048,429,1886,349,1610612754,49900048429
419.0,49900048,443,147,349,1610612754,49900048443
35.0,49900048,37,727,947,1610612755,4990004837
85.0,49900048,90,238,389,1610612755,4990004890
107.0,49900048,113,243,727,1610612755,49900048113
119.0,49900048,126,389,727,1610612755,49900048126
180.0,49900048,188,243,248,1610612755,49900048188
208.0,49900048,217,238,727,1610612755,49900048217
211.0,49900048,222,238,727,1610612755,49900048222
215.0,49900048,226,689,727,1610612755,49900048226
220.0,49900048,231,727,947,1610612755,49900048231
246.0,49900048,258,238,248,1610612755,49900048258
257.0,49900048,269,947,238,1610612755,49900048269
276.0,49900048,289,238,243,1610612755,49900048289
298.0,49900048,311,947,243,1610612755,49900048311
325.0,49900048,339,947,689,1610612755,49900048339
340.0,49900048,360,947,727,1610612755,49900048360
342.0,49900048,362,947,727,1610612755,49900048362
405.0,49900048,428,389,1085,1610612755,49900048428
407.0,49900048,430,761,1563,1610612755,49900048430
19.0,49900004,19,934,133,1610612766,4990000419
36.0,49900004,36,133,224,1610612766,4990000436
68.0,49900004,70,922,193,1610612766,4990000470
82.0,49900004,85,193,133,1610612766,4990000485
117.0,49900004,121,934,1802,1610612766,49900004121
162.0,49900004,167,224,133,1610612766,49900004167
269.0,49900004,277,934,193,1610612766,49900004277
326.0,49900004,336,934,133,1610612766,49900004336
358.0,49900004,370,224,934,1610612766,49900004370
387.0,49900004,399,1802,922,1610612766,49900004399
390.0,49900004,402,1802,193,1610612766,49900004402
446.0,49900004,460,224,1802,1610612766,49900004460
24.0,49900004,24,248,727,1610612755,4990000424
140.0,49900004,144,243,947,1610612755,49900004144
225.0,49900004,231,248,389,1610612755,49900004231
241.0,49900004,248,248,727,1610612755,49900004248
244.0,49900004,252,248,947,1610612755,49900004252
249.0,49900004,257,947,727,1610612755,49900004257
282.0,49900004,291,689,727,1610612755,49900004291
285.0,49900004,294,727,689,1610612755,49900004294
293.0,49900004,303,947,727,1610612755,49900004303
318.0,49900004,328,947,727,1610612755,49900004328
341.0,49900004,351,727,947,1610612755,49900004351
354.0,49900004,366,689,727,1610612755,49900004366
424.0,49900004,438,243,727,1610612755,49900004438
452.0,49900004,466,947,727,1610612755,49900004466
8.0,49900025,9,208,1032,1610612749,499000259
31.0,49900025,33,951,208,1610612749,4990002533
33.0,49900025,35,1032,208,1610612749,4990002535
35.0,49900025,37,299,208,1610612749,4990002537
45.0,49900025,48,1501,299,1610612749,4990002548
58.0,49900025,62,281,208,1610612749,4990002562
66.0,49900025,70,299,208,1610612749,4990002570
68.0,49900025,72,281,208,1610612749,4990002572
72.0,49900025,77,951,299,1610612749,4990002577
77.0,49900025,82,299,208,1610612749,4990002582
82.0,49900025,87,1501,208,1610612749,4990002587
114.0,49900025,120,1501,219,1610612749,49900025120
119.0,49900025,125,219,951,1610612749,49900025125
121.0,49900025,127,1501,951,1610612749,49900025127
127.0,49900025,134,1501,219,1610612749,49900025134
130.0,49900025,137,911,1501,1610612749,49900025137
169.0,49900025,179,219,299,1610612749,49900025179
178.0,49900025,189,281,219,1610612749,49900025189
189.0,49900025,200,281,951,1610612749,49900025200
196.0,49900025,207,281,219,1610612749,49900025207
205.0,49900025,218,1032,299,1610612749,49900025218
209.0,49900025,222,299,208,1610612749,49900025222
232.0,49900025,245,281,299,1610612749,49900025245
245.0,49900025,256,299,208,1610612749,49900025256
265.0,49900025,278,951,208,1610612749,49900025278
273.0,49900025,288,299,208,1610612749,49900025288
283.0,49900025,301,281,208,1610612749,49900025301
306.0,49900025,326,299,1501,1610612749,49900025326
319.0,49900025,340,1501,219,1610612749,49900025340
357.0,49900025,379,1032,1501,1610612749,49900025379
415.0,49900025,437,1726,1714,1610612749,49900025437
15.0,49900025,15,397,349,1610612754,4990002515
30.0,49900025,32,397,147,1610612754,4990002532
32.0,49900025,34,349,147,1610612754,4990002534
34.0,49900025,36,397,349,1610612754,4990002536
50.0,49900025,54,397,349,1610612754,4990002554
113.0,49900025,119,1506,147,1610612754,49900025119
206.0,49900025,219,22,349,1610612754,49900025219
208.0,49900025,221,147,22,1610612754,49900025221
210.0,49900025,223,147,349,1610612754,49900025223
257.0,49900025,270,147,349,1610612754,49900025270
269.0,49900025,284,905,147,1610612754,49900025284
284.0,49900025,302,147,397,1610612754,49900025302
311.0,49900025,332,64,696,1610612754,49900025332
353.0,49900025,375,64,696,1610612754,49900025375
17.0,49900043,17,84,275,1610612752,4990004317
19.0,49900043,19,275,913,1610612752,4990004319
21.0,49900043,21,84,369,1610612752,4990004321
31.0,49900043,31,913,84,1610612752,4990004331
84.0,49900043,86,275,84,1610612752,4990004386
162.0,49900043,170,703,948,1610612752,49900043170
228.0,49900043,243,275,369,1610612752,49900043243
286.0,49900043,305,369,84,1610612752,49900043305
344.0,49900043,366,275,164,1610612752,49900043366
367.0,49900043,389,275,369,1610612752,49900043389
403.0,49900043,429,121,275,1610612752,49900043429
423.0,49900043,451,948,369,1610612752,49900043451
16.0,49900043,16,297,896,1610612748,4990004316
18.0,49900043,18,136,896,1610612748,4990004318
35.0,49900043,35,469,105,1610612748,4990004335
85.0,49900043,87,469,1853,1610612748,4990004387
88.0,49900043,90,469,1853,1610612748,4990004390
150.0,49900043,157,136,1853,1610612748,49900043157
153.0,49900043,160,901,136,1610612748,49900043160
159.0,49900043,167,297,1853,1610612748,49900043167
191.0,49900043,202,297,105,1610612748,49900043202
229.0,49900043,244,136,469,1610612748,49900043244
231.0,49900043,246,136,105,1610612748,49900043246
269.0,49900043,286,136,105,1610612748,49900043286
271.0,49900043,288,136,1853,1610612748,49900043288
285.0,49900043,304,221,1853,1610612748,49900043304
287.0,49900043,306,469,105,1610612748,49900043306
342.0,49900043,363,136,1853,1610612748,49900043363
345.0,49900043,367,297,105,1610612748,49900043367
419.0,49900043,447,469,1853,1610612748,49900043447
431.0,49900043,461,297,105,1610612748,49900043461
,0049900040,31,204,304,1610612762,004990004031
,0049900040,54,935,304,1610612762,004990004054
,0049900040,64,935,304,1610612762,004990004064
,0049900040,77,252,304,1610612762,004990004077
,0049900040,80,252,304,1610612762,004990004080
,0049900040,100,304,935,1610612762,0049900040100
,0049900040,107,935,304,1610612762,0049900040107
,0049900040,134,204,731,1610612762,0049900040134
,0049900040,155,252,204,1610612762,0049900040155
,0049900040,160,288,1909,1610612762,0049900040160
,0049900040,174,252,204,1610612762,0049900040174
,0049900040,196,252,304,1610612762,0049900040196
,0049900040,200,252,458,1610612762,0049900040200
,0049900040,205,252,304,1610612762,0049900040205
,0049900040,213,178,252,1610612762,0049900040213
,0049900040,215,304,935,1610612762,0049900040215
,0049900040,221,935,458,1610612762,0049900040221
,0049900040,237,204,304,1610612762,0049900040237
,0049900040,240,204,304,1610612762,0049900040240
,0049900040,245,204,304,1610612762,0049900040245
,0049900040,268,252,304,1610612762,0049900040268
,0049900040,293,935,304,1610612762,0049900040293
,0049900040,301,935,252,1610612762,0049900040301
,0049900040,306,252,304,1610612762,0049900040306
,0049900040,309,252,935,1610612762,0049900040309
,0049900040,327,178,458,1610612762,0049900040327
,0049900040,336,458,304,1610612762,0049900040336
,0049900040,375,304,204,1610612762,0049900040375
,0049900040,384,252,204,1610612762,0049900040384
,0049900040,389,178,252,1610612762,0049900040389
,0049900040,408,178,204,1610612762,0049900040408
,0049900040,2,452,56,1610612760,00499000402
,0049900040,99,452,56,1610612760,004990004099
,0049900040,135,1740,1739,1610612760,0049900040135
,0049900040,137,1740,56,1610612760,0049900040137
,0049900040,179,56,270,1610612760,0049900040179
,0049900040,197,1740,699,1610612760,0049900040197
,0049900040,214,1740,56,1610612760,0049900040214
,0049900040,257,56,699,1610612760,0049900040257
,0049900040,292,323,699,1610612760,0049900040292
,0049900040,313,1739,1742,1610612760,0049900040313
,0049900040,328,1742,56,1610612760,0049900040328
,0049900040,337,1740,699,1610612760,0049900040337
,0049900040,358,1739,56,1610612760,0049900040358
,0049900040,364,56,452,1610612760,0049900040364
,0049900040,372,56,452,1610612760,0049900040372
,0049900040,378,270,452,1610612760,0049900040378
,0049900040,385,452,56,1610612760,0049900040385
,0049900040,420,1740,56,1610612760,0049900040420
,0049900040,430,452,56,1610612760,0049900040430
,0049900053,51,689,243,1610612755,004990005351
,0049900053,62,689,947,1610612755,004990005362
,0049900053,91,389,243,1610612755,004990005391
,0049900053,196,389,243,1610612755,0049900053196
,0049900053,198,389,238,1610612755,0049900053198
,0049900053,224,248,727,1610612755,0049900053224
,0049900053,232,248,727,1610612755,0049900053232
,0049900053,257,238,243,1610612755,0049900053257
,0049900053,276,947,689,1610612755,0049900053276
,0049900053,310,947,389,1610612755,0049900053310
,0049900053,322,238,947,1610612755,0049900053322
,0049900053,356,243,947,1610612755,0049900053356
,0049900053,400,389,689,1610612755,0049900053400
,0049900053,433,1563,1085,1610612755,0049900053433
,0049900053,442,1908,1563,1610612755,0049900053442
,0049900053,4,397,147,1610612754,00499000534
,0049900053,7,147,349,1610612754,00499000537
,0049900053,10,349,22,1610612754,004990005310
,0049900053,18,397,147,1610612754,004990005318
,0049900053,43,397,147,1610612754,004990005343
,0049900053,49,349,22,1610612754,004990005349
,0049900053,52,22,349,1610612754,004990005352
,0049900053,61,22,349,1610612754,004990005361
,0049900053,70,22,349,1610612754,004990005370
,0049900053,100,64,397,1610612754,0049900053100
,0049900053,126,1506,365,1610612754,0049900053126
,0049900053,161,147,349,1610612754,0049900053161
,0049900053,190,147,397,1610612754,0049900053190
,0049900053,197,905,349,1610612754,0049900053197
,0049900053,214,147,349,1610612754,0049900053214
,0049900053,223,22,397,1610612754,0049900053223
,0049900053,231,349,905,1610612754,0049900053231
,0049900053,284,22,349,1610612754,0049900053284
,0049900053,289,22,349,1610612754,0049900053289
,0049900053,305,905,349,1610612754,0049900053305
,0049900053,308,397,349,1610612754,0049900053308
,0049900053,339,397,696,1610612754,0049900053339
,0049900053,361,147,1506,1610612754,0049900053361
,0049900053,375,397,696,1610612754,0049900053375
,0049900053,416,147,696,1610612754,0049900053416
,0049900005,2,121,369,1610612752,00499000052
,0049900005,5,84,369,1610612752,00499000055
,0049900005,8,275,913,1610612752,00499000058
,0049900005,10,913,369,1610612752,004990000510
,0049900005,49,121,369,1610612752,004990000549
,0049900005,151,84,913,1610612752,0049900005151
,0049900005,153,164,84,1610612752,0049900005153
,0049900005,178,948,84,1610612752,0049900005178
,0049900005,209,275,164,1610612752,0049900005209
,0049900005,256,121,84,1610612752,0049900005256
,0049900005,295,275,369,1610612752,0049900005295
,0049900005,339,703,275,1610612752,0049900005339
,0049900005,371,164,948,1610612752,0049900005371
,0049900005,446,913,84,1610612752,0049900005446
,0049900005,9,1503,891,1610612761,00499000059
,0049900005,72,1503,57,1610612761,004990000572
,0049900005,130,209,891,1610612761,0049900005130
,0049900005,140,788,209,1610612761,0049900005140
,0049900005,152,177,1713,1610612761,0049900005152
,0049900005,159,891,1713,1610612761,0049900005159
,0049900005,190,1503,244,1610612761,0049900005190
,0049900005,226,788,244,1610612761,0049900005226
,0049900005,255,891,1713,1610612761,0049900005255
,0049900005,257,891,213,1610612761,0049900005257
,0049900005,262,57,213,1610612761,0049900005262
,0049900005,273,891,1713,1610612761,0049900005273
,0049900005,288,213,1503,1610612761,0049900005288
,0049900005,306,1503,57,1610612761,0049900005306
,0049900005,323,1503,891,1610612761,0049900005323
,0049900005,326,177,1713,1610612761,0049900005326
,0049900005,361,1713,177,1610612761,0049900005361
,0049900005,400,1503,788,1610612761,0049900005400
,0049900005,407,788,1503,1610612761,0049900005407
,0049900005,420,891,1713,1610612761,0049900005420
,0049900005,426,1713,891,1610612761,0049900005426
,0049900005,435,213,891,1610612761,0049900005435
,0049900005,485,1503,891,1610612761,0049900005485
,0049900020,5,452,56,1610612760,00499000205
,0049900020,11,1740,699,1610612760,004990002011
,0049900020,17,1740,56,1610612760,004990002017
,0049900020,20,270,56,1610612760,004990002020
,0049900020,41,56,699,1610612760,004990002041
,0049900020,46,1740,699,1610612760,004990002046
,0049900020,71,323,56,1610612760,004990002071
,0049900020,99,452,56,1610612760,004990002099
,0049900020,104,1742,56,1610612760,0049900020104
,0049900020,141,270,1742,1610612760,0049900020141
,0049900020,241,56,699,1610612760,0049900020241
,0049900020,276,270,1742,1610612760,0049900020276
,0049900020,325,1739,270,1610612760,0049900020325
,0049900020,343,1739,1740,1610612760,0049900020343
,0049900020,369,56,452,1610612760,0049900020369
,0049900020,376,270,56,1610612760,0049900020376
,0049900020,393,452,56,1610612760,0049900020393
,0049900020,401,1740,56,1610612760,0049900020401
,0049900020,435,699,56,1610612760,0049900020435
,0049900020,439,699,1740,1610612760,0049900020439
,0049900020,19,252,304,1610612762,004990002019
,0049900020,21,252,304,1610612762,004990002021
,0049900020,24,178,252,1610612762,004990002024
,0049900020,47,204,304,1610612762,004990002047
,0049900020,68,935,304,1610612762,004990002068
,0049900020,81,935,304,1610612762,004990002081
,0049900020,126,288,458,1610612762,0049900020126
,0049900020,155,1900,204,1610612762,0049900020155
,0049900020,158,288,204,1610612762,0049900020158
,0049900020,176,288,304,1610612762,0049900020176
,0049900020,207,204,304,1610612762,0049900020207
,0049900020,263,204,252,1610612762,0049900020263
,0049900020,267,252,304,1610612762,0049900020267
,0049900020,277,252,935,1610612762,0049900020277
,0049900020,311,935,304,1610612762,0049900020311
,0049900020,319,252,304,1610612762,0049900020319
,0049900020,334,252,304,1610612762,0049900020334
,0049900020,354,935,458,1610612762,0049900020354
,0049900020,357,252,935,1610612762,0049900020357
,0049900020,392,252,304,1610612762,0049900020392
,0049900020,453,204,252,1610612762,0049900020453
,0049900020,472,252,304,1610612762,0049900020472
,0049900039,5,779,977,1610612747,00499000395
,0049900039,23,406,920,1610612747,004990003923
,0049900039,36,406,779,1610612747,004990003936
,0049900039,60,779,166,1610612747,004990003960
,0049900039,62,920,779,1610612747,004990003962
,0049900039,69,977,406,1610612747,004990003969
,0049900039,83,406,977,1610612747,004990003983
,0049900039,115,965,109,1610612747,0049900039115
,0049900039,124,406,779,1610612747,0049900039124
,0049900039,127,406,779,1610612747,0049900039127
,0049900039,129,965,977,1610612747,0049900039129
,0049900039,139,109,406,1610612747,0049900039139
,0049900039,147,965,977,1610612747,0049900039147
,0049900039,150,977,965,1610612747,0049900039150
,0049900039,158,965,406,1610612747,0049900039158
,0049900039,182,406,965,1610612747,0049900039182
,0049900039,194,109,296,1610612747,0049900039194
,0049900039,203,977,166,1610612747,0049900039203
,0049900039,230,166,779,1610612747,0049900039230
,0049900039,233,920,779,1610612747,0049900039233
,0049900039,260,406,977,1610612747,0049900039260
,0049900039,264,406,977,1610612747,0049900039264
,0049900039,304,977,920,1610612747,0049900039304
,0049900039,362,969,920,1610612747,0049900039362
,0049900039,384,406,296,1610612747,0049900039384
,0049900039,394,109,406,1610612747,0049900039394
,0049900039,397,406,216,1610612747,0049900039397
,0049900039,426,296,216,1610612747,0049900039426
,0049900039,434,296,927,1610612747,0049900039434
,0049900039,440,216,927,1610612747,0049900039440
,0049900039,473,1904,296,1610612747,0049900039473
,0049900039,58,98,185,1610612758,004990003958
,0049900039,113,1513,185,1610612758,0049900039113
,0049900039,116,185,468,1610612758,0049900039116
,0049900039,123,1513,185,1610612758,0049900039123
,0049900039,128,468,978,1610612758,0049900039128
,0049900039,130,185,960,1610612758,0049900039130
,0049900039,157,960,978,1610612758,0049900039157
,0049900039,193,185,124,1610612758,0049900039193
,0049900039,201,978,185,1610612758,0049900039201
,0049900039,234,960,98,1610612758,0049900039234
,0049900039,253,124,1715,1610612758,0049900039253
,0049900039,454,978,468,1610612758,0049900039454
,0049900039,480,1444,468,1610612758,0049900039480
,0049900039,491,722,468,1610612758,0049900039491
,0049900088,13,779,166,1610612747,004990008813
,0049900088,42,406,779,1610612747,004990008842
,0049900088,48,166,977,1610612747,004990008848
,0049900088,81,977,109,1610612747,004990008881
,0049900088,87,406,166,1610612747,004990008887
,0049900088,111,406,109,1610612747,0049900088111
,0049900088,140,406,965,1610612747,0049900088140
,0049900088,148,965,109,1610612747,0049900088148
,0049900088,160,406,965,1610612747,0049900088160
,0049900088,163,406,965,1610612747,0049900088163
,0049900088,176,406,109,1610612747,0049900088176
,0049900088,194,779,166,1610612747,0049900088194
,0049900088,236,406,779,1610612747,0049900088236
,0049900088,242,406,166,1610612747,0049900088242
,0049900088,258,779,166,1610612747,0049900088258
,0049900088,268,977,166,1610612747,0049900088268
,0049900088,272,920,166,1610612747,0049900088272
,0049900088,279,779,166,1610612747,0049900088279
,0049900088,314,406,977,1610612747,0049900088314
,0049900088,337,965,406,1610612747,0049900088337
,0049900088,350,406,977,1610612747,0049900088350
,0049900088,358,109,216,1610612747,0049900088358
,0049900088,361,406,977,1610612747,0049900088361
,0049900088,377,109,296,1610612747,0049900088377
,0049900088,423,406,166,1610612747,0049900088423
,0049900088,14,147,349,1610612754,004990008814
,0049900088,28,397,349,1610612754,004990008828
,0049900088,35,905,349,1610612754,004990008835
,0049900088,49,22,397,1610612754,004990008849
,0049900088,86,397,349,1610612754,004990008886
,0049900088,104,349,64,1610612754,0049900088104
,0049900088,118,365,349,1610612754,0049900088118
,0049900088,139,1506,696,1610612754,0049900088139
,0049900088,147,64,696,1610612754,0049900088147
,0049900088,159,64,147,1610612754,0049900088159
,0049900088,175,1506,905,1610612754,0049900088175
,0049900088,193,147,397,1610612754,0049900088193
,0049900088,204,1506,397,1610612754,0049900088204
,0049900088,227,147,349,1610612754,0049900088227
,0049900088,233,905,147,1610612754,0049900088233
,0049900088,241,397,22,1610612754,0049900088241
,0049900088,243,397,349,1610612754,0049900088243
,0049900088,267,905,349,1610612754,0049900088267
,0049900088,286,147,349,1610612754,0049900088286
,0049900088,292,349,905,1610612754,0049900088292
,0049900088,294,397,905,1610612754,0049900088294
,0049900088,357,1506,147,1610612754,0049900088357
,0049900088,418,147,349,1610612754,0049900088418
,0049900088,436,397,349,1610612754,0049900088436
,0049900006,2,120,717,1610612757,00499000062
,0049900006,20,120,739,1610612757,004990000620
,0049900006,37,937,757,1610612757,004990000637
,0049900006,60,937,757,1610612757,004990000660
,0049900006,71,937,258,1610612757,004990000671
,0049900006,78,120,757,1610612757,004990000678
,0049900006,80,739,937,1610612757,004990000680
,0049900006,94,757,120,1610612757,004990000694
,0049900006,156,937,757,1610612757,0049900006156
,0049900006,174,258,739,1610612757,0049900006174
,0049900006,193,120,937,1610612757,0049900006193
,0049900006,278,757,739,1610612757,0049900006278
,0049900006,284,937,120,1610612757,0049900006284
,0049900006,344,739,96,1610612757,0049900006344
,0049900006,353,717,96,1610612757,0049900006353
,0049900006,371,739,717,1610612757,0049900006371
,0049900006,394,937,717,1610612757,0049900006394
,0049900006,3,210,708,1610612750,00499000063
,0049900006,6,210,708,1610612750,00499000066
,0049900006,11,1887,210,1610612750,004990000611
,0049900006,21,708,210,1610612750,004990000621
,0049900006,45,1887,708,1610612750,004990000645
,0049900006,59,708,1725,1610612750,004990000659
,0049900006,79,907,1725,1610612750,004990000679
,0049900006,85,1517,708,1610612750,004990000685
,0049900006,112,324,210,1610612750,0049900006112
,0049900006,128,324,210,1610612750,0049900006128
,0049900006,147,417,324,1610612750,0049900006147
,0049900006,155,1725,324,1610612750,0049900006155
,0049900006,157,693,324,1610612750,0049900006157
,0049900006,161,417,210,1610612750,0049900006161
,0049900006,168,210,1725,1610612750,0049900006168
,0049900006,178,1887,708,1610612750,0049900006178
,0049900006,192,708,210,1610612750,0049900006192
,0049900006,194,708,210,1610612750,0049900006194
,0049900006,198,1887,708,1610612750,0049900006198
,0049900006,212,907,708,1610612750,0049900006212
,0049900006,220,907,708,1610612750,0049900006220
,0049900006,230,1725,210,1610612750,0049900006230
,0049900006,245,708,210,1610612750,0049900006245
,0049900006,255,907,210,1610612750,0049900006255
,0049900006,264,324,708,1610612750,0049900006264
,0049900006,283,324,708,1610612750,0049900006283
,0049900006,300,907,210,1610612750,0049900006300
,0049900006,345,907,708,1610612750,0049900006345
,0049900006,445,907,210,1610612750,0049900006445
,0049900033,8,905,397,1610612754,00499000338
,0049900033,10,397,349,1610612754,004990003310
,0049900033,20,22,349,1610612754,004990003320
,0049900033,30,397,349,1610612754,004990003330
,0049900033,46,905,147,1610612754,004990003346
,0049900033,49,397,349,1610612754,004990003349
,0049900033,59,397,147,1610612754,004990003359
,0049900033,105,64,147,1610612754,0049900033105
,0049900033,128,147,696,1610612754,0049900033128
,0049900033,179,397,696,1610612754,0049900033179
,0049900033,199,365,696,1610612754,0049900033199
,0049900033,241,349,22,1610612754,0049900033241
,0049900033,254,147,349,1610612754,0049900033254
,0049900033,261,147,349,1610612754,0049900033261
,0049900033,270,22,147,1610612754,0049900033270
,0049900033,283,905,349,1610612754,0049900033283
,0049900033,286,147,349,1610612754,0049900033286
,0049900033,294,147,696,1610612754,0049900033294
,0049900033,297,696,22,1610612754,0049900033297
,0049900033,306,397,147,1610612754,0049900033306
,0049900033,349,696,1506,1610612754,0049900033349
,0049900033,364,397,696,1610612754,0049900033364
,0049900033,366,397,696,1610612754,0049900033366
,0049900033,455,696,147,1610612754,0049900033455
,0049900033,9,208,1032,1610612749,00499000339
,0049900033,11,1032,208,1610612749,004990003311
,0049900033,21,299,951,1610612749,004990003321
,0049900033,47,299,208,1610612749,004990003347
,0049900033,60,299,208,1610612749,004990003360
,0049900033,70,911,208,1610612749,004990003370
,0049900033,80,911,1501,1610612749,004990003380
,0049900033,180,281,208,1610612749,0049900033180
,0049900033,249,208,299,1610612749,0049900033249
,0049900033,253,208,951,1610612749,0049900033253
,0049900033,282,208,299,1610612749,0049900033282
,0049900033,339,281,1501,1610612749,0049900033339
,0049900033,343,951,219,1610612749,0049900033343
,0049900033,370,281,208,1610612749,0049900033370
,0049900033,445,1501,951,1610612749,0049900033445
,0049900083,12,406,779,1610612747,004990008312
,0049900083,25,406,166,1610612747,004990008325
,0049900083,33,920,166,1610612747,004990008333
,0049900083,39,166,920,1610612747,004990008339
,0049900083,58,406,977,1610612747,004990008358
,0049900083,75,977,166,1610612747,004990008375
,0049900083,78,406,977,1610612747,004990008378
,0049900083,89,406,166,1610612747,004990008389
,0049900083,92,406,977,1610612747,004990008392
,0049900083,98,166,406,1610612747,004990008398
,0049900083,123,965,109,1610612747,0049900083123
,0049900083,152,109,977,1610612747,0049900083152
,0049900083,155,296,965,1610612747,0049900083155
,0049900083,160,109,296,1610612747,0049900083160
,0049900083,190,779,109,1610612747,0049900083190
,0049900083,195,965,216,1610612747,0049900083195
,0049900083,280,406,166,1610612747,0049900083280
,0049900083,343,216,406,1610612747,0049900083343
,0049900083,350,216,406,1610612747,0049900083350
,0049900083,353,406,296,1610612747,0049900083353
,0049900083,359,109,406,1610612747,0049900083359
,0049900083,382,296,216,1610612747,0049900083382
,0049900083,393,406,977,1610612747,0049900083393
,0049900083,401,296,965,1610612747,0049900083401
,0049900083,423,406,216,1610612747,0049900083423
,0049900083,7,147,349,1610612754,00499000837
,0049900083,34,22,397,1610612754,004990008334
,0049900083,42,22,349,1610612754,004990008342
,0049900083,138,147,696,1610612754,0049900083138
,0049900083,189,147,696,1610612754,0049900083189
,0049900083,231,22,397,1610612754,0049900083231
,0049900083,235,22,349,1610612754,0049900083235
,0049900083,249,22,349,1610612754,0049900083249
,0049900083,282,349,147,1610612754,0049900083282
,0049900083,323,905,349,1610612754,0049900083323
,0049900083,358,64,397,1610612754,0049900083358
,0049900083,370,1506,397,1610612754,0049900083370
,0049900083,418,905,147,1610612754,0049900083418
,0049900083,424,147,349,1610612754,0049900083424
,0049900083,443,1886,904,1610612754,0049900083443
,0049900083,454,1886,349,1610612754,0049900083454
,0049900066,35,937,757,1610612757,004990006635
,0049900066,41,120,757,1610612757,004990006641
,0049900066,71,757,937,1610612757,004990006671
,0049900066,84,717,937,1610612757,004990006684
,0049900066,96,717,1719,1610612757,004990006696
,0049900066,135,739,120,1610612757,0049900066135
,0049900066,148,258,120,1610612757,0049900066148
,0049900066,200,937,757,1610612757,0049900066200
,0049900066,222,739,937,1610612757,0049900066222
,0049900066,227,937,120,1610612757,0049900066227
,0049900066,236,120,937,1610612757,0049900066236
,0049900066,246,937,757,1610612757,0049900066246
,0049900066,262,757,937,1610612757,0049900066262
,0049900066,271,739,937,1610612757,0049900066271
,0049900066,296,96,120,1610612757,0049900066296
,0049900066,305,757,120,1610612757,0049900066305
,0049900066,332,739,120,1610612757,0049900066332
,0049900066,378,96,937,1610612757,0049900066378
,0049900066,380,258,937,1610612757,0049900066380
,0049900066,442,739,757,1610612757,0049900066442
,0049900066,20,252,304,1610612762,004990006620
,0049900066,34,252,304,1610612762,004990006634
,0049900066,36,178,304,1610612762,004990006636
