Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
172.0,41900312,263,1627936,200765,1610612747,41900312263
183.0,41900312,279,2730,200765,1610612747,41900312279
186.0,41900312,284,1627936,200765,1610612747,41900312284
201.0,41900312,305,203484,1627936,1610612747,41900312305
256.0,41900312,390,201580,203484,1610612747,41900312390
277.0,41900312,419,201980,203076,1610612747,41900312419
313.0,41900312,474,203076,200765,1610612747,41900312474
334.0,41900312,503,203076,2544,1610612747,41900312503
374.0,41900312,563,2544,1628398,1610612747,41900312563
380.0,41900312,571,1628398,201980,1610612747,41900312571
403.0,41900312,606,201980,200765,1610612747,41900312606
416.0,41900312,627,203484,200765,1610612747,41900312627
442.0,41900312,661,203076,2544,1610612747,41900312661
465.0,41900312,693,203076,2544,1610612747,41900312693
475.0,41900312,708,203076,200765,1610612747,41900312708
31.0,41900312,46,203924,203999,1610612743,4190031246
37.0,41900312,53,1627750,203999,1610612743,4190031253
39.0,41900312,57,203924,203999,1610612743,4190031257
45.0,41900312,65,1627750,200794,1610612743,4190031265
56.0,41900312,81,203999,203914,1610612743,4190031281
78.0,41900312,118,1629008,1627750,1610612743,41900312118
116.0,41900312,177,1628420,203486,1610612743,41900312177
122.0,41900312,186,1629008,203486,1610612743,41900312186
132.0,41900312,202,1628420,203486,1610612743,41900312202
143.0,41900312,215,1628420,203486,1610612743,41900312215
204.0,41900312,309,203914,203999,1610612743,41900312309
255.0,41900312,388,1627750,203999,1610612743,41900312388
267.0,41900312,405,203999,203924,1610612743,41900312405
279.0,41900312,422,200794,203999,1610612743,41900312422
283.0,41900312,428,203924,203999,1610612743,41900312428
295.0,41900312,445,200794,1628470,1610612743,41900312445
307.0,41900312,463,1628470,203999,1610612743,41900312463
326.0,41900312,491,1629008,1627750,1610612743,41900312491
345.0,41900312,520,1627750,203999,1610612743,41900312520
381.0,41900312,573,203486,1628408,1610612743,41900312573
445.0,41900312,665,203999,1627750,1610612743,41900312665
457.0,41900312,682,203999,1627750,1610612743,41900312682
11.0,41900231,20,201976,202695,1610612746,4190023120
18.0,41900231,28,202694,1627826,1610612746,4190023128
26.0,41900231,41,201976,202331,1610612746,4190023141
73.0,41900231,105,101150,202694,1610612746,41900231105
80.0,41900231,115,202694,1626149,1610612746,41900231115
85.0,41900231,124,202695,101150,1610612746,41900231124
117.0,41900231,172,202331,101150,1610612746,41900231172
148.0,41900231,216,203210,201976,1610612746,41900231216
165.0,41900231,240,202695,202331,1610612746,41900231240
173.0,41900231,251,202695,201976,1610612746,41900231251
178.0,41900231,259,202331,202695,1610612746,41900231259
181.0,41900231,264,1627826,202694,1610612746,41900231264
186.0,41900231,272,1627826,101150,1610612746,41900231272
203.0,41900231,296,202694,202331,1610612746,41900231296
234.0,41900231,351,202331,1627826,1610612746,41900231351
255.0,41900231,382,202694,202695,1610612746,41900231382
287.0,41900231,421,202695,1629013,1610612746,41900231421
296.0,41900231,434,1626149,101150,1610612746,41900231434
324.0,41900231,474,1626149,202331,1610612746,41900231474
329.0,41900231,481,203210,1626149,1610612746,41900231481
392.0,41900231,560,1629013,203210,1610612746,41900231560
423.0,41900231,604,1629611,202335,1610612746,41900231604
433.0,41900231,617,1629013,202335,1610612746,41900231617
7.0,41900231,13,203914,1627750,1610612743,4190023113
10.0,41900231,18,203999,203924,1610612743,4190023118
19.0,41900231,30,203924,1627750,1610612743,4190023130
33.0,41900231,52,203924,203914,1610612743,4190023152
37.0,41900231,58,1627750,203999,1610612743,4190023158
39.0,41900231,61,203924,203999,1610612743,4190023161
47.0,41900231,71,203914,203924,1610612743,4190023171
67.0,41900231,98,203924,1628420,1610612743,4190023198
89.0,41900231,130,203999,1627750,1610612743,41900231130
118.0,41900231,174,1628470,1627750,1610612743,41900231174
123.0,41900231,180,1628420,203486,1610612743,41900231180
169.0,41900231,245,1627750,203914,1610612743,41900231245
182.0,41900231,266,200794,1627750,1610612743,41900231266
194.0,41900231,283,1627750,203924,1610612743,41900231283
233.0,41900231,349,203999,1627750,1610612743,41900231349
235.0,41900231,354,200794,203999,1610612743,41900231354
317.0,41900231,460,1629008,203486,1610612743,41900231460
373.0,41900231,535,1628470,203486,1610612743,41900231535
427.0,41900231,609,1629008,1628966,1610612743,41900231609
429.0,41900231,612,203584,1628408,1610612743,41900231612
6.0,41900212,12,201188,1627783,1610612761,4190021212
16.0,41900212,24,1627832,201188,1610612761,4190021224
28.0,41900212,39,1628384,1627832,1610612761,4190021239
37.0,41900212,54,1627832,200768,1610612761,4190021254
60.0,41900212,89,201586,1626181,1610612761,4190021289
64.0,41900212,94,1628384,1627832,1610612761,4190021294
91.0,41900212,132,201586,200768,1610612761,41900212132
101.0,41900212,150,201586,1629056,1610612761,41900212150
104.0,41900212,154,200768,201586,1610612761,41900212154
119.0,41900212,177,201586,200768,1610612761,41900212177
170.0,41900212,246,201188,1627832,1610612761,41900212246
172.0,41900212,250,1627832,1627783,1610612761,41900212250
176.0,41900212,256,1627832,1627783,1610612761,41900212256
199.0,41900212,286,1627783,1627832,1610612761,41900212286
208.0,41900212,303,1628384,200768,1610612761,41900212303
219.0,41900212,319,1628384,1627832,1610612761,41900212319
253.0,41900212,368,1628384,1627832,1610612761,41900212368
281.0,41900212,404,1628384,1627783,1610612761,41900212404
283.0,41900212,406,201586,200768,1610612761,41900212406
292.0,41900212,423,201586,1627783,1610612761,41900212423
297.0,41900212,432,1627832,200768,1610612761,41900212432
339.0,41900212,490,1626181,1627832,1610612761,41900212490
361.0,41900212,521,1628384,201586,1610612761,41900212521
402.0,41900212,574,1627832,1627783,1610612761,41900212574
417.0,41900212,594,201586,200768,1610612761,41900212594
7.0,41900212,14,203935,1628464,1610612738,4190021214
38.0,41900212,56,1629057,202689,1610612738,4190021256
59.0,41900212,87,1627759,202689,1610612738,4190021287
67.0,41900212,99,1629057,1627759,1610612738,4190021299
80.0,41900212,116,1628369,1627759,1610612738,41900212116
92.0,41900212,134,1629057,202954,1610612738,41900212134
100.0,41900212,148,1628369,203935,1610612738,41900212148
156.0,41900212,226,1628464,202689,1610612738,41900212226
177.0,41900212,258,1627759,202689,1610612738,41900212258
183.0,41900212,265,1627759,1628369,1610612738,41900212265
193.0,41900212,278,1629684,1628369,1610612738,41900212278
209.0,41900212,305,202689,1628464,1610612738,41900212305
338.0,41900212,487,203935,1628369,1610612738,41900212487
340.0,41900212,492,203935,1628369,1610612738,41900212492
343.0,41900212,496,203935,1628369,1610612738,41900212496
365.0,41900212,528,203935,1629684,1610612738,41900212528
386.0,41900212,552,1628369,1629684,1610612738,41900212552
397.0,41900212,566,202689,1628369,1610612738,41900212566
25.0,41900211,35,1627783,200768,1610612761,4190021135
38.0,41900211,57,200768,201188,1610612761,4190021157
54.0,41900211,81,201586,200768,1610612761,4190021181
56.0,41900211,84,201586,1627832,1610612761,4190021184
118.0,41900211,171,1629056,1627832,1610612761,41900211171
120.0,41900211,175,1626181,1627832,1610612761,41900211175
145.0,41900211,213,201586,200768,1610612761,41900211213
196.0,41900211,279,1628384,201188,1610612761,41900211279
204.0,41900211,293,201188,1627832,1610612761,41900211293
222.0,41900211,318,1628384,1627832,1610612761,41900211318
277.0,41900211,396,201188,200768,1610612761,41900211396
284.0,41900211,408,1627783,1627832,1610612761,41900211408
287.0,41900211,412,1627832,1627783,1610612761,41900211412
293.0,41900211,421,1627783,200768,1610612761,41900211421
315.0,41900211,453,1626181,201586,1610612761,41900211453
320.0,41900211,463,201586,1627832,1610612761,41900211463
342.0,41900211,493,1628384,200768,1610612761,41900211493
345.0,41900211,497,1626181,200768,1610612761,41900211497
371.0,41900211,537,1627783,200768,1610612761,41900211537
421.0,41900211,607,200768,1627832,1610612761,41900211607
438.0,41900211,632,1627832,1627783,1610612761,41900211632
468.0,41900211,674,1628449,1629056,1610612761,41900211674
4.0,41900211,9,203935,1628464,1610612738,419002119
28.0,41900211,40,1627759,202689,1610612738,4190021140
34.0,41900211,51,1628464,1627759,1610612738,4190021151
53.0,41900211,79,202689,1627759,1610612738,4190021179
57.0,41900211,86,1629057,202689,1610612738,4190021186
71.0,41900211,108,1627759,202689,1610612738,41900211108
86.0,41900211,130,202689,1629057,1610612738,41900211130
117.0,41900211,169,1628369,203935,1610612738,41900211169
119.0,41900211,173,202954,1628369,1610612738,41900211173
181.0,41900211,257,1628464,1627759,1610612738,41900211257
203.0,41900211,290,1628400,202689,1610612738,41900211290
247.0,41900211,351,202689,203935,1610612738,41900211351
255.0,41900211,369,1627759,203935,1610612738,41900211369
258.0,41900211,373,202689,1628369,1610612738,41900211373
267.0,41900211,384,203935,202689,1610612738,41900211384
278.0,41900211,398,1628464,202689,1610612738,41900211398
283.0,41900211,406,1629057,202689,1610612738,41900211406
292.0,41900211,419,203935,1627759,1610612738,41900211419
319.0,41900211,461,1629057,202954,1610612738,41900211461
324.0,41900211,470,1629057,202689,1610612738,41900211470
351.0,41900211,505,1628369,1629057,1610612738,41900211505
361.0,41900211,523,202954,202689,1610612738,41900211523
422.0,41900211,609,1628369,203935,1610612738,41900211609
425.0,41900211,613,203935,202689,1610612738,41900211613
467.0,41900211,672,1629641,1629738,1610612738,41900211672
40.0,41900104,56,1629109,203516,1610612753,4190010456
42.0,41900104,60,203516,202696,1610612753,4190010460
54.0,41900104,75,202696,1628365,1610612753,4190010475
59.0,41900104,85,1628365,203095,1610612753,4190010485
80.0,41900104,119,203082,202696,1610612753,41900104119
83.0,41900104,123,203920,202696,1610612753,41900104123
123.0,41900104,179,201571,203095,1610612753,41900104179
144.0,41900104,210,1629109,201571,1610612753,41900104210
156.0,41900104,228,203516,202696,1610612753,41900104228
160.0,41900104,234,202696,201571,1610612753,41900104234
162.0,41900104,238,202696,203082,1610612753,41900104238
177.0,41900104,261,203095,202696,1610612753,41900104261
193.0,41900104,289,1629109,1628365,1610612753,41900104289
195.0,41900104,293,202696,1628365,1610612753,41900104293
214.0,41900104,319,202696,1628365,1610612753,41900104319
227.0,41900104,344,202696,1628365,1610612753,41900104344
236.0,41900104,357,1629109,202696,1610612753,41900104357
251.0,41900104,379,203095,202696,1610612753,41900104379
257.0,41900104,386,1628365,1629109,1610612753,41900104386
348.0,41900104,522,203082,203920,1610612753,41900104522
387.0,41900104,579,202696,201571,1610612753,41900104579
390.0,41900104,583,203082,203095,1610612753,41900104583
398.0,41900104,596,202696,1628365,1610612753,41900104596
405.0,41900104,604,202696,201571,1610612753,41900104604
407.0,41900104,607,202696,1628365,1610612753,41900104607
465.0,41900104,691,203082,201571,1610612753,41900104691
18.0,41900104,24,203507,202339,1610612749,4190010424
21.0,41900104,29,202083,203507,1610612749,4190010429
41.0,41900104,58,201572,203507,1610612749,4190010458
47.0,41900104,65,203507,202339,1610612749,4190010465
58.0,41900104,83,101107,202083,1610612749,4190010483
72.0,41900104,106,101141,203114,1610612749,41900104106
79.0,41900104,117,1626192,201588,1610612749,41900104117
127.0,41900104,187,201572,203507,1610612749,41900104187
130.0,41900104,191,201588,201572,1610612749,41900104191
155.0,41900104,227,201572,203114,1610612749,41900104227
166.0,41900104,245,202339,202083,1610612749,41900104245
176.0,41900104,259,201572,202339,1610612749,41900104259
178.0,41900104,263,101107,202339,1610612749,41900104263
182.0,41900104,270,202339,202083,1610612749,41900104270
194.0,41900104,291,203507,202339,1610612749,41900104291
213.0,41900104,317,202083,101107,1610612749,41900104317
215.0,41900104,321,202083,1626192,1610612749,41900104321
222.0,41900104,338,202083,203507,1610612749,41900104338
228.0,41900104,346,203507,203114,1610612749,41900104346
262.0,41900104,394,1626192,203507,1610612749,41900104394
307.0,41900104,457,1628978,201588,1610612749,41900104457
325.0,41900104,480,203507,1628978,1610612749,41900104480
329.0,41900104,488,2594,203507,1610612749,41900104488
331.0,41900104,491,101141,201588,1610612749,41900104491
346.0,41900104,518,2594,203507,1610612749,41900104518
352.0,41900104,527,203114,203507,1610612749,41900104527
360.0,41900104,540,203114,201588,1610612749,41900104540
376.0,41900104,565,203114,201588,1610612749,41900104565
421.0,41900104,627,2594,201588,1610612749,41900104627
7.0,41900205,15,203114,1628978,1610612749,4190020515
10.0,41900205,20,1628978,202339,1610612749,4190020520
30.0,41900205,44,202083,203114,1610612749,4190020544
36.0,41900205,51,1628978,203114,1610612749,4190020551
40.0,41900205,55,1628978,203114,1610612749,4190020555
80.0,41900205,114,203114,101107,1610612749,41900205114
83.0,41900205,118,2594,203114,1610612749,41900205118
116.0,41900205,176,201572,202339,1610612749,41900205176
133.0,41900205,203,201572,202339,1610612749,41900205203
208.0,41900205,311,201572,201588,1610612749,41900205311
229.0,41900205,352,1628978,202083,1610612749,41900205352
312.0,41900205,465,1626192,202339,1610612749,41900205465
343.0,41900205,508,201572,202339,1610612749,41900205508
360.0,41900205,531,101107,203114,1610612749,41900205531
373.0,41900205,552,101107,202339,1610612749,41900205552
380.0,41900205,562,202339,201588,1610612749,41900205562
405.0,41900205,597,201572,203114,1610612749,41900205597
417.0,41900205,622,203114,202339,1610612749,41900205622
421.0,41900205,630,203114,202339,1610612749,41900205630
431.0,41900205,646,201572,202339,1610612749,41900205646
2.0,41900205,7,203109,202710,1610612748,419002057
44.0,41900205,61,1628389,201609,1610612748,4190020561
106.0,41900205,161,201609,2738,1610612748,41900205161
109.0,41900205,165,1629639,203482,1610612748,41900205165
115.0,41900205,174,1629134,201609,1610612748,41900205174
117.0,41900205,178,203482,1629639,1610612748,41900205178
131.0,41900205,199,203482,1629639,1610612748,41900205199
153.0,41900205,237,202710,1629134,1610612748,41900205237
161.0,41900205,246,1629639,202710,1610612748,41900205246
167.0,41900205,257,1629134,202710,1610612748,41900205257
191.0,41900205,289,1628389,202710,1610612748,41900205289
228.0,41900205,350,203109,1628389,1610612748,41900205350
230.0,41900205,354,1629130,1628389,1610612748,41900205354
285.0,41900205,426,203482,203109,1610612748,41900205426
311.0,41900205,463,203109,1629639,1610612748,41900205463
372.0,41900205,550,1628389,2738,1610612748,41900205550
377.0,41900205,557,2738,1629639,1610612748,41900205557
381.0,41900205,564,1628389,1629639,1610612748,41900205564
397.0,41900205,584,203109,202710,1610612748,41900205584
420.0,41900205,628,201609,1629639,1610612748,41900205628
439.0,41900205,657,201609,202710,1610612748,41900205657
45.0,41900152,61,202695,101150,1610612746,4190015261
51.0,41900152,71,101150,202694,1610612746,4190015271
79.0,41900152,109,101150,1629013,1610612746,41900152109
82.0,41900152,113,202695,1629013,1610612746,41900152113
189.0,41900152,267,202704,202695,1610612746,41900152267
201.0,41900152,284,202704,101150,1610612746,41900152284
219.0,41900152,308,1627826,101150,1610612746,41900152308
284.0,41900152,405,202695,202331,1610612746,41900152405
288.0,41900152,410,202331,202704,1610612746,41900152410
298.0,41900152,425,202695,101150,1610612746,41900152425
310.0,41900152,439,202694,101150,1610612746,41900152439
358.0,41900152,503,1626149,202331,1610612746,41900152503
418.0,41900152,599,1629013,202695,1610612746,41900152599
427.0,41900152,613,101150,202694,1610612746,41900152613
449.0,41900152,642,202331,101150,1610612746,41900152642
500.0,41900152,714,1626149,101150,1610612746,41900152714
2.0,41900152,7,1628467,1629029,1610612742,419001527
13.0,41900152,19,1629029,1628467,1610612742,4190015219
20.0,41900152,27,204001,1629029,1610612742,4190015227
26.0,41900152,35,204001,1629029,1610612742,4190015235
64.0,41900152,89,203501,203504,1610612742,4190015289
95.0,41900152,134,1626246,1628467,1610612742,41900152134
129.0,41900152,181,1626246,203552,1610612742,41900152181
133.0,41900152,188,1626246,1626153,1610612742,41900152188
136.0,41900152,192,1629029,203552,1610612742,41900152192
142.0,41900152,199,1626246,1629029,1610612742,41900152199
164.0,41900152,229,1626246,1629029,1610612742,41900152229
176.0,41900152,248,1627827,1626153,1610612742,41900152248
190.0,41900152,269,204001,1629029,1610612742,41900152269
218.0,41900152,306,1627827,1629029,1610612742,41900152306
261.0,41900152,374,204001,1627827,1610612742,41900152374
270.0,41900152,387,1628467,203501,1610612742,41900152387
328.0,41900152,462,203552,203504,1610612742,41900152462
330.0,41900152,465,203552,203501,1610612742,41900152465
359.0,41900152,505,1627827,203552,1610612742,41900152505
368.0,41900152,517,203501,1627827,1610612742,41900152517
396.0,41900152,566,1626246,1627827,1610612742,41900152566
401.0,41900152,573,203504,1626246,1610612742,41900152573
450.0,41900152,644,204001,1626153,1610612742,41900152644
452.0,41900152,647,203552,1628467,1610612742,41900152647
519.0,41900152,741,204001,203501,1610612742,41900152741
20.0,41900302,30,1628369,203935,1610612738,4190030230
24.0,41900302,36,1628464,202689,1610612738,4190030236
38.0,41900302,56,202689,1629641,1610612738,4190030256
42.0,41900302,63,202683,1627759,1610612738,4190030263
65.0,41900302,94,203935,1627759,1610612738,4190030294
70.0,41900302,102,203935,1628464,1610612738,41900302102
94.0,41900302,138,1628369,1628464,1610612738,41900302138
116.0,41900302,170,202683,202954,1610612738,41900302170
126.0,41900302,184,202683,1628369,1610612738,41900302184
135.0,41900302,195,202954,1628369,1610612738,41900302195
174.0,41900302,247,203935,202689,1610612738,41900302247
192.0,41900302,272,1627759,1628464,1610612738,41900302272
196.0,41900302,277,1627759,1628369,1610612738,41900302277
216.0,41900302,309,1628464,203935,1610612738,41900302309
226.0,41900302,322,1628369,203935,1610612738,41900302322
285.0,41900302,417,202689,202954,1610612738,41900302417
376.0,41900302,550,202689,1628369,1610612738,41900302550
422.0,41900302,613,1627759,202689,1610612738,41900302613
424.0,41900302,616,1627759,203935,1610612738,41900302616
6.0,41900302,11,1629130,1628389,1610612748,4190030211
10.0,41900302,17,1629130,1628389,1610612748,4190030217
14.0,41900302,22,203109,201609,1610612748,4190030222
27.0,41900302,40,1629130,1628389,1610612748,4190030240
66.0,41900302,96,203482,1629639,1610612748,4190030296
84.0,41900302,123,1629130,201609,1610612748,41900302123
121.0,41900302,177,1629639,1629134,1610612748,41900302177
127.0,41900302,186,1629639,2738,1610612748,41900302186
144.0,41900302,206,1628389,1629134,1610612748,41900302206
206.0,41900302,293,201609,1628389,1610612748,41900302293
210.0,41900302,299,202710,1629130,1610612748,41900302299
215.0,41900302,307,1628389,201609,1610612748,41900302307
225.0,41900302,320,201609,1629130,1610612748,41900302320
239.0,41900302,340,1629130,202710,1610612748,41900302340
250.0,41900302,358,1628389,203109,1610612748,41900302358
255.0,41900302,367,1628389,201609,1610612748,41900302367
263.0,41900302,383,203109,1629130,1610612748,41900302383
270.0,41900302,393,1628389,1629639,1610612748,41900302393
275.0,41900302,402,1628389,1629639,1610612748,41900302402
281.0,41900302,411,1628389,203109,1610612748,41900302411
286.0,41900302,419,1628389,1629639,1610612748,41900302419
308.0,41900302,450,1629130,201609,1610612748,41900302450
321.0,41900302,469,203482,1629639,1610612748,41900302469
338.0,41900302,499,203109,1627884,1610612748,41900302499
400.0,41900302,581,1628389,202710,1610612748,41900302581
402.0,41900302,585,202710,1629130,1610612748,41900302585
421.0,41900302,611,203109,202710,1610612748,41900302611
13.0,41900102,18,201572,203114,1610612749,4190010218
31.0,41900102,45,201572,202339,1610612749,4190010245
44.0,41900102,63,203507,202339,1610612749,4190010263
86.0,41900102,117,1628978,203114,1610612749,41900102117
147.0,41900102,203,1626192,203507,1610612749,41900102203
151.0,41900102,209,1626192,203507,1610612749,41900102209
159.0,41900102,221,201572,202339,1610612749,41900102221
188.0,41900102,261,2594,202083,1610612749,41900102261
193.0,41900102,270,2594,203114,1610612749,41900102270
208.0,41900102,293,1626192,201588,1610612749,41900102293
233.0,41900102,330,2594,1626192,1610612749,41900102330
238.0,41900102,338,201572,203507,1610612749,41900102338
268.0,41900102,383,1626192,2594,1610612749,41900102383
271.0,41900102,387,203507,1626192,1610612749,41900102387
281.0,41900102,413,202083,202339,1610612749,41900102413
285.0,41900102,418,203507,202339,1610612749,41900102418
290.0,41900102,425,202083,202339,1610612749,41900102425
300.0,41900102,440,201572,203507,1610612749,41900102440
327.0,41900102,475,201572,203114,1610612749,41900102475
344.0,41900102,502,101107,1628978,1610612749,41900102502
350.0,41900102,510,1628978,201588,1610612749,41900102510
382.0,41900102,554,1628978,203507,1610612749,41900102554
409.0,41900102,598,203507,202339,1610612749,41900102598
462.0,41900102,670,203507,203114,1610612749,41900102670
472.0,41900102,683,201572,1626192,1610612749,41900102683
481.0,41900102,695,201572,203114,1610612749,41900102695
21.0,41900102,28,1629109,1628365,1610612753,4190010228
28.0,41900102,39,202696,203095,1610612753,4190010239
75.0,41900102,104,202696,1628365,1610612753,41900102104
154.0,41900102,215,203082,1629109,1610612753,41900102215
189.0,41900102,263,203082,202696,1610612753,41900102263
209.0,41900102,295,1628365,201571,1610612753,41900102295
249.0,41900102,353,203095,1629109,1610612753,41900102353
257.0,41900102,366,202696,1628365,1610612753,41900102366
275.0,41900102,403,202696,203095,1610612753,41900102403
280.0,41900102,411,202696,203516,1610612753,41900102411
301.0,41900102,442,203095,202696,1610612753,41900102442
306.0,41900102,450,202696,203516,1610612753,41900102450
376.0,41900102,545,203082,1628411,1610612753,41900102545
391.0,41900102,572,203920,201571,1610612753,41900102572
408.0,41900102,596,203082,201571,1610612753,41900102596
432.0,41900102,628,202696,201571,1610612753,41900102628
448.0,41900102,649,203516,201571,1610612753,41900102649
461.0,41900102,668,1628365,203082,1610612753,41900102668
,0041900153,20,204001,1627827,1610612742,004190015320
,0041900153,28,1628467,1629029,1610612742,004190015328
,0041900153,31,204001,1629029,1610612742,004190015331
,0041900153,109,203552,204001,1610612742,0041900153109
,0041900153,113,1627827,203504,1610612742,0041900153113
,0041900153,117,203501,203504,1610612742,0041900153117
,0041900153,202,1626153,1629029,1610612742,0041900153202
,0041900153,258,204001,1629029,1610612742,0041900153258
,0041900153,286,204001,1629029,1610612742,0041900153286
,0041900153,301,203501,1629029,1610612742,0041900153301
,0041900153,323,203552,1629029,1610612742,0041900153323
,0041900153,355,204001,1629029,1610612742,0041900153355
,0041900153,359,204001,1629029,1610612742,0041900153359
,0041900153,409,203501,1627827,1610612742,0041900153409
,0041900153,429,203552,1626246,1610612742,0041900153429
,0041900153,452,203501,1627827,1610612742,0041900153452
,0041900153,468,203501,203077,1610612742,0041900153468
,0041900153,472,203501,203077,1610612742,0041900153472
,0041900153,479,204001,203504,1610612742,0041900153479
,0041900153,526,203552,1629029,1610612742,0041900153526
,0041900153,546,1627827,203552,1610612742,0041900153546
,0041900153,555,203504,1626153,1610612742,0041900153555
,0041900153,567,204001,203501,1610612742,0041900153567
,0041900153,578,204001,1627827,1610612742,0041900153578
,0041900153,611,1627827,203552,1610612742,0041900153611
,0041900153,637,203552,203501,1610612742,0041900153637
,0041900153,660,204001,203552,1610612742,0041900153660
,0041900153,50,202694,202331,1610612746,004190015350
,0041900153,78,1626149,202331,1610612746,004190015378
,0041900153,82,1626149,202694,1610612746,004190015382
,0041900153,155,203210,202331,1610612746,0041900153155
,0041900153,159,101150,202331,1610612746,0041900153159
,0041900153,212,1627826,202695,1610612746,0041900153212
,0041900153,250,1627826,202695,1610612746,0041900153250
,0041900153,288,1629013,202695,1610612746,0041900153288
,0041900153,306,1629013,202695,1610612746,0041900153306
,0041900153,317,202694,101150,1610612746,0041900153317
,0041900153,362,202694,202695,1610612746,0041900153362
,0041900153,366,1627826,202694,1610612746,0041900153366
,0041900153,379,1629013,202695,1610612746,0041900153379
,0041900153,386,1629013,202695,1610612746,0041900153386
,0041900153,431,202704,202695,1610612746,0041900153431
,0041900153,454,202694,101150,1610612746,0041900153454
,0041900153,470,202704,101150,1610612746,0041900153470
,0041900153,498,1629013,1629599,1610612746,0041900153498
,0041900153,531,203210,202331,1610612746,0041900153531
,0041900153,560,1626149,101150,1610612746,0041900153560
,0041900153,594,202695,202331,1610612746,0041900153594
,0041900153,609,1627826,202331,1610612746,0041900153609
,0041900153,620,1629013,202694,1610612746,0041900153620
,0041900153,654,1627826,101150,1610612746,0041900153654
,0041900216,22,203935,1628369,1610612738,004190021622
,0041900216,42,203935,1628464,1610612738,004190021642
,0041900216,47,203935,1628369,1610612738,004190021647
,0041900216,59,1627759,1628369,1610612738,004190021659
,0041900216,129,1627759,202954,1610612738,0041900216129
,0041900216,206,1627759,203935,1610612738,0041900216206
,0041900216,228,202954,202689,1610612738,0041900216228
,0041900216,232,202954,203935,1610612738,0041900216232
,0041900216,237,1629057,202954,1610612738,0041900216237
,0041900216,266,1628464,1628369,1610612738,0041900216266
,0041900216,307,1628369,202689,1610612738,0041900216307
,0041900216,347,203935,1628369,1610612738,0041900216347
,0041900216,353,1628464,203935,1610612738,0041900216353
,0041900216,360,1628464,1628369,1610612738,0041900216360
,0041900216,372,202689,203935,1610612738,0041900216372
,0041900216,395,1628369,203935,1610612738,0041900216395
,0041900216,400,1629684,203935,1610612738,0041900216400
,0041900216,407,1628369,203935,1610612738,0041900216407
,0041900216,455,1628369,203935,1610612738,0041900216455
,0041900216,459,1629684,1628369,1610612738,0041900216459
,0041900216,505,1627759,1628369,1610612738,0041900216505
,0041900216,512,1627759,202689,1610612738,0041900216512
,0041900216,515,203935,1628464,1610612738,0041900216515
,0041900216,519,1628369,1627759,1610612738,0041900216519
,0041900216,587,1628464,203935,1610612738,0041900216587
,0041900216,631,1628464,202689,1610612738,0041900216631
,0041900216,679,1628369,1627759,1610612738,0041900216679
,0041900216,684,1628464,1628369,1610612738,0041900216684
,0041900216,714,1628464,203935,1610612738,0041900216714
,0041900216,718,203935,202689,1610612738,0041900216718
,0041900216,722,1628464,202689,1610612738,0041900216722
,0041900216,736,1628369,202689,1610612738,0041900216736
,0041900216,71,200768,201188,1610612761,004190021671
,0041900216,127,1627783,1627832,1610612761,0041900216127
,0041900216,248,201586,200768,1610612761,0041900216248
,0041900216,252,201586,1627783,1610612761,0041900216252
,0041900216,268,201586,1627783,1610612761,0041900216268
,0041900216,286,1629744,1627783,1610612761,0041900216286
,0041900216,314,1626181,200768,1610612761,0041900216314
,0041900216,338,201188,1627832,1610612761,0041900216338
,0041900216,351,1627832,1627783,1610612761,0041900216351
,0041900216,370,201188,1627783,1610612761,0041900216370
,0041900216,390,1627832,200768,1610612761,0041900216390
,0041900216,396,201188,1627832,1610612761,0041900216396
,0041900216,442,201586,1627783,1610612761,0041900216442
,0041900216,461,201586,1626181,1610612761,0041900216461
,0041900216,498,200768,1627832,1610612761,0041900216498
,0041900216,528,200768,1627832,1610612761,0041900216528
,0041900216,543,200768,1627832,1610612761,0041900216543
,0041900216,561,1628384,200768,1610612761,0041900216561
,0041900216,639,1626181,1627832,1610612761,0041900216639
,0041900216,716,1627783,200768,1610612761,0041900216716
,0041900216,720,1626181,1628384,1610612761,0041900216720
,0041900216,724,1628384,200768,1610612761,0041900216724
,0041900154,28,203504,1629029,1610612742,004190015428
,0041900154,74,203501,1629029,1610612742,004190015474
,0041900154,81,203552,1629029,1610612742,004190015481
,0041900154,119,1626246,1629029,1610612742,0041900154119
,0041900154,123,203552,1629029,1610612742,0041900154123
,0041900154,183,1627827,1628467,1610612742,0041900154183
,0041900154,224,1628467,1627827,1610612742,0041900154224
,0041900154,274,203504,203552,1610612742,0041900154274
,0041900154,297,203504,1629029,1610612742,0041900154297
,0041900154,314,203504,1629029,1610612742,0041900154314
,0041900154,383,1628467,1629029,1610612742,0041900154383
,0041900154,389,1627827,203501,1610612742,0041900154389
,0041900154,407,203501,1629029,1610612742,0041900154407
,0041900154,450,1626246,1629029,1610612742,0041900154450
,0041900154,469,203501,1629029,1610612742,0041900154469
,0041900154,473,1626246,1629029,1610612742,0041900154473
,0041900154,542,203552,203504,1610612742,0041900154542
,0041900154,707,1627827,1629029,1610612742,0041900154707
,0041900154,712,203504,1627827,1610612742,0041900154712
,0041900154,732,1629029,1628467,1610612742,0041900154732
,0041900154,22,1627826,202331,1610612746,004190015422
,0041900154,26,202695,202694,1610612746,004190015426
,0041900154,45,1629013,202695,1610612746,004190015445
