PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,42.833333333333336,5,12,0.417,1,3,0.333,2,2,1.0,4,3,7,0,4,3,0,1,3,0,13,13,26.4,0,0,27.0,1,1,1,1,4,8,6,19,6,7,10,14,15,1,2,13,7,23,4,3,18,27,26,1,9,5,12,3,1,10,12,0.059,5.0,12.0,103.4,30,88.8,31,90.77,10,0.458,104.9,14,16.0,28,23,81,31,13,88.9,12,0.073,32,90.77,88.9,0.081,0.17,0.0,16.0,22,91.49,19,8,23,23.7,23,75.64,28,0.0,0.089,33,20,0.0,104.9,28,0.174,12,10,13,25,0.505,14,23.5,6,14.5,15,,0.0,2.0,0.667,1.0,3.0,0.0,6.0,1.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,PHI,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,29.775,4,10,0.4,0,0,0.0,3,6,0.5,5,3,8,0,1,0,0,1,1,0,11,0,19.6,0,0,19.0,1,1,1,1,17,13,12,20,13,17,13,7,3,18,1,13,4,23,15,19,18,27,11,1,13,20,20,3,1,19,29,0.059,4.0,10.0,107.6,20,103.9,43,86.25,19,0.4,109.4,10,2.0,16,23,53,43,18,107.4,29,0.13,20,86.25,107.4,0.138,0.203,0.0,2.0,22,88.47,23,13,8,7.3,23,71.87,29,0.0,0.143,19,26,0.0,109.4,21,0.201,27,3,18,34,0.435,10,7.1,12,3.7,11,,0.0,1.0,0.429,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,7.0,0.0,0.0,PHI,0.0,0.429,0.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,0.0,1.0,0.0,38.26,4,8,0.5,0,0,0.0,4,4,1.0,5,9,14,2,2,1,1,0,6,0,12,-3,35.8,1,0,32.0,1,43,43,43,11,26,30,26,25,41,25,13,20,1,3,4,3,21,14,12,5,1,81,7,26,47,9,1,1,11,45,0.141,4.0,8.0,106.9,12,104.0,68,84.06,34,0.5,106.0,42,-4.5,54,34,67,68,50,110.4,45,0.209,53,84.06,110.4,0.187,0.156,14.3,-4.5,19,86.29,28,26,9,14.5,31,70.05,29,0.111,0.156,51,28,1.0,106.0,54,0.156,32,16,50,59,0.615,42,14.3,30,2.8,40,,0.0,0.0,0.6,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,0.0,1.0,0.0,41.45,6,15,0.4,2,5,0.4,7,8,0.875,0,4,4,2,1,1,0,1,1,0,21,3,30.8,0,0,31.0,1,43,43,43,6,13,11,46,1,6,13,3,5,28,54,12,26,21,36,12,25,60,8,7,8,24,18,7,1,13,36,0.123,6.0,15.0,108.2,41,103.2,39,89.17,29,0.467,110.4,37,3.9,26,40,77,39,33,106.5,36,0.093,26,89.17,106.5,0.051,0.225,9.1,3.9,10,91.48,42,13,59,4.6,40,74.31,32,0.083,0.0,26,36,2.0,110.4,29,0.22,30,54,33,27,0.567,37,4.5,11,5.0,36,,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0,0.25,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,0.333,,0.25,,3.0,3.0,1.0,,PHI,,1.0,1.0,,1.0,4.0,0.0,3.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
934,Derrick Coleman,Derrick,1610612755.0,PHI,36.0,1.0,0.0,1.0,0.0,30.916666666666668,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,1,2,0,2,1,3,0,9,3,19.3,0,0,19.0,1,43,43,43,29,35,37,44,12,30,1,26,32,1,28,23,26,34,14,37,2,60,41,7,36,24,34,7,1,33,50,0.048,3.0,7.0,120.3,40,111.2,32,90.82,26,0.5,119.0,13,7.1,53,45,58,32,29,111.9,50,0.094,62,90.82,111.9,0.075,0.156,9.1,7.1,35,90.61,28,35,45,18.4,40,75.69,49,0.05,0.048,61,34,0.5,119.0,52,0.158,48,39,29,33,0.571,13,18.2,37,9.1,13,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,1.0,,0.0,2.0,1.0,,PHI,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,0.0,1.0,0.0,9.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,43,43,43,67,44,53,26,25,41,25,57,57,57,18,65,51,51,58,37,25,1,1,7,50,52,64,7,1,62,25,0.188,2.0,4.0,71.6,65,93.0,66,84.27,64,0.5,66.7,75,-33.3,42,51,18,66,69,100.0,25,0.0,1,84.27,100.0,0.077,0.174,0.0,-33.3,41,84.17,28,44,40,0.0,51,70.22,16,0.0,0.167,1,46,0.0,66.7,41,0.184,20,12,69,66,0.5,75,0.0,53,-21.4,73,,,0.0,0.5,,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,35.0,1.0,0.0,1.0,0.0,13.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,1,0,3,1.4,0,0,2.0,1,43,43,43,62,68,71,68,25,41,25,57,57,57,18,65,51,51,36,37,25,1,41,1,71,24,78,7,1,76,7,-0.174,0.0,1.0,83.7,65,76.1,62,85.44,28,0.0,87.5,64,12.5,79,51,24,62,23,75.0,7,0.0,77,85.44,75.0,0.057,0.067,0.0,12.5,41,86.72,68,68,55,50.0,51,71.2,77,0.0,0.125,77,71,0.0,87.5,80,0.066,7,17,23,57,0.0,64,50.0,71,7.6,65,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
727,Eric Snow,Eric,1610612755.0,PHI,30.0,1.0,0.0,1.0,0.0,37.16666666666666,3,8,0.375,0,1,0.0,5,5,1.0,1,7,8,7,0,1,0,0,3,0,11,5,34.1,0,0,28.0,1,43,43,43,13,35,30,50,25,30,25,10,13,1,28,7,8,3,58,12,25,1,41,7,29,21,11,7,1,17,38,0.156,3.0,8.0,113.6,15,103.4,41,88.47,24,0.375,116.2,21,8.9,68,14,68,41,27,107.2,38,0.179,1,88.47,107.2,0.116,0.128,41.2,8.9,41,91.13,51,35,24,0.0,3,73.72,22,0.292,0.033,1,37,0.0,116.2,69,0.132,31,47,27,30,0.539,21,0.0,30,10.2,27,,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,PHI,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1730,Brian Skinner,Brian,1610612755.0,PHI,27.0,1.0,0.0,1.0,0.0,2.9916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,-8,0.2,0,0,1.0,1,43,43,43,79,68,71,68,25,41,25,57,57,57,28,65,60,51,36,37,25,60,23,7,71,67,79,7,1,79,80,-3.5,0.0,1.0,20.5,65,133.1,42,88.25,82,0.0,20.0,82,-130.0,7,51,5,42,82,150.0,80,0.0,77,88.25,150.0,0.2,0.286,0.0,-130.0,41,93.38,68,68,6,50.0,51,73.54,82,0.0,0.25,77,71,0.0,20.0,7,0.291,74,6,82,17,0.0,82,50.0,71,-112.6,82,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,1.0,,,PHI,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
243,Aaron McKie,Aaron,1610612755.0,PHI,30.0,1.0,0.0,1.0,0.0,22.18166666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,-7,9.3,0,0,9.0,1,43,43,43,44,44,53,26,25,41,25,57,57,57,28,23,26,34,36,37,25,1,8,7,50,63,55,7,1,54,28,0.083,2.0,4.0,80.2,29,100.1,31,90.89,60,0.5,77.3,69,-25.2,76,37,44,31,66,102.5,28,0.125,56,90.89,102.5,0.08,0.091,16.7,-25.2,19,90.19,28,44,37,16.7,26,75.74,43,0.1,0.038,56,46,1.0,77.3,74,0.095,26,43,66,37,0.5,69,16.7,53,-19.9,68,,,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
947,Allen Iverson,Allen,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,43.86666666666667,11,25,0.44,1,3,0.333,7,9,0.778,0,4,4,7,6,2,0,1,2,0,30,-2,45.3,0,0,46.0,1,43,43,43,3,2,1,43,12,14,15,3,4,33,54,12,26,3,1,6,25,60,23,7,2,44,4,7,1,4,34,0.153,11.0,25.0,103.0,46,101.5,48,87.54,37,0.46,103.8,47,-2.5,3,7,80,48,44,106.3,34,0.08,52,87.54,106.3,0.045,0.38,16.7,-2.5,18,89.9,43,2,60,14.3,26,72.95,25,0.389,0.0,51,42,1.17,103.8,3,0.382,28,54,44,38,0.518,47,14.3,1,1.5,49,,0.0,3.0,0.538,0.0,13.0,0.0,9.0,1.0,3.0,0.333,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,,0.286,,0.333,,7.0,13.0,2.0,,PHI,,0.538,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
42,Monty Williams,Monty,1610612755.0,PHI,31.0,1.0,1.0,0.0,1.0,15.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,15,4.0,0,0,4.0,1,1,1,1,41,31,45,7,15,30,15,40,42,40,44,48,53,44,38,25,18,44,20,1,41,8,55,7,1,55,12,0.016,2.0,3.0,145.9,48,105.8,26,96.2,5,0.667,141.9,6,51.3,56,44,31,26,2,90.6,12,0.0,1,96.2,90.6,0.0,0.086,0.0,51.3,29,87.9,10,31,53,0.0,44,80.17,48,0.0,0.0,1,15,0.0,141.9,56,0.09,23,44,2,57,0.667,6,0.0,45,40.0,3,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1903,Kenny Thomas,Kenny,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,28.76333333333333,5,7,0.714,0,0,0.0,0,0,0.0,4,1,5,2,2,0,0,0,4,0,10,-6,17.0,0,0,17.0,1,1,1,1,22,18,25,6,15,30,15,40,42,40,3,34,20,22,10,25,18,1,47,1,22,47,28,7,1,27,42,0.069,5.0,7.0,114.1,45,113.9,52,91.78,32,0.714,107.3,34,-10.9,42,30,55,52,40,118.2,42,0.033,58,91.78,118.2,0.088,0.141,18.2,-10.9,16,90.78,6,18,25,18.2,25,76.49,35,0.118,0.148,58,9,1.0,107.3,41,0.148,35,6,40,50,0.714,34,18.2,25,0.2,30,,0.0,0.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,PHI,,0.75,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
1496,Keith Van Horn,Keith,1610612755.0,PHI,27.0,1.0,1.0,0.0,1.0,40.62,6,14,0.429,3,7,0.429,3,3,1.0,5,13,18,0,1,1,1,2,4,0,18,-6,44.6,1,0,43.0,1,1,1,1,7,12,8,34,3,3,10,12,17,1,1,1,1,44,23,7,6,62,47,1,13,47,6,1,1,6,45,0.143,6.0,14.0,115.1,2,121.7,54,90.99,35,0.536,114.3,29,-7.8,35,44,77,54,38,122.1,45,0.394,31,90.99,122.1,0.234,0.17,0.0,-7.8,29,90.8,25,12,2,6.1,44,75.82,20,0.0,0.114,31,28,0.0,114.3,35,0.177,43,11,38,49,0.587,29,6.3,8,-6.6,28,,0.0,1.0,0.5,4.0,4.0,1.0,2.0,3.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,0.333,2.0,2.0,,0.5,,1.0,,2.0,5.0,6.0,,PHI,,0.4,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,PHI,1610612740.0,PHI_NOH_2003.0
