PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10,10,10,18,18,18,18,6,11,6,13,14,13,10,17,17,15,12,11,8,1,1,15,18,10,18,3,1,18,18,0.0,0.0,0.0,145.5,17,171.1,3,97.99,17,0.0,145.5,1,-4.5,18,15,11,3,10,150.0,18,0.0,1,97.99,150.0,0.0,0.0,0.0,-4.5,10,91.68,18,18,17,0.0,15,81.66,16,0.0,0.0,1,18,0.0,145.5,18,0.0,18,10,10,18,0.0,1,0.0,18,-25.6,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,11.153333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,2,0,10.7,0,0,8.0,1,10,10,10,17,15,15,15,6,10,6,13,14,13,10,12,15,4,12,7,8,1,1,13,17,9,15,3,1,15,16,0.078,1.0,4.0,126.3,9,129.5,1,103.29,10,0.25,116.0,3,-10.1,13,2,25,1,15,126.1,16,0.111,1,103.29,126.1,0.05,0.133,42.9,-10.1,10,97.61,16,15,15,0.0,1,86.07,10,0.333,0.0,1,17,0.0,116.0,12,0.148,17,10,15,5,0.25,3,0.0,15,-3.2,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,OKC,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,10,10,10,18,15,17,15,8,12,8,11,11,11,13,15,15,11,12,12,9,1,1,11,16,5,18,2,1,18,1,0.059,0.0,0.0,123.9,1,87.2,1,101.65,1,0.0,122.2,1,55.6,17,11,9,1,1,66.7,1,0.333,1,101.65,66.7,0.111,0.0,0.0,55.6,9,89.0,15,15,5,0.0,11,84.71,12,0.0,0.0,1,16,0.0,122.2,17,0.0,1,13,1,17,0.0,1,0.0,17,36.7,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,0.0,1.0,0.0,14.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-7,5.4,0,0,4.0,1,10,10,10,15,15,17,15,8,12,8,11,11,11,13,11,13,11,12,12,4,1,9,11,16,13,17,2,1,17,5,0.016,0.0,0.0,78.4,13,88.8,7,95.6,14,0.0,71.4,18,-25.0,17,11,28,7,17,96.4,5,0.105,1,95.6,96.4,0.056,0.0,0.0,-25.0,9,95.47,15,15,14,0.0,11,79.67,14,0.0,0.0,1,16,0.0,71.4,17,0.0,2,13,17,2,0.0,18,0.0,17,-10.4,17,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,OKC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,44.25,11,28,0.393,0,3,0.0,9,9,1.0,4,4,8,5,3,2,1,1,2,6,31,-9,54.1,0,0,50.0,1,10,10,10,1,1,1,9,8,5,8,1,2,1,2,7,5,3,2,1,4,11,9,1,1,18,1,2,1,1,11,0.156,11.0,28.0,101.0,14,110.6,12,93.29,12,0.393,100.0,13,-8.0,1,5,85,12,12,108.0,11,0.085,9,93.29,108.0,0.086,0.354,12.5,-8.0,3,91.7,11,1,12,7.5,6,77.74,5,0.25,0.087,9,10,1.67,100.0,1,0.356,10,4,12,8,0.485,13,7.5,1,-9.6,14,0.0,0.0,2.0,0.857,1.0,7.0,8.0,10.0,0.0,2.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,1.0,,3.0,0.0,7.0,0.0,0.0,0.286,,0.0,,6.0,9.0,2.0,,OKC,,0.667,2.0,0.0,6.0,2.0,0.5,2.0,,0.0,0.0,0.0,0.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,0.0,1.0,0.0,20.911666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,4,0,5,-7,5.7,0,0,8.0,1,10,10,10,13,10,12,10,3,5,5,11,11,11,13,15,15,7,4,12,9,1,12,11,11,13,16,2,1,13,16,-0.039,2.0,6.0,108.8,17,127.0,8,95.26,17,0.417,104.9,8,-14.2,11,8,41,8,14,119.0,16,0.059,17,95.26,119.0,0.029,0.17,11.1,-14.2,7,90.53,10,10,17,22.2,8,79.38,16,0.067,0.0,17,11,0.5,104.9,11,0.176,17,13,14,13,0.417,8,22.2,12,-18.2,8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,OKC,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,34.35,7,11,0.636,1,5,0.2,8,10,0.8,1,4,5,6,2,1,0,0,1,6,23,3,39.0,0,0,37.0,1,10,10,10,6,5,5,3,3,1,7,3,1,6,8,7,9,2,4,5,9,1,5,1,4,7,4,2,1,5,10,0.194,7.0,11.0,116.1,10,116.9,11,93.62,10,0.682,115.2,3,7.8,6,4,66,11,5,107.4,10,0.125,11,93.62,107.4,0.078,0.231,25.0,7.8,2,89.38,2,5,13,8.5,3,78.02,2,0.273,0.031,11,2,3.0,115.2,6,0.225,14,11,5,15,0.747,3,8.3,5,-0.8,4,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,4.0,4.0,3.0,,OKC,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,1.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,0.0,1.0,0.0,27.905,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,0,2,0,0,1,12.1,0,0,11.0,1,10,10,10,9,15,15,15,8,12,8,11,11,11,6,3,5,7,4,12,4,1,9,11,16,9,11,2,1,11,7,0.028,0.0,2.0,104.8,3,97.5,16,92.03,6,0.0,103.8,9,3.8,16,9,53,16,9,100.0,7,0.182,18,92.03,100.0,0.127,0.066,20.0,3.8,7,92.75,15,15,3,40.0,4,76.69,13,0.053,0.067,18,16,0.5,103.8,16,0.066,7,7,9,6,0.0,9,40.0,15,7.3,12,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,0.0,1.0,0.0,42.803333333333335,8,20,0.4,3,5,0.6,4,6,0.667,1,8,9,2,3,2,1,1,4,5,23,-7,42.8,0,0,43.0,1,10,10,10,2,3,2,8,1,1,2,6,5,9,8,1,2,6,2,1,4,11,12,3,4,13,3,2,1,3,13,0.108,8.0,20.0,101.1,5,111.0,13,93.08,13,0.475,100.0,13,-8.4,2,7,83,13,13,108.4,13,0.174,13,93.08,108.4,0.1,0.268,7.1,-8.4,6,91.51,7,3,8,10.9,10,77.56,8,0.091,0.023,13,9,0.67,100.0,3,0.267,11,12,13,9,0.508,13,10.7,2,-9.9,13,0.0,0.0,1.0,0.667,0.0,6.0,1.0,8.0,3.0,5.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,0.0,0.0,,0.5,,4.0,6.0,4.0,,OKC,,0.667,0.0,0.0,3.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,0.0,1.0,0.0,37.58833333333333,6,9,0.667,0,0,0.0,0,0,0.0,6,6,12,1,1,2,2,2,5,0,12,3,38.9,1,0,33.0,1,10,10,10,5,6,7,2,8,12,8,11,11,11,1,3,1,7,10,1,2,16,17,11,7,7,5,1,1,6,12,0.116,6.0,9.0,116.5,6,114.4,15,92.58,9,0.667,113.9,4,5.7,13,10,72,15,7,108.2,12,0.158,12,92.58,108.2,0.167,0.118,9.1,5.7,5,89.03,3,6,2,9.1,9,77.15,6,0.04,0.176,12,4,1.0,113.9,13,0.12,12,1,7,16,0.667,4,9.1,7,2.2,3,0.0,0.0,1.0,0.714,0.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,7.0,0.0,,OKC,,0.714,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,13.883333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,0,2,-2,8.6,0,0,7.0,1,10,10,10,16,11,12,13,8,12,8,11,11,11,8,11,11,11,12,12,4,11,12,11,13,11,14,2,1,15,5,-0.093,1.0,6.0,94.3,9,91.1,9,95.08,8,0.167,92.6,16,-3.8,7,11,27,9,10,96.4,5,0.133,1,95.08,96.4,0.103,0.207,0.0,-3.8,9,97.08,13,11,6,0.0,11,79.23,18,0.0,0.071,1,13,0.0,92.6,7,0.21,4,6,10,1,0.167,16,0.0,12,3.2,16,,,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,2.0,0.0,,OKC,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,OKC,1610612742.0,OKC_DAL_2011.0
