PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2564,Boris Diaw,Boris,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,20.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1,0,-12,7.8,0,0,6.0,1,1,1,1,25,36,37,36,16,24,16,27,29,27,15,17,17,8,28,18,14,1,1,21,38,40,33,4,1,35,34,0.08,0.0,1.0,78.4,16,108.3,24,91.59,38,0.0,79.5,37,-28.0,41,8,39,24,38,107.5,34,0.143,1,91.59,107.5,0.089,0.023,66.7,-28.0,20,91.87,36,36,18,0.0,1,76.33,24,0.182,0.042,1,38,0.0,79.5,41,0.023,35,21,38,23,0.0,37,0.0,37,-29.8,37,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201988,Patty Mills,Patty,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,43,36,41,36,16,24,16,27,29,27,26,37,38,26,28,18,14,1,1,36,38,25,42,4,1,42,44,0.0,0.0,0.0,0.0,37,100.0,1,250.43,44,0.0,0.0,44,-200.0,42,26,1,1,44,200.0,44,0.0,1,250.44,200.0,0.0,0.0,0.0,-200.0,20,250.43,36,36,38,0.0,26,208.7,33,0.0,0.0,1,38,0.0,0.0,42,0.0,21,26,44,1,0.0,44,0.0,41,-100.0,44,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1495,Tim Duncan,Tim,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,27.65833333333333,4,10,0.4,0,0,0.0,3,3,1.0,1,4,5,1,1,1,3,0,4,2,11,-13,29.5,0,0,25.0,1,1,1,1,13,10,11,18,16,24,16,8,15,1,15,9,11,14,17,6,1,1,34,13,11,42,9,4,1,9,27,0.114,4.0,10.0,77.9,20,102.2,9,94.58,36,0.4,81.5,36,-22.2,17,17,54,9,35,103.6,27,0.129,24,94.58,103.6,0.076,0.197,7.7,-22.2,8,97.43,19,10,24,7.5,22,78.82,17,0.091,0.029,24,20,1.0,81.5,18,0.2,26,22,35,6,0.486,36,7.7,11,-24.2,38,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201168,Tiago Splitter,Tiago,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,20.465,3,9,0.333,0,0,0.0,4,5,0.8,0,2,2,0,0,3,0,3,1,4,10,21,21.4,0,0,18.0,1,1,1,1,26,16,14,22,16,24,16,7,7,13,26,22,33,26,28,1,14,43,8,8,14,1,14,4,1,15,3,0.173,3.0,9.0,116.6,33,59.2,14,93.82,3,0.333,112.5,8,52.5,8,26,40,14,3,60.0,3,0.063,1,93.82,60.0,0.041,0.262,0.0,52.5,20,92.79,26,16,35,0.0,26,78.18,11,0.0,0.0,1,24,0.0,112.5,8,0.276,3,26,3,21,0.446,8,0.0,14,57.4,3,0.0,0.0,0.0,0.429,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,0.0,,SAS,,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,26.383333333333333,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,1,2,0,0,0,3,1,8,12,14.7,0,0,17.0,1,1,1,1,16,21,23,18,2,3,3,12,18,1,26,5,9,14,6,18,14,1,25,21,18,8,23,4,1,18,5,0.146,2.0,5.0,95.2,15,70.3,8,94.61,8,0.6,94.2,28,23.1,24,21,52,8,10,71.2,5,0.15,41,94.61,71.2,0.091,0.151,11.1,23.1,16,94.68,9,21,17,22.5,17,78.84,15,0.077,0.0,41,7,0.5,94.2,25,0.15,5,26,10,15,0.68,28,22.2,23,24.8,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2225,Tony Parker,Tony,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,27.275,4,14,0.286,1,1,1.0,2,5,0.4,1,2,3,3,2,2,0,3,3,5,11,-13,23.1,0,0,22.0,1,1,1,1,14,10,8,25,4,18,1,12,7,26,15,22,23,7,6,2,14,43,25,6,11,42,11,4,1,11,28,0.007,4.0,14.0,75.7,30,104.8,18,93.27,37,0.321,79.2,38,-24.5,4,6,53,18,37,103.8,28,0.071,28,93.27,103.8,0.048,0.3,14.3,-24.5,6,95.0,27,10,31,9.4,13,77.73,32,0.3,0.029,28,32,1.5,79.2,5,0.301,31,22,37,12,0.34,38,9.5,8,-29.1,39,0.0,0.0,0.0,0.4,0.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,2.0,7.0,2.0,,SAS,,0.286,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2588,Matt Bonner,Matt,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,20.051666666666662,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,1,0,1,1,0,2,1,5,20,17.3,0,0,15.0,1,1,1,1,28,24,29,26,4,9,8,12,15,17,26,9,17,14,28,6,8,1,15,21,24,2,18,4,1,20,2,0.162,1.0,4.0,100.4,21,50.5,10,94.56,4,0.375,100.0,18,48.7,33,19,40,10,4,51.3,2,0.125,1,94.56,51.3,0.078,0.122,16.7,48.7,20,95.13,21,24,23,0.0,9,78.8,13,0.083,0.0,1,22,0.0,100.0,33,0.13,2,26,4,10,0.47,18,0.0,29,49.9,17,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201980,Danny Green,Danny,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,24.866666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,2,2,0,0,0,1,2,5,16,10.8,0,0,12.0,1,1,1,1,21,24,23,32,4,3,11,12,18,1,26,9,17,8,6,18,14,1,8,13,24,4,27,4,1,24,7,0.057,1.0,5.0,111.9,14,80.9,32,86.86,7,0.3,115.6,6,35.6,23,11,45,32,6,80.0,7,0.16,40,86.86,80.0,0.082,0.157,20.0,35.6,8,87.83,28,24,21,20.2,8,72.39,26,0.133,0.0,39,26,1.0,115.6,23,0.153,6,26,6,30,0.425,6,20.0,23,31.0,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,4.0,,SAS,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,26.70833333333333,6,11,0.545,3,6,0.5,2,4,0.5,0,4,4,1,3,0,0,0,2,4,17,-2,20.3,0,0,25.0,1,1,1,1,15,6,9,11,1,1,3,12,9,21,26,9,17,14,2,18,14,1,15,8,7,25,16,4,1,9,11,0.206,6.0,11.0,81.9,24,85.8,7,95.25,24,0.682,86.5,34,-0.5,7,15,52,7,23,87.0,11,0.105,37,95.25,87.0,0.058,0.268,6.3,-0.5,19,98.59,7,6,28,17.9,24,79.38,8,0.111,0.0,38,10,0.33,86.5,7,0.277,11,26,23,5,0.666,34,18.8,9,-3.8,35,0.0,0.5,1.0,0.667,2.0,3.0,0.0,2.0,2.0,4.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.4,2.0,2.0,0.0,0.5,,1.0,0.0,2.0,3.0,5.0,0.0,SAS,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,20.091666666666665,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,2,3,0,3,-6,8.0,0,0,9.0,1,1,1,1,27,24,17,35,4,13,3,27,29,27,15,9,11,26,17,18,14,41,25,36,29,32,31,4,1,29,30,-0.042,1.0,7.0,92.4,9,100.4,11,94.37,29,0.214,92.3,29,-12.7,21,26,39,11,30,105.0,30,0.174,30,94.37,105.0,0.109,0.174,0.0,-12.7,20,96.52,35,24,12,12.5,26,78.64,38,0.0,0.043,30,37,0.0,92.3,20,0.178,23,19,30,7,0.214,29,12.5,17,-8.0,29,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202390,Gary Neal,Gary,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,18.48333333333333,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,4,1,11,13,15.1,0,0,16.0,1,1,1,1,30,10,21,5,4,13,3,12,18,1,15,22,23,14,17,18,14,1,34,21,11,7,22,4,1,19,3,0.192,4.0,6.0,104.9,31,63.0,5,99.98,5,0.75,100.0,18,40.0,15,10,37,5,5,60.0,3,0.067,29,99.98,60.0,0.064,0.205,11.1,40.0,8,95.26,4,10,26,11.3,17,83.32,10,0.143,0.059,29,3,1.0,100.0,14,0.211,4,15,5,9,0.799,18,11.1,21,41.9,12,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201971,DeJuan Blair,DeJuan,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,6.933333333333334,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,0,2,6,-2,9.6,0,0,9.0,1,1,1,1,40,21,34,1,16,24,16,12,9,21,8,33,23,26,28,18,14,1,1,13,20,25,30,4,1,29,41,0.273,2.0,2.0,100.3,13,121.2,28,90.0,34,1.0,107.7,12,-15.4,9,26,13,28,32,123.1,41,0.167,1,90.0,123.1,0.2,0.25,0.0,-15.4,20,94.02,1,21,3,0.0,26,75.0,4,0.0,0.222,1,4,0.0,107.7,12,0.236,42,1,32,18,0.798,12,0.0,34,-20.9,20,0.0,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
