PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
203095,Evan Fournier,Evan,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,8.7,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,45,45,45,66,52,51,60,30,12,30,43,47,43,46,69,73,55,35,40,26,1,18,55,63,39,78,3,1,74,18,-0.19,1.0,5.0,95.9,69,83.5,49,91.03,33,0.2,93.8,45,11.4,4,55,16,49,32,82.4,18,0.0,60,91.03,82.4,0.0,0.333,0.0,11.4,41,89.38,65,52,73,16.7,55,75.86,78,0.0,0.0,60,69,0.0,93.8,3,0.34,21,46,32,69,0.2,45,16.7,51,12.4,41,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DEN,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201580,JaVale McGee,JaVale,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,14.44,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,0,3,0,1,0,4,3,4,-8,7.6,0,0,9.0,1,45,45,45,61,52,58,44,30,51,30,23,15,33,7,54,38,55,10,40,9,1,69,17,50,64,64,3,1,57,70,-0.122,1.0,3.0,89.0,52,114.9,3,109.7,70,0.333,85.3,65,-30.3,33,55,34,3,75,115.6,70,0.083,82,109.7,115.6,0.13,0.211,0.0,-30.3,41,107.7,49,52,13,38.7,55,91.41,75,0.0,0.182,82,51,0.0,85.3,33,0.212,69,2,75,1,0.42,65,37.5,58,-25.9,55,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,DEN,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202706,Jordan Hamilton,Jordan,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,45,45,45,81,68,71,68,30,51,30,43,47,43,46,69,73,55,55,40,26,1,1,55,72,33,80,3,1,80,1,-1.0,0.0,1.0,50.0,69,0.0,22,99.31,7,0.0,50.0,76,50.0,18,55,4,22,7,0.0,1,0.0,1,99.31,0.0,0.0,0.25,0.0,50.0,41,99.31,68,68,73,0.0,55,82.76,83,0.0,0.0,1,72,0.0,50.0,18,0.25,1,46,7,15,0.0,76,0.0,71,50.0,76,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DEN,,0.0,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,33.21666666666667,3,6,0.5,0,0,0.0,2,2,1.0,3,9,12,0,0,0,0,0,2,1,8,-1,22.4,0,0,20.0,1,45,45,45,22,33,44,25,30,51,30,23,25,1,3,2,2,55,55,40,26,1,38,37,36,43,32,3,1,34,65,0.111,3.0,6.0,109.7,5,113.6,29,96.82,45,0.5,110.4,18,-1.5,74,55,67,29,46,111.9,65,0.321,1,96.82,111.9,0.214,0.092,0.0,-1.5,41,96.44,33,33,2,0.0,55,80.68,28,0.0,0.107,1,32,0.0,110.4,74,0.091,67,7,46,28,0.581,18,0.0,44,-3.8,23,,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,DEN,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
2738,Andre Iguodala,Andre,1610612743.0,DEN,29.0,1.0,1.0,0.0,1.0,39.61666666666667,10,17,0.588,3,6,0.5,2,2,1.0,3,9,12,7,2,2,1,0,1,2,25,16,56.9,1,0,53.0,1,1,1,1,6,3,4,7,3,4,3,12,15,1,6,1,1,3,6,3,7,1,9,16,2,1,1,1,1,1,10,0.255,10.0,17.0,111.3,9,91.2,13,98.14,5,0.676,113.6,12,19.8,17,5,81,13,3,93.8,10,0.209,25,98.14,93.8,0.135,0.204,25.9,19.8,6,100.59,6,3,13,7.4,9,81.78,4,0.318,0.065,25,4,3.5,113.6,18,0.206,9,12,3,14,0.699,12,7.4,4,20.1,14,0.0,0.0,0.0,0.778,1.0,9.0,0.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.5,,7.0,9.0,2.0,,DEN,,0.778,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
1889,Andre Miller,Andre,1610612743.0,DEN,37.0,1.0,1.0,0.0,1.0,26.466666666666665,4,10,0.4,0,1,0.0,3,3,1.0,1,1,2,5,3,0,0,1,2,3,11,-5,17.9,0,0,18.0,1,1,1,1,18,15,14,24,15,17,15,8,13,1,13,30,25,5,5,21,21,25,20,10,15,35,22,5,1,18,22,0.079,4.0,10.0,93.6,34,102.9,15,97.03,34,0.4,100.0,26,-7.4,13,6,53,15,31,107.4,22,0.038,33,97.03,107.4,0.034,0.226,26.3,-7.4,11,102.43,27,15,33,15.5,8,80.86,22,0.313,0.031,33,28,1.67,100.0,14,0.225,18,19,31,9,0.486,26,15.8,14,-9.3,33,0.0,0.0,1.0,0.333,0.0,3.0,4.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,5.0,0.0,,DEN,,0.2,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201147,Corey Brewer,Corey,1610612743.0,DEN,27.0,1.0,1.0,0.0,1.0,22.466666666666665,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,2,0,3,0,3,3,1,4,2,19.6,0,0,15.0,1,1,1,1,20,29,13,35,15,6,15,12,15,1,13,21,21,14,28,1,21,44,26,19,27,12,18,5,1,23,35,-0.018,1.0,11.0,111.3,24,110.8,26,92.94,20,0.091,123.3,5,7.3,8,19,43,26,15,115.9,35,0.105,1,92.94,115.9,0.067,0.24,14.3,7.3,18,100.03,35,29,25,0.0,18,77.45,42,0.118,0.038,1,36,0.0,123.3,13,0.23,34,17,15,16,0.168,5,0.0,13,0.6,13,0.0,0.0,0.0,0.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,DEN,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201580,JaVale McGee,JaVale,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,20.433333333333334,4,9,0.444,0,0,0.0,2,4,0.5,5,3,8,0,4,1,3,1,3,2,10,2,27.6,0,0,26.0,1,1,1,1,22,15,16,17,15,22,15,12,7,18,1,15,6,26,2,9,1,25,26,16,16,12,14,5,1,13,15,0.058,4.0,9.0,109.2,17,104.8,17,96.31,13,0.444,107.3,20,4.9,3,26,41,17,18,102.4,15,0.143,41,96.31,102.4,0.167,0.288,0.0,4.9,18,94.39,22,15,4,27.1,26,80.26,30,0.0,0.185,41,29,0.0,107.3,3,0.294,20,2,18,24,0.465,20,26.7,16,4.4,15,0.0,0.0,0.0,0.571,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,DEN,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,31.756666666666668,5,8,0.625,0,0,0.0,3,4,0.75,2,8,10,1,1,2,1,0,6,5,13,-1,34.5,1,0,30.0,1,1,1,1,14,12,18,4,15,22,15,8,7,13,8,2,3,19,12,3,7,1,44,6,14,27,7,1,1,10,21,0.132,5.0,8.0,100.4,5,105.8,25,92.96,31,0.625,106.6,21,0.1,34,22,61,25,22,106.5,21,0.258,27,92.96,106.5,0.149,0.122,10.0,0.1,12,96.07,7,12,9,8.5,22,77.46,10,0.05,0.056,28,5,1.0,106.6,30,0.144,23,14,22,22,0.666,21,10.0,18,-5.3,26,0.0,0.0,0.0,0.833,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,DEN,,0.833,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201585,Kosta Koufos,Kosta,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,15.301666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,4,0,6,4,19.5,0,0,16.0,1,1,1,1,27,17,22,9,15,22,15,26,28,26,8,15,13,19,28,9,7,39,35,33,21,8,20,5,1,22,11,0.09,3.0,6.0,113.8,13,91.3,8,106.66,4,0.5,112.1,14,17.8,23,20,33,8,6,94.3,11,0.176,1,106.66,94.3,0.156,0.162,14.3,17.8,18,107.72,14,17,6,0.0,18,88.88,18,0.111,0.133,1,24,0.0,112.1,22,0.169,10,5,6,6,0.5,14,0.0,22,22.5,8,0.0,,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,DEN,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201951,Ty Lawson,Ty,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,39.53333333333333,5,14,0.357,2,4,0.5,7,10,0.7,1,2,3,10,1,2,0,1,3,9,19,6,42.6,1,0,38.0,1,1,1,1,7,12,8,31,5,7,3,4,3,15,13,21,21,1,12,3,21,25,26,1,8,7,5,1,1,5,20,0.126,5.0,14.0,112.3,31,102.0,20,95.31,11,0.429,115.4,11,9.1,15,4,78,20,12,106.3,20,0.05,19,95.31,106.3,0.036,0.213,33.3,9.1,1,98.64,24,12,32,3.4,5,79.43,12,0.37,0.023,19,20,10.0,115.4,17,0.208,14,21,12,19,0.516,11,3.3,8,10.3,10,0.0,0.0,1.0,0.333,1.0,3.0,1.0,6.0,2.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.667,,1.0,3.0,3.0,,DEN,,0.333,1.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201163,Wilson Chandler,Wilson,1610612743.0,DEN,26.0,1.0,1.0,0.0,1.0,38.96666666666667,6,14,0.429,5,11,0.455,2,2,1.0,0,2,2,0,1,1,0,1,1,1,19,12,23.4,0,0,28.0,1,1,1,1,8,8,8,19,1,1,9,12,15,1,24,21,25,26,12,9,21,25,9,19,8,3,16,5,1,12,14,0.085,6.0,14.0,113.6,32,94.8,14,97.31,7,0.607,116.5,9,15.2,22,26,79,14,8,101.3,14,0.045,22,97.31,101.3,0.022,0.167,0.0,15.2,18,101.85,9,8,37,6.3,26,81.09,21,0.0,0.0,22,8,0.0,116.5,23,0.167,11,24,8,11,0.638,9,6.3,8,18.7,9,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,0.429,0.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,0.5,5.0,0.0,2.0,,1.0,0.375,0.0,3.0,0.0,0.0,,0.667,,0.0,1.0,8.0,,DEN,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,2.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
202933,Julyan Stone,Julyan,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,4.576666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,38,36,39,36,15,22,15,26,28,26,24,35,38,26,28,21,21,1,20,33,38,30,41,5,1,41,34,-0.364,0.0,0.0,76.1,35,133.3,44,68.17,44,0.0,100.0,26,-14.3,40,26,6,44,38,114.3,34,0.0,1,68.17,114.3,0.0,0.0,0.0,-14.3,18,72.79,36,36,38,0.0,26,56.81,44,0.0,0.0,1,38,0.0,100.0,40,0.0,44,24,38,43,0.0,26,0.0,39,-57.2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201576,Anthony Randolph,Anthony,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,41,36,39,36,15,22,15,26,28,26,24,30,33,26,28,21,21,1,1,33,38,14,39,5,1,39,13,0.25,0.0,0.0,300.0,1,69.4,7,108.88,1,0.0,150.0,1,50.0,40,26,2,7,2,100.0,13,0.5,1,108.88,100.0,0.5,0.0,0.0,50.0,18,105.62,36,36,1,0.0,26,90.74,5,0.0,0.0,1,38,0.0,150.0,40,0.0,7,24,2,7,0.0,1,0.0,39,230.6,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DEN,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
