PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,0.0,1.0,0.0,35.666666666666664,1,4,0.25,0,0,0.0,6,10,0.6,3,2,5,2,2,0,3,1,4,10,8,-10,24.0,0,0,21.0,1,24,24,24,8,24,29,26,16,24,16,4,3,19,4,22,11,8,6,18,1,31,34,2,18,35,10,4,1,13,36,0.022,1.0,4.0,100.3,31,108.9,25,90.84,30,0.25,100.0,18,-10.1,25,17,66,25,29,110.1,36,0.067,35,90.84,110.1,0.082,0.143,15.4,-10.1,8,91.22,30,24,20,16.1,12,75.7,29,0.091,0.097,34,21,1.0,100.0,29,0.139,36,11,29,28,0.476,18,15.4,29,-8.6,19,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,MEM,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201632,Hamed Haddadi,Hamed,1610612763.0,MEM,27.0,1.0,0.0,1.0,0.0,11.466666666666669,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,2,2,3,5,12.0,0,0,10.0,1,24,24,24,36,24,37,1,16,24,16,25,18,21,4,22,11,26,28,18,8,1,15,13,29,12,26,4,1,26,12,0.2,1.0,1.0,115.4,8,93.7,45,75.35,10,1.0,116.7,4,27.8,39,26,18,45,8,88.9,12,0.182,1,75.35,88.9,0.2,0.077,0.0,27.8,20,73.84,1,24,3,0.0,26,62.79,9,0.0,0.214,1,4,0.0,116.7,39,0.072,17,2,8,45,0.798,4,0.0,37,21.7,4,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,46.16833333333334,10,15,0.667,2,2,1.0,3,3,1.0,1,6,7,8,4,1,0,1,3,2,25,5,44.4,0,0,44.0,1,24,24,24,2,2,6,5,2,13,1,8,15,1,15,5,7,1,1,6,14,31,25,13,4,12,4,4,1,1,25,0.261,10.0,15.0,109.7,16,103.2,36,83.69,16,0.733,110.0,11,7.5,14,3,80,36,16,102.5,25,0.143,33,83.69,102.5,0.084,0.206,28.6,7.5,5,83.51,5,2,19,14.1,3,69.74,5,0.333,0.024,33,6,2.0,110.0,15,0.211,28,25,16,37,0.766,11,14.3,6,6.4,10,0.0,0.0,3.0,0.714,0.0,7.0,2.0,4.0,2.0,2.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,1.0,0.0,5.0,7.0,1.0,0.0,MEM,0.0,0.714,1.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,2.0,2012.0,20120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201632,Hamed Haddadi,Hamed,1610612763.0,MEM,27.0,1.0,1.0,0.0,1.0,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,32,37,32,11,17,11,27,27,27,22,30,32,23,26,16,12,1,1,29,33,19,38,3,1,38,1,0.0,0.0,0.0,0.0,30,0.0,38,75.0,19,0.0,0.0,39,0.0,38,23,1,38,19,0.0,1,0.0,1,75.0,0.0,0.0,0.0,0.0,0.0,19,75.0,32,32,32,0.0,23,62.5,30,0.0,0.0,1,33,0.0,0.0,38,0.0,1,22,19,38,0.0,39,0.0,37,0.0,39,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,MEM,,,0.0,,,,,,,,,,,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,25.33333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,1,2,0,0,2,2,8,-8,21.4,0,0,19.0,1,1,1,1,21,16,25,4,11,17,11,17,18,1,6,9,7,23,15,4,12,1,14,16,20,31,14,3,1,17,20,0.218,3.0,4.0,86.7,4,107.5,35,81.47,31,0.75,88.4,30,-18.6,28,23,43,35,30,107.0,20,0.217,33,81.47,107.0,0.149,0.102,0.0,-18.6,19,82.08,5,16,5,17.0,23,67.89,4,0.0,0.083,33,6,0.0,88.4,26,0.123,21,8,30,34,0.82,30,20.0,25,-20.8,32,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,MEM,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,41.25833333333333,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,0,2,1,0,1,2,3,14,14,21.0,0,0,21.0,1,1,1,1,2,7,7,20,11,12,11,17,18,1,6,16,14,23,7,9,12,26,14,8,10,4,15,3,1,15,7,0.077,6.0,14.0,105.8,27,88.4,26,84.35,11,0.429,109.6,15,17.9,17,23,73,26,10,91.7,7,0.075,24,84.35,91.7,0.065,0.2,0.0,17.9,19,87.44,23,7,24,11.8,23,70.29,17,0.0,0.054,24,23,0.0,109.6,19,0.197,8,14,10,24,0.47,15,11.8,7,17.4,18,0.0,0.0,0.0,0.667,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,MEM,0.0,0.75,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.75,0.0,3.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,23.83,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,1,1,2,3,0,2,2,7,17,28.5,0,0,23.0,1,1,1,1,23,21,23,21,11,17,11,9,13,1,6,16,14,15,15,4,2,1,14,16,22,2,10,3,1,13,6,0.161,2.0,5.0,119.1,22,77.1,7,94.67,2,0.4,121.7,6,40.5,25,18,46,7,3,81.3,6,0.115,26,94.67,81.3,0.114,0.135,12.5,40.5,9,98.3,24,21,10,12.0,15,78.89,7,0.063,0.111,26,19,1.0,121.7,25,0.138,3,3,3,2,0.554,6,12.5,23,42.1,6,0.0,0.0,1.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,MEM,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,36.7,6,11,0.545,0,0,0.0,7,10,0.7,2,8,10,1,3,0,0,0,2,8,19,25,29.5,1,0,30.0,1,1,1,1,10,7,9,10,11,17,11,3,2,20,6,1,3,15,3,16,12,1,14,1,5,1,9,1,1,8,5,0.224,6.0,11.0,110.0,6,77.5,28,83.71,5,0.545,116.9,9,36.0,11,22,65,28,5,81.0,5,0.205,31,83.71,81.0,0.145,0.237,5.3,36.0,16,88.2,11,7,8,15.5,20,69.75,3,0.053,0.067,31,14,0.33,116.9,10,0.236,5,10,5,22,0.617,9,15.8,9,32.5,12,0.0,0.0,2.0,0.5,0.0,2.0,4.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,3.0,0.0,0.0,MEM,0.0,0.667,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2240,Gilbert Arenas,Gilbert,1610612763.0,MEM,30.0,1.0,1.0,0.0,1.0,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,37,32,31,32,11,14,11,27,27,27,22,30,32,23,26,16,12,1,1,29,33,26,38,3,1,38,38,-0.118,0.0,1.0,40.0,30,162.0,1,112.5,39,0.0,40.0,38,-100.0,17,23,5,1,39,140.0,38,0.0,1,112.5,140.0,0.0,0.2,0.0,-100.0,19,104.85,32,32,32,0.0,23,93.75,37,0.0,0.0,1,33,0.0,40.0,18,0.2,39,22,39,1,0.0,38,0.0,31,-122.0,38,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,MEM,,0.0,,,,1.0,,,,,,,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,1.0,0.0,1.0,38.821666666666665,8,14,0.571,0,0,0.0,7,8,0.875,2,5,7,4,1,0,1,1,4,8,23,11,39.4,0,0,36.0,1,1,1,1,7,2,7,7,11,17,11,3,4,13,6,9,7,4,15,16,5,26,33,1,3,7,4,3,1,4,9,0.234,8.0,14.0,108.8,15,90.6,20,85.93,10,0.571,111.6,13,17.3,10,9,69,20,12,94.3,9,0.139,17,85.93,94.3,0.1,0.241,17.4,17.3,2,88.8,9,2,15,4.4,13,71.61,2,0.211,0.059,17,12,4.0,111.6,11,0.229,10,12,12,21,0.656,13,4.3,7,18.3,13,0.0,0.0,1.0,0.75,0.0,4.0,7.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,MEM,0.0,0.667,1.0,0.0,3.0,0.0,0.667,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,8.858333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,0,1,6,1,11.4,0,0,10.0,1,1,1,1,33,21,19,27,11,17,11,17,18,1,22,20,22,23,26,16,5,36,1,22,25,18,26,3,1,27,3,0.205,2.0,6.0,87.2,8,88.2,3,97.54,21,0.333,83.3,34,5.6,2,23,18,3,17,77.8,3,0.182,1,97.54,77.8,0.111,0.368,0.0,5.6,19,89.62,27,21,11,0.0,23,81.28,6,0.0,0.0,1,27,0.0,83.3,1,0.4,7,22,17,18,0.436,34,0.0,19,-1.0,31,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,37.91666666666666,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,6,2,0,0,1,5,1,9,7,18.4,0,0,17.0,1,1,1,1,9,12,13,21,11,12,11,23,26,1,22,20,22,2,7,16,12,26,35,22,17,10,18,3,1,20,12,0.043,4.0,10.0,105.6,29,93.2,30,82.92,13,0.4,109.2,16,12.3,23,2,65,30,13,97.0,12,0.054,22,82.92,97.0,0.029,0.162,33.3,12.3,3,86.03,24,12,31,10.8,5,69.1,27,0.273,0.0,22,28,3.0,109.2,22,0.168,12,22,13,27,0.431,16,11.1,13,12.4,19,0.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,MEM,0.0,0.4,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,13.816666666666666,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,2,2,1,0,0,3,1,6,12,12.4,0,0,12.0,1,1,1,1,28,26,19,31,11,14,11,8,6,21,22,20,22,10,7,9,12,1,25,22,25,6,25,3,1,25,2,-0.03,1.0,6.0,106.7,14,70.2,4,97.27,3,0.167,110.7,14,42.9,5,7,28,4,2,67.9,2,0.143,32,97.27,67.9,0.074,0.29,18.2,42.9,9,97.48,31,26,21,15.8,11,81.06,33,0.222,0.0,32,30,1.0,110.7,4,0.332,2,22,2,3,0.347,14,18.2,19,36.6,17,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,11.011666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-14,2.4,0,0,2.0,1,1,1,1,31,32,31,32,11,17,11,27,27,27,22,20,22,23,26,16,12,1,1,29,33,35,34,3,1,34,35,0.024,0.0,1.0,73.7,2,132.8,5,95.9,38,0.0,63.6,37,-63.6,36,23,22,5,38,127.3,35,0.25,1,95.9,127.3,0.1,0.043,0.0,-63.6,19,87.35,32,32,15,0.0,23,79.92,29,0.0,0.0,1,33,0.0,63.6,36,0.05,37,22,38,25,0.0,37,0.0,31,-59.1,35,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2012.0,20120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
