PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,0,1,0.0,15.55,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,2,2,-5,6.1,0,0,6.0,1,25,25,25,24,23,29,9,18,22,18,22,25,22,9,21,15,14,12,15,10,1,40,15,27,26,27,6,1,27,38,-0.034,1.0,2.0,102.8,19,128.2,22,87.97,33,0.5,100.0,20,-21.4,37,20,29,22,33,121.4,38,0.091,42,87.97,121.4,0.111,0.094,25.0,-21.4,8,84.46,12,23,13,25.0,9,73.31,33,0.1,0.125,42,21,1.0,100.0,37,0.096,38,5,33,26,0.5,20,25.0,29,-25.4,20,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
757,Damon Stoudamire,Damon,1610612759,SAS,34.0,1,0,1,0.0,2.5083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,25,25,25,39,23,31,1,18,22,18,22,25,22,21,31,35,27,19,15,10,1,1,29,27,33,36,6,1,35,43,0.25,1.0,1.0,36.8,31,257.7,8,95.68,44,1.0,33.3,42,-216.7,21,27,6,8,44,250.0,43,0.0,1,95.68,250.0,0.0,0.167,0.0,-216.7,14,89.17,2,23,35,0.0,27,79.73,3,0.0,0.0,1,2,0.0,33.3,20,0.184,43,21,44,7,1.0,42,0.0,31,-221.0,42,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,0,1,0.0,33.81166666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,2,0,10,-15,12.6,0,0,15.0,1,25,25,25,15,12,23,4,4,9,3,22,25,22,21,13,15,27,12,15,10,1,16,29,15,43,21,6,1,21,33,0.093,4.0,5.0,89.4,20,114.4,35,84.47,32,1.0,89.8,33,-23.5,38,27,59,35,35,113.3,33,0.088,37,84.47,113.3,0.042,0.088,0.0,-23.5,14,84.27,2,12,27,16.7,27,70.39,17,0.0,0.0,37,2,0.0,89.8,38,0.088,35,21,35,27,1.0,33,16.7,23,-25.0,34,,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.667,1.0,2.0,,1.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,0,1,0.0,12.455,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,2,3,-6,5.7,0,0,5.0,1,25,25,25,29,23,27,26,18,9,18,15,11,15,15,31,27,14,19,15,10,1,10,15,24,28,28,6,1,28,39,-0.011,1.0,4.0,97.3,31,133.3,19,88.64,36,0.25,95.8,23,-36.0,22,14,24,19,37,131.8,39,0.0,1,88.64,131.8,0.043,0.16,20.0,-36.0,14,87.48,28,23,26,0.0,11,73.87,32,0.125,0.077,1,29,0.0,95.8,17,0.198,39,13,37,11,0.307,23,0.0,27,-36.0,26,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,1,0,1.0,7.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-3,3.5,0,0,3.0,1,1,1,1,21,13,21,6,7,15,7,10,11,10,9,20,20,11,13,9,5,1,1,11,16,14,21,2,1,21,13,0.085,1.0,2.0,76.9,20,100.9,19,84.89,17,0.5,71.4,21,-28.6,18,5,14,19,17,100.0,13,0.0,1,84.89,100.0,0.0,0.133,33.3,-28.6,10,81.37,7,13,20,0.0,2,70.74,13,0.25,0.0,1,11,0.0,71.4,18,0.143,12,9,17,20,0.5,21,0.0,21,-24.0,21,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,18.536666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,1,2,0,4,8,12.8,0,0,12.0,1,1,1,1,12,11,14,6,7,15,7,10,11,10,9,7,8,3,3,9,5,20,11,17,13,6,11,2,1,11,4,0.099,2.0,4.0,99.8,4,85.3,5,90.63,8,0.5,105.7,10,22.9,14,3,35,5,6,82.9,4,0.235,20,90.63,82.9,0.125,0.167,40.0,22.9,4,92.03,7,11,6,20.0,1,75.53,10,0.308,0.0,20,11,2.0,105.7,16,0.162,5,9,6,3,0.5,10,20.0,14,14.5,13,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,21.0,5,5,1.0,3,3,1.0,0,1,0.0,0,3,3,2,0,1,1,0,2,1,13,28,25.6,0,0,25.0,1,1,1,1,10,6,12,1,2,3,1,10,10,10,9,10,12,6,13,3,4,1,11,11,6,1,7,2,1,6,1,0.287,5.0,5.0,134.8,15,57.6,14,86.86,1,1.3,134.2,1,73.7,21,10,38,14,1,60.5,1,0.111,1,86.86,60.5,0.067,0.119,28.6,73.7,10,88.91,1,6,15,0.0,3,72.38,1,0.154,0.0,1,1,0.0,134.2,20,0.13,1,9,1,12,1.195,1,0.0,12,77.2,1,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,3.0,,0.0,,0.0,,1.0,1.0,3.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2588,Matt Bonner,Matt,1610612759,SAS,28.0,1,1,0,1.0,5.95,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-1,6.7,0,0,6.0,1,1,1,1,23,11,16,4,7,15,7,10,11,10,9,16,17,11,13,9,5,1,1,17,13,13,15,2,1,16,16,0.222,2.0,3.0,111.1,10,111.3,23,80.67,12,0.667,100.0,11,-10.0,5,2,10,23,13,110.0,16,0.143,1,80.67,110.0,0.083,0.273,25.0,-10.0,10,76.15,5,11,11,0.0,6,67.23,3,0.333,0.0,1,5,0.0,100.0,3,0.3,17,9,13,23,0.667,11,0.0,16,-0.2,6,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,33.46333333333333,9,15,0.6,6,9,0.667,1,2,0.5,2,2,4,2,0,0,0,0,3,3,25,12,32.8,0,0,37.0,1,1,1,1,6,1,2,5,1,1,4,9,6,9,1,11,8,6,13,9,5,1,17,4,1,3,3,2,1,3,10,0.169,9.0,15.0,111.2,18,94.5,4,91.08,6,0.8,114.3,5,20.5,8,12,63,4,7,93.8,10,0.067,1,91.08,93.8,0.066,0.214,11.8,20.5,10,91.97,3,1,16,0.0,13,75.9,6,0.105,0.065,1,3,0.0,114.3,8,0.225,10,4,7,4,0.787,5,0.0,2,16.8,5,,1.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,7.0,0.75,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.571,0.0,2.0,2.0,,1.0,0.8,2.0,4.0,,1.0,,0.5,,0.0,1.0,5.0,,SAS,,0.0,2.0,,2.0,4.0,0.5,1.0,,0.0,,0.0,2.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,27.94333333333333,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,1,0,0,0,1,4,6,12,10.7,0,0,11.0,1,1,1,1,8,13,9,18,3,2,6,2,2,5,9,16,17,5,7,9,5,1,9,3,10,3,13,2,1,13,9,0.02,1.0,6.0,115.7,19,90.4,9,88.46,5,0.25,117.6,3,25.3,16,11,51,9,5,92.3,9,0.034,14,88.46,92.3,0.018,0.158,25.0,25.3,2,90.11,18,13,19,8.5,6,73.72,17,0.136,0.0,13,16,3.0,117.6,17,0.154,7,9,5,11,0.387,3,8.3,9,25.3,4,,0.5,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,17.55666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,13,13,9,18,7,6,7,10,11,10,9,20,20,6,13,9,5,1,1,17,16,12,19,2,1,19,11,-0.019,1.0,6.0,97.6,20,101.2,12,87.49,13,0.167,93.9,15,-2.8,13,8,33,12,12,96.8,11,0.0,1,87.49,96.8,0.0,0.171,25.0,-2.8,10,83.93,19,13,20,0.0,6,72.91,20,0.182,0.0,1,20,0.0,93.9,13,0.178,14,9,12,15,0.167,15,0.0,9,-3.6,14,,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,20.56,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,0,3,1,6,-5,18.8,0,0,17.0,1,1,1,1,11,10,14,3,7,15,7,10,11,10,1,2,2,6,7,9,5,1,17,11,10,17,9,2,1,9,18,0.171,3.0,4.0,105.5,1,112.3,18,85.21,14,0.75,100.0,11,-16.7,21,8,37,18,15,116.7,18,0.412,18,85.21,116.7,0.25,0.119,28.6,-16.7,4,84.61,4,10,1,14.3,3,71.01,5,0.182,0.105,18,4,2.0,100.0,22,0.125,18,3,15,14,0.75,11,14.3,14,-6.8,9,,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,1,0,1.0,7.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,21,13,21,6,7,6,7,10,11,10,9,20,20,17,7,9,5,1,1,17,16,14,22,2,1,22,13,0.0,1.0,2.0,76.9,20,100.9,19,84.89,17,0.5,71.4,21,-28.6,9,17,14,19,17,100.0,13,0.0,22,84.89,100.0,0.0,0.2,0.0,-28.6,10,81.37,7,13,20,33.3,17,70.74,19,0.0,0.0,22,11,0.0,71.4,9,0.214,12,9,17,20,0.5,21,33.3,21,-24.0,21,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,35.266666666666666,7,14,0.5,0,0,0.0,6,8,0.75,1,14,15,6,1,0,2,0,2,6,20,26,52.0,1,0,45.0,1,1,1,1,5,3,3,6,7,15,7,1,1,5,6,1,1,2,7,9,1,1,11,1,3,2,1,1,1,1,5,0.244,7.0,14.0,117.8,2,81.7,8,88.47,4,0.5,123.1,2,40.0,6,4,65,8,3,83.1,5,0.368,12,88.47,83.1,0.217,0.254,25.0,40.0,1,91.19,7,3,2,4.1,6,73.72,2,0.273,0.032,12,7,6.0,123.1,6,0.254,3,6,3,9,0.571,2,4.2,3,36.1,3,,0.0,1.0,0.714,0.0,7.0,3.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,SAS,,0.75,0.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,1,0,1.0,13.82,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,5,0,0,12,7.3,0,0,7.0,1,1,1,1,15,21,16,21,7,6,7,10,11,10,1,11,8,11,3,3,5,1,22,17,22,3,14,2,1,14,3,-0.103,0.0,3.0,127.1,12,84.4,1,97.25,2,0.0,117.2,4,35.8,17,14,29,1,4,81.5,3,0.133,22,97.25,81.5,0.143,0.156,16.7,35.8,8,91.76,21,21,5,33.3,12,81.04,22,0.077,0.154,22,22,0.5,117.2,14,0.168,4,2,4,5,0.0,4,33.3,16,42.7,2,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
