PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
70,Steve Kerr,Steve,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,0.1516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,11,11,11,21,17,19,17,5,9,5,13,13,13,17,16,18,8,13,11,10,1,4,1,17,10,20,4,1,20,16,0.0,0.0,0.0,200.0,16,227.3,1,632.97,17,0.0,200.0,1,100.0,19,1,2,1,1,100.0,16,0.0,1,632.97,100.0,0.0,0.0,100.0,100.0,9,455.74,17,17,18,0.0,1,527.47,13,0.5,0.0,1,17,0.0,200.0,19,0.0,21,17,1,1,0.0,1,0.0,19,-27.3,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,0.0,,0.0,,0.0,,2003.0,20030611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1495,Tim Duncan,Tim,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,46.03333333333333,10,18,0.556,0,0,0.0,9,10,0.9,3,14,17,4,6,1,4,0,3,0,29,11,64.4,1,0,60.0,1,1,1,1,2,1,2,3,5,9,5,1,2,6,3,1,1,2,2,6,1,1,9,1,1,2,1,1,1,1,8,0.279,10.0,18.0,107.2,2,97.5,12,88.11,6,0.556,110.7,6,14.2,2,5,84,12,4,96.5,8,0.292,15,88.11,96.5,0.2,0.302,12.1,14.2,7,89.07,3,1,2,18.5,8,73.43,1,0.174,0.081,15,3,0.67,110.7,2,0.3,7,7,4,12,0.647,6,18.2,2,9.7,6,,0.0,5.0,0.571,0.0,7.0,4.0,7.0,0.0,0.0,0.714,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,0.75,,0.0,,4.0,7.0,1.0,,SAS,,0.571,3.0,,3.0,0.0,0.667,3.0,,0.0,,0.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2225,Tony Parker,Tony,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,33.36666666666667,5,13,0.385,1,2,0.5,3,5,0.6,0,2,2,4,2,1,0,1,3,0,14,7,23.4,0,0,23.0,1,1,1,1,6,4,3,9,2,4,2,6,5,12,14,9,12,2,4,6,8,12,9,1,4,3,6,2,1,5,11,0.06,5.0,13.0,110.7,12,98.7,8,90.63,5,0.423,111.1,5,11.1,4,4,63,8,6,100.0,11,0.063,12,90.63,100.0,0.033,0.225,20.0,11.1,3,91.38,9,4,17,9.4,3,75.52,11,0.2,0.0,12,10,2.0,111.1,4,0.245,8,14,6,8,0.461,5,10.0,3,11.9,4,,1.0,1.0,0.4,1.0,5.0,3.0,3.0,0.0,1.0,0.333,1.0,2.0,0.0,,0.0,1.0,,0.333,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,2.0,5.0,2.0,,SAS,,0.4,1.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
70,Steve Kerr,Steve,1610612759.0,SAS,37.0,1.0,1.0,0.0,1.0,8.918333333333333,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,0,0,0,6,3,10.2,0,0,10.0,1,1,1,1,16,9,17,1,2,7,1,13,9,13,7,18,14,11,14,6,8,1,1,1,10,8,14,2,1,14,18,0.241,2.0,2.0,128.0,18,106.1,7,91.5,3,1.25,116.7,2,4.2,14,11,18,7,10,112.5,18,0.0,1,91.5,112.5,0.053,0.15,0.0,4.2,9,89.77,1,9,14,0.0,11,76.25,2,0.0,0.111,1,1,0.0,116.7,14,0.157,17,4,10,9,1.042,2,0.0,17,21.9,2,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,29.365,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0,4,7,6.7,0,0,6.0,1,1,1,1,8,13,12,13,5,4,5,8,9,1,14,11,14,8,14,12,8,1,12,1,14,3,15,2,1,15,10,-0.013,1.0,4.0,106.3,16,101.0,14,85.82,7,0.25,113.5,3,15.3,18,10,52,14,3,98.1,10,0.037,1,85.82,98.1,0.02,0.082,16.7,15.3,9,87.42,13,13,19,0.0,6,71.51,16,0.048,0.0,1,11,0.0,113.5,18,0.079,13,14,3,13,0.41,3,0.0,12,5.3,7,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,32.233333333333334,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,3,4,0,0,0,2,0,5,-5,13.9,0,0,16.0,1,1,1,1,7,9,10,12,2,2,4,16,16,16,7,3,3,5,3,12,8,1,5,1,12,13,13,2,1,11,9,0.045,2.0,7.0,92.5,5,99.6,11,88.6,13,0.357,89.8,14,-6.8,12,6,59,11,13,96.7,9,0.158,17,88.6,96.7,0.113,0.169,21.4,-6.8,6,86.01,10,9,6,28.6,2,73.84,12,0.167,0.042,17,13,0.75,89.8,12,0.177,10,11,13,16,0.357,14,28.6,10,-7.1,13,,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,1.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2049,Speedy Claxton,Speedy,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,14.633333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,2,2,1,4,0,3,3,19.2,0,0,14.0,1,1,1,1,15,13,12,13,5,9,5,13,9,13,14,11,14,7,14,2,3,12,12,1,16,8,10,2,1,12,3,0.065,1.0,4.0,83.6,15,82.8,18,82.0,10,0.25,92.0,13,12.0,11,2,25,18,5,80.0,3,0.05,1,82.0,80.0,0.033,0.172,28.6,12.0,9,84.76,13,13,16,0.0,1,68.34,10,0.286,0.0,1,14,0.0,92.0,13,0.171,3,14,5,18,0.307,13,0.0,12,0.8,16,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,25.48333333333333,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,0,1,2,1,0,5,0,12,15,23.6,0,0,21.0,1,1,1,1,11,6,8,4,5,9,5,5,6,1,14,6,9,11,7,2,5,1,16,1,6,1,4,2,1,6,2,0.152,4.0,8.0,101.2,10,77.2,4,94.18,2,0.5,106.0,8,30.0,7,11,50,4,2,76.0,2,0.103,11,94.18,76.0,0.058,0.193,0.0,30.0,9,95.69,5,6,13,9.3,11,78.48,7,0.0,0.0,10,5,0.0,106.0,8,0.194,2,14,2,2,0.615,8,9.1,8,24.0,8,,0.0,0.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
788,Kevin Willis,Kevin,1610612759.0,SAS,40.0,1.0,1.0,0.0,1.0,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,19,17,19,17,5,9,5,16,16,16,14,11,14,11,14,12,8,1,1,1,18,6,17,2,1,19,1,0.167,0.0,0.0,250.0,1,0.0,1,127.89,1,0.0,250.0,1,250.0,19,11,2,1,1,0.0,1,0.5,1,127.89,0.0,0.5,0.0,0.0,250.0,9,102.31,17,17,1,0.0,11,106.57,5,0.0,0.0,1,18,0.0,250.0,19,0.0,1,14,1,1,0.0,1,0.0,19,250.0,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,29.291666666666668,6,9,0.667,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,3,2,0,14,6,18.1,0,0,18.0,1,1,1,1,9,3,5,2,5,9,5,8,9,1,5,11,9,8,7,12,8,17,5,1,4,5,11,2,1,9,4,0.193,6.0,9.0,97.3,17,94.6,16,84.39,9,0.667,101.9,9,9.8,13,8,52,16,7,92.2,4,0.027,9,84.39,92.2,0.049,0.167,9.1,9.8,4,85.34,2,3,15,8.4,9,70.33,4,0.077,0.083,10,2,1.0,101.9,11,0.186,6,6,7,17,0.709,9,9.1,5,2.7,11,,,2.0,0.571,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,7.0,0.0,,SAS,,0.571,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
764,David Robinson,David,1610612759.0,SAS,37.0,1.0,1.0,0.0,1.0,19.736666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,3,2,0,6,0,6,-2,23.6,0,0,19.0,1,1,1,1,14,9,12,4,5,9,5,8,9,1,7,9,9,11,7,1,3,1,19,1,10,12,4,2,1,7,5,0.073,2.0,4.0,91.4,8,92.1,3,96.06,12,0.5,89.7,15,-2.8,16,11,39,3,12,92.5,5,0.118,14,96.06,92.5,0.088,0.14,0.0,-2.8,9,95.38,5,9,8,17.0,11,80.05,9,0.0,0.059,14,5,0.0,89.7,16,0.139,5,8,12,3,0.615,15,16.7,12,-0.7,14,,,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,33.25,2,8,0.25,0,4,0.0,7,9,0.778,1,6,7,1,1,2,0,0,3,0,11,18,25.9,0,0,23.0,1,1,1,1,7,9,7,16,5,4,5,1,1,6,7,4,4,9,9,2,9,1,18,1,8,2,6,3,2,6,8,0.107,2.0,8.0,103.6,7,72.6,15,93.11,2,0.25,101.5,2,26.5,9,11,65,15,2,75.0,8,0.136,11,93.11,75.0,0.09,0.189,6.7,26.5,4,93.66,16,9,7,7.2,10,77.59,8,0.045,0.029,11,13,1.0,101.5,11,0.178,8,9,2,13,0.46,2,6.7,7,31.0,3,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,SAS,,0.667,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
788,Kevin Willis,Kevin,1610612759.0,SAS,40.0,1.0,1.0,0.0,1.0,0.5933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,19,21,19,5,13,5,11,11,11,10,16,17,12,15,10,9,1,1,1,20,9,21,3,2,21,1,0.0,0.0,0.0,0.0,16,0.0,1,121.35,9,0.0,0.0,20,0.0,21,12,1,1,9,0.0,1,0.0,1,121.35,0.0,0.0,0.0,0.0,0.0,9,80.9,19,19,17,0.0,12,101.12,17,0.0,0.0,1,20,0.0,0.0,21,0.0,1,10,9,20,0.0,20,0.0,21,0.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,,,,,,0.0,2003.0,20030615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,17.816666666666666,1,3,0.333,0,0,0.0,3,3,1.0,2,3,5,0,2,0,2,1,1,0,5,5,15.0,0,0,14.0,1,1,1,1,13,14,15,14,5,13,5,3,7,1,3,7,6,12,5,10,2,14,9,1,10,7,10,3,2,10,14,0.112,1.0,3.0,105.3,5,91.3,21,90.25,6,0.333,100.0,3,12.1,14,12,34,21,6,87.9,14,0.158,22,90.25,87.9,0.143,0.158,0.0,12.1,9,86.27,14,14,5,31.6,12,75.21,7,0.0,0.125,22,8,0.0,100.0,12,0.174,14,3,6,16,0.579,3,33.3,15,14.0,2,0.0,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
