PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202339,Eric Bledsoe,Eric,1610612746.0,LAC,22.0,1.0,0.0,1.0,0.0,24.485,6,12,0.5,0,0,0.0,2,3,0.667,2,2,4,6,1,1,0,2,2,5,14,4,29.8,0,0,26.0,1,12,12,12,10,3,5,7,5,11,5,7,9,5,4,8,7,3,10,5,10,17,8,2,4,5,5,2,1,6,6,0.264,6.0,12.0,102.8,11,85.7,4,93.12,3,0.5,102.2,11,14.4,4,1,46,4,4,87.8,6,0.074,10,93.12,87.8,0.075,0.264,30.0,14.4,1,93.98,9,3,11,4.9,3,77.6,3,0.5,0.077,10,11,6.0,102.2,4,0.277,7,8,4,5,0.526,11,5.0,5,17.1,7,0.0,,1.0,0.556,0.0,9.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,9.0,2.0,0.0,LAC,0.0,0.556,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2030,Kenyon Martin,Kenyon,1610612746.0,LAC,34.0,1.0,0.0,1.0,0.0,20.926666666666662,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,3,1,10,0,18.4,0,0,16.0,1,12,12,12,12,5,12,2,5,11,5,12,12,12,7,14,12,12,14,13,3,14,11,12,8,10,10,2,1,10,4,0.246,5.0,6.0,86.6,15,82.1,21,86.01,10,0.833,84.2,17,-2.3,16,12,38,21,13,86.5,4,0.043,1,86.01,86.5,0.043,0.136,0.0,-2.3,12,87.07,2,5,14,0.0,12,71.68,4,0.0,0.043,1,2,0.0,84.2,15,0.143,4,10,13,20,0.833,17,0.0,12,4.4,17,0.0,,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,1.0,0.0,LAC,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2590,Mo Williams,Mo,1610612746.0,LAC,29.0,1.0,0.0,1.0,0.0,10.883333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,2,2,5.0,0,0,4.0,1,12,12,12,18,15,10,19,5,5,5,12,12,12,13,17,19,12,14,5,10,17,1,16,17,8,18,2,1,19,2,-0.176,1.0,7.0,88.6,17,81.0,8,90.41,6,0.143,85.7,16,5.7,3,12,21,8,7,80.0,2,0.0,1,90.41,80.0,0.0,0.269,0.0,5.7,12,88.38,19,15,19,0.0,12,75.34,21,0.0,0.0,1,19,0.0,85.7,2,0.288,3,13,7,18,0.143,16,0.0,10,7.6,16,0.0,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,LAC,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,16.455,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,1,2,0,8.0,0,0,6.0,1,12,12,12,15,15,14,17,5,5,5,12,12,12,13,17,19,12,14,3,10,1,5,12,17,10,16,2,1,17,5,0.0,1.0,4.0,94.5,17,84.6,7,91.89,5,0.25,90.3,15,2.8,20,12,31,7,9,87.5,5,0.0,1,91.89,87.5,0.0,0.114,0.0,2.8,12,91.48,17,15,19,0.0,12,76.57,17,0.0,0.0,1,18,0.0,90.3,20,0.123,6,13,9,11,0.25,15,0.0,14,9.8,15,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,0.0,1.0,0.0,25.671666666666667,4,13,0.308,1,4,0.25,0,0,0.0,1,0,1,2,1,1,0,0,1,1,9,-6,15.2,0,0,15.0,1,12,12,12,9,7,4,15,3,2,4,12,12,12,7,17,15,7,10,5,10,1,5,12,10,17,12,2,1,11,19,0.018,4.0,13.0,106.3,17,104.9,17,86.94,11,0.346,104.3,9,-10.5,2,7,46,17,17,114.9,19,0.0,11,86.94,114.9,0.021,0.275,12.5,-10.5,5,90.35,15,7,17,6.3,8,72.45,16,0.143,0.042,11,17,2.0,104.3,3,0.285,17,11,17,14,0.346,9,6.3,4,1.4,4,0.0,0.0,1.0,0.5,1.0,4.0,2.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,,2.0,4.0,2.0,,LAC,,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,24.23,1,4,0.25,0,0,0.0,4,6,0.667,3,7,10,0,1,1,3,2,5,5,6,6,29.0,0,0,24.0,1,12,12,12,11,15,14,17,5,11,5,3,2,5,3,2,2,12,10,5,1,17,20,2,13,3,6,2,1,8,8,0.129,1.0,4.0,110.1,2,82.5,10,89.15,2,0.25,109.1,6,17.8,13,12,44,10,3,91.3,8,0.28,15,89.15,91.3,0.196,0.157,0.0,17.8,12,93.62,17,15,3,13.1,12,74.29,9,0.0,0.115,14,14,0.0,109.1,13,0.154,5,4,3,6,0.452,6,12.5,14,27.6,3,0.0,,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,LAC,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
101108,Chris Paul,Chris,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,34.97666666666667,4,9,0.444,1,3,0.333,2,4,0.5,0,5,5,7,3,3,0,0,6,5,11,-5,33.5,0,0,30.0,1,12,12,12,5,7,7,11,3,4,3,7,7,7,13,4,5,2,2,1,10,1,21,2,7,16,4,2,1,4,15,0.098,4.0,9.0,100.3,6,95.5,12,88.52,9,0.5,98.4,14,-6.2,10,3,64,12,16,104.6,15,0.161,16,88.52,104.6,0.077,0.197,33.3,-6.2,3,91.97,9,7,9,14.5,2,73.76,11,0.35,0.0,16,12,2.33,98.4,10,0.2,9,13,16,9,0.511,14,14.3,7,4.9,10,0.0,0.0,2.0,0.5,0.0,2.0,0.0,4.0,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.333,,1.0,2.0,1.0,,LAC,,0.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,32.74666666666667,6,11,0.545,0,0,0.0,5,6,0.833,1,4,5,6,1,3,0,1,3,3,17,-2,40.0,0,0,34.0,1,12,12,12,6,3,6,6,5,11,5,1,2,4,7,6,5,3,10,1,10,14,11,8,3,14,3,2,1,3,17,0.204,6.0,11.0,102.0,9,95.6,9,89.41,7,0.545,101.6,12,-3.3,8,2,61,9,14,104.9,17,0.125,9,89.41,104.9,0.079,0.224,28.6,-3.3,1,93.61,8,3,8,4.8,4,74.51,5,0.353,0.032,9,5,6.0,101.6,8,0.222,10,12,14,7,0.623,12,4.8,6,6.3,9,0.0,0.0,2.0,0.667,0.0,3.0,5.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,5.0,2.0,,LAC,,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2406,Caron Butler,Caron,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,31.558333333333334,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0,10,-2,11.2,0,0,13.0,1,12,12,12,7,7,7,11,2,2,2,12,12,12,13,14,15,12,14,13,10,14,11,16,8,14,14,2,1,13,18,0.031,4.0,9.0,104.6,16,98.7,19,86.7,8,0.556,105.3,8,-3.5,15,12,57,19,15,108.8,18,0.031,1,86.7,108.8,0.015,0.138,0.0,-3.5,12,91.38,7,7,18,0.0,12,72.25,15,0.0,0.0,1,9,0.0,105.3,16,0.14,12,13,15,12,0.556,8,0.0,7,5.9,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,1.0,,LAC,,0.5,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2012.0,20120511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,1.0,0.0,1.0,22.35,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,2,1,0,0,2,2,6,-2,12.4,0,0,12.0,1,1,1,1,27,22,22,23,7,16,7,14,19,1,13,25,24,12,7,11,15,1,12,18,24,20,28,5,1,27,5,0.061,2.0,6.0,70.0,28,76.8,36,89.13,20,0.333,73.2,33,-3.0,20,7,41,36,19,76.2,5,0.042,33,89.13,76.2,0.038,0.184,18.2,-3.0,11,90.72,23,22,31,18.4,8,74.27,21,0.222,0.034,33,21,1.0,73.2,21,0.182,8,19,19,35,0.436,33,18.2,22,-6.8,37,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,3.0,,LAC,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,1.0,0.0,1.0,20.466666666666665,3,8,0.375,2,3,0.667,5,6,0.833,1,1,2,1,2,0,0,0,4,3,13,13,14.9,0,0,18.0,1,1,1,1,28,16,18,20,1,5,1,4,4,9,13,25,24,16,7,25,15,1,30,12,8,3,25,5,1,12,8,0.082,3.0,8.0,114.9,31,75.2,31,91.47,2,0.5,112.8,3,33.3,6,18,39,31,2,79.5,8,0.038,26,91.47,79.5,0.045,0.283,7.1,33.3,18,93.25,6,16,29,14.7,22,76.22,19,0.083,0.056,23,5,0.5,112.8,6,0.285,5,13,2,26,0.611,3,14.3,18,39.8,3,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.333,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,18.98333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,9,9,1,0,1,1,0,4,1,0,18,18.3,0,0,14.0,1,1,1,1,29,33,39,33,7,21,7,27,29,27,23,2,6,16,31,11,4,1,30,27,35,1,14,5,1,24,2,0.231,0.0,0.0,115.8,1,61.7,24,93.56,1,0.0,113.5,2,48.6,40,19,37,24,1,64.9,2,0.346,1,93.56,64.9,0.209,0.0,100.0,48.6,22,95.07,33,33,1,0.0,1,77.96,6,0.071,0.0,1,35,0.0,113.5,40,0.0,2,23,1,19,0.0,2,0.0,39,54.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2406,Caron Butler,Caron,1610612746.0,LAC,32.0,1.0,1.0,0.0,1.0,27.53333333333333,3,12,0.25,0,3,0.0,2,4,0.5,2,3,5,0,2,1,0,1,2,2,8,-3,15.0,0,0,15.0,1,1,1,1,14,16,6,27,7,5,7,14,8,19,7,14,11,24,7,11,15,26,12,18,17,22,24,5,1,21,9,-0.044,3.0,12.0,70.6,19,78.2,34,89.78,23,0.25,73.1,34,-7.3,8,24,52,34,24,80.4,9,0.1,22,89.78,80.4,0.079,0.262,0.0,-7.3,22,92.61,28,16,18,12.7,24,74.82,36,0.0,0.061,22,31,0.0,73.1,9,0.259,11,11,24,30,0.291,34,12.5,6,-7.7,35,0.0,0.0,2.0,0.333,0.0,3.0,1.0,5.0,0.0,3.0,0.4,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,2.0,,LAC,,0.333,1.0,0.0,3.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,1.0,0.0,1.0,28.28333333333333,3,11,0.273,0,0,0.0,2,3,0.667,3,1,4,0,2,2,2,2,3,3,8,-5,22.8,0,0,20.0,1,1,1,1,13,16,10,26,7,21,7,14,18,18,5,25,15,24,7,3,2,38,22,12,17,27,11,5,1,10,16,-0.009,3.0,11.0,74.1,32,83.8,37,89.1,27,0.273,76.9,31,-8.0,15,24,52,37,26,84.9,16,0.036,23,89.1,84.9,0.068,0.226,0.0,-8.0,22,91.37,27,16,20,14.0,24,74.25,28,0.0,0.097,23,29,0.0,76.9,14,0.231,16,9,26,34,0.325,31,14.3,10,-9.6,32,0.0,0.0,1.0,0.286,0.0,7.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,9.0,0.0,,LAC,,0.222,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
