PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2440,Matt Barnes,Matt,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,4.706666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-1,4.8,0,0,4.0,1,22,22,22,36,32,27,32,17,18,17,19,21,19,10,13,15,30,23,20,19,20,1,25,32,17,33,6,1,34,9,0.03,0.0,3.0,92.2,2,92.9,1,112.18,15,0.0,81.8,35,-9.1,13,30,11,1,25,90.9,9,0.5,1,112.18,90.9,0.267,0.214,0.0,-9.1,20,104.63,32,32,3,0.0,30,93.48,31,0.0,0.111,1,32,0.0,81.8,13,0.235,9,5,25,1,0.0,35,0.0,27,-0.7,30,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,39.766666666666666,12,28,0.429,0,2,0.0,14,17,0.824,3,5,8,5,2,0,0,2,1,11,38,-9,53.1,0,0,51.0,1,22,22,22,6,3,1,18,17,12,17,1,1,9,5,8,7,4,7,20,19,31,8,1,1,34,3,6,1,3,30,0.202,12.0,28.0,105.4,15,119.9,25,90.53,27,0.429,108.1,15,-9.0,1,4,74,25,24,117.1,30,0.147,21,90.53,117.1,0.099,0.398,11.9,-9.0,7,90.6,22,3,16,4.7,26,75.44,1,0.294,0.064,21,15,2.5,108.1,1,0.404,31,12,24,20,0.536,15,4.8,1,-14.5,18,0.0,0.0,7.0,0.667,0.0,6.0,4.0,16.0,0.0,2.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,7.0,1.0,0.0,0.429,0.0,0.0,,4.0,6.0,5.0,,LAL,,0.667,3.0,0.0,3.0,2.0,1.0,5.0,0.0,0.2,0.0,1.0,0.0,2012.0,20120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202726,Andrew Goudelock,Andrew,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,26,26,26,45,34,42,34,10,20,10,25,27,25,20,34,36,28,25,20,10,1,1,32,37,18,43,5,1,43,14,0.0,0.0,0.0,100.0,34,200.0,11,100.0,45,0.0,100.0,22,0.0,42,28,2,11,20,100.0,14,0.0,1,100.0,100.0,0.0,0.0,0.0,0.0,21,75.0,34,34,36,0.0,28,83.33,33,0.0,0.0,1,37,0.0,100.0,42,0.0,45,20,20,41,0.0,22,0.0,42,-100.0,30,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,0.0,,0.0,,,,,,,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2211,Troy Murphy,Troy,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,26,26,26,45,34,42,34,10,20,10,25,27,25,20,34,36,28,25,20,10,1,1,32,37,18,43,5,1,43,14,0.0,0.0,0.0,100.0,34,200.0,11,100.0,45,0.0,100.0,22,0.0,42,28,2,11,20,100.0,14,0.0,1,100.0,100.0,0.0,0.0,0.0,0.0,21,75.0,34,34,36,0.0,28,83.33,33,0.0,0.0,1,37,0.0,100.0,42,0.0,45,20,20,41,0.0,22,0.0,42,-100.0,30,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,0.0,,0.0,,,,,,,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202721,Darius Morris,Darius,1610612747.0,LAL,21.0,1.0,0.0,1.0,0.0,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,26,26,26,45,34,42,34,10,20,10,25,27,25,20,34,36,17,25,20,10,1,1,32,37,18,38,5,1,38,14,0.167,0.0,0.0,100.0,34,200.0,11,100.0,45,0.0,100.0,22,0.0,42,1,2,11,20,100.0,14,0.0,1,100.0,100.0,0.0,0.0,100.0,0.0,21,75.0,34,34,36,0.0,1,83.33,8,1.0,0.0,1,37,0.0,100.0,42,0.0,45,20,20,41,0.0,22,0.0,42,-100.0,30,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,0.0,,0.0,,,,,,,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201177,Josh McRoberts,Josh,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,1.625,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,26,26,26,41,34,33,34,10,20,10,25,27,25,20,34,36,28,25,20,10,1,1,32,37,17,43,5,1,43,1,-0.143,0.0,1.0,100.0,34,104.2,1,147.69,22,0.0,80.0,43,20.0,16,28,5,1,12,60.0,1,0.0,1,147.69,60.0,0.0,0.2,0.0,20.0,21,101.61,34,34,36,0.0,28,123.08,47,0.0,0.0,1,37,0.0,80.0,10,0.25,22,20,12,7,0.0,43,0.0,33,-4.2,30,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,LAL,,0.0,,0.0,1.0,0.0,0.0,,,,0.0,,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2581,Steve Blake,Steve,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,14.866666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,0,0,1,-8,4.5,0,0,4.0,1,26,26,26,29,34,33,34,10,12,10,18,25,1,20,34,36,17,13,12,10,1,1,32,35,33,33,5,1,32,41,0.017,0.0,1.0,102.0,34,128.3,15,98.48,36,0.0,100.0,22,-30.0,40,19,31,15,37,130.0,41,0.0,45,98.48,130.0,0.0,0.061,33.3,-30.0,9,98.15,34,34,36,29.1,7,82.06,30,0.091,0.0,47,30,1.0,100.0,39,0.075,36,20,37,10,0.347,22,33.3,33,-26.3,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201196,Ramon Sessions,Ramon,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,40.556666666666665,1,6,0.167,0,1,0.0,6,8,0.75,0,5,5,3,6,0,1,1,5,5,8,-9,15.5,0,0,18.0,1,26,26,26,4,26,19,33,10,12,10,3,3,13,20,7,11,7,1,20,7,35,44,3,19,34,22,5,1,17,26,-0.012,1.0,6.0,94.2,23,101.8,19,95.27,24,0.167,93.8,34,-12.4,20,17,81,19,25,106.3,26,0.109,47,95.27,106.3,0.061,0.193,15.8,-12.4,18,97.14,33,26,25,32.4,17,79.4,40,0.107,0.0,46,23,0.5,93.8,22,0.188,18,20,25,14,0.42,34,31.6,19,-7.6,37,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
2200,Pau Gasol,Pau,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,44.04,5,14,0.357,0,1,0.0,4,5,0.8,2,14,16,2,3,0,3,1,1,4,14,-13,42.2,1,0,38.0,1,26,26,26,1,10,5,25,10,12,10,6,7,11,6,1,1,12,4,20,1,35,16,9,9,41,5,1,1,5,27,0.138,5.0,14.0,93.4,5,103.0,18,95.37,26,0.357,92.0,35,-16.0,13,21,88,18,27,108.0,27,0.292,36,95.37,108.0,0.182,0.209,9.5,-16.0,16,96.96,25,10,5,14.2,23,79.47,16,0.077,0.05,36,22,0.67,92.0,15,0.214,21,14,27,16,0.432,35,14.3,5,-9.6,38,0.0,0.0,1.0,0.571,1.0,7.0,3.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,7.0,1.0,,LAL,,0.571,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
1897,Metta World Peace,Metta,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,38.245,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,0,2,0,0,4,1,11,-16,28.1,0,0,24.0,1,26,26,26,8,13,23,6,3,9,3,12,15,1,20,13,19,3,25,2,10,1,36,24,12,46,10,5,1,11,28,0.15,4.0,5.0,87.8,29,100.7,25,92.25,29,0.9,87.7,40,-20.4,38,7,73,25,32,108.1,28,0.071,1,92.25,108.1,0.039,0.081,45.5,-20.4,21,95.64,6,13,34,0.0,5,76.87,12,0.238,0.0,1,5,0.0,87.7,38,0.08,17,20,32,19,0.935,40,0.0,23,-12.9,44,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,40.57333333333333,18,33,0.545,1,6,0.167,5,7,0.714,0,5,5,0,2,2,0,2,3,7,42,-14,52.0,0,0,52.0,1,26,26,26,3,1,1,13,3,1,9,4,4,16,20,7,11,28,8,2,10,44,33,1,1,43,1,5,1,1,29,0.228,18.0,33.0,92.9,21,102.3,17,95.83,25,0.561,91.4,36,-17.3,1,28,81,17,29,108.6,29,0.111,25,95.83,108.6,0.06,0.446,0.0,-17.3,21,98.0,13,1,26,5.3,28,79.86,3,0.0,0.0,25,13,0.0,91.4,2,0.466,19,20,29,12,0.582,36,5.4,1,-9.5,39,0.0,0.0,8.0,0.875,0.0,8.0,6.0,13.0,1.0,6.0,0.615,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.167,0.0,0.0,0.0,,5.0,0.333,5.0,2.0,0.0,0.4,,0.0,,7.0,8.0,6.0,,LAL,,0.875,2.0,0.0,5.0,2.0,1.0,7.0,,0.286,0.0,2.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
201941,Jordan Hill,Jordan,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,6.713333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-7,4.4,0,0,4.0,1,26,26,26,35,26,33,1,10,20,10,25,27,25,13,24,24,28,25,20,10,1,36,32,31,32,34,5,1,32,45,-0.017,1.0,1.0,110.2,10,155.0,5,110.82,40,1.0,106.7,19,-37.1,39,28,15,5,38,143.8,45,0.2,1,110.82,143.8,0.182,0.063,0.0,-37.1,21,104.96,2,26,5,0.0,28,92.35,42,0.0,0.167,1,2,0.0,106.7,40,0.064,41,3,38,2,1.0,19,0.0,33,-44.8,17,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
202365,Devin Ebanks,Devin,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,15.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,0,2,2,8.0,0,0,6.0,1,26,26,26,28,26,26,29,10,20,10,25,27,25,20,34,36,28,25,20,4,35,23,32,31,14,29,5,1,30,30,-0.029,1.0,4.0,112.3,34,111.5,6,103.73,19,0.25,108.6,17,-0.5,35,28,35,6,23,109.1,30,0.0,1,103.73,109.1,0.0,0.108,0.0,-0.5,21,100.86,29,26,36,0.0,28,86.44,43,0.0,0.0,1,36,0.0,108.6,33,0.112,29,20,23,8,0.25,17,0.0,26,0.8,15,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,34.766666666666666,4,10,0.4,0,0,0.0,2,3,0.667,0,4,4,0,0,1,0,1,5,5,10,-16,17.8,0,0,16.0,1,26,26,26,13,13,9,21,10,20,10,12,13,17,20,9,14,28,25,12,10,35,44,3,14,46,18,5,1,20,31,0.029,4.0,10.0,87.6,20,106.4,21,93.88,34,0.4,89.6,39,-20.6,27,28,67,21,33,110.1,31,0.114,1,93.88,110.1,0.059,0.159,0.0,-20.6,21,96.56,21,13,27,0.0,28,78.24,29,0.0,0.0,1,21,0.0,89.6,27,0.161,23,20,33,17,0.442,39,0.0,9,-18.8,45,0.0,0.0,0.0,0.5,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,6.0,,0.333,0.0,2.0,0.0,2012.0,20120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,LAL,1610612760.0,LAL_OKC_2012.0
