PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
228,Adam Keefe,Adam,1610612762.0,UTA,28.0,1.0,1.0,0.0,1.0,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,2,-1,6.8,0,0,6.0,1,1,1,1,18,12,13,11,5,10,5,8,8,8,4,9,6,11,15,12,8,1,12,1,13,11,14,2,1,14,2,0.0,1.0,3.0,88.8,1,84.7,4,88.26,9,0.333,87.5,15,14.8,4,11,8,4,6,72.7,2,0.4,1,88.26,72.7,0.364,0.273,0.0,14.8,8,80.45,12,12,1,0.0,11,73.55,13,0.0,0.333,1,14,0.0,87.5,4,0.276,4,1,6,15,0.333,15,0.0,13,4.1,14,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,3.0,0.0,,UTA,,0.333,0.0,,0.0,,0.0,,0.0,,,,,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
304,John Stockton,John,1610612762.0,UTA,36.0,1.0,1.0,0.0,1.0,38.0,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,12,2,5,0,1,2,0,6,8,41.8,0,0,32.0,1,1,1,1,6,5,6,7,5,10,5,8,8,8,10,5,6,1,6,1,8,15,7,1,6,3,4,2,1,5,11,0.187,3.0,7.0,110.5,9,91.5,10,80.84,2,0.429,112.5,3,12.5,14,1,64,10,7,100.0,11,0.108,9,80.84,100.0,0.063,0.123,57.1,12.5,1,85.31,7,5,11,9.5,1,67.37,3,0.444,0.0,9,9,6.0,112.5,14,0.123,7,10,7,7,0.429,3,9.5,6,19.0,2,,,1.0,0.5,,4.0,0.0,3.0,0.0,0.0,0.333,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,4.0,1.0,,UTA,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,22.918333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,1,2,0,6,-6,5.4,0,0,8.0,1,1,1,1,11,5,6,7,5,10,5,8,8,8,4,16,12,11,4,12,8,15,7,1,6,16,15,2,1,12,15,-0.035,3.0,7.0,92.4,16,105.9,18,77.49,15,0.429,97.2,13,-10.7,6,11,36,18,14,107.9,15,0.0,16,77.49,107.9,0.063,0.244,0.0,-10.7,8,80.22,7,5,11,30.0,11,64.58,17,0.0,0.133,16,9,0.0,97.2,6,0.239,17,4,14,17,0.429,13,30.0,6,-13.5,12,,,0.0,0.5,,4.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,UTA,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998.0,19980612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,15.766666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,0,5,-7,7.7,0,0,7.0,1,11,11,11,13,10,9,9,5,8,5,6,9,1,3,15,14,9,12,11,4,1,1,1,11,16,12,2,1,12,18,0.095,2.0,4.0,104.8,15,127.6,19,79.15,17,0.5,108.0,11,-17.9,10,10,25,19,14,125.9,18,0.0,1,79.15,125.9,0.056,0.138,20.0,-17.9,9,79.76,11,10,13,0.0,9,65.96,10,0.1,0.091,1,10,0.0,108.0,10,0.149,18,4,14,19,0.563,11,0.0,9,-22.8,12,,,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
304,John Stockton,John,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,32.733333333333334,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,5,3,0,0,2,4,0,10,-13,18.1,0,0,19.0,1,11,11,11,7,5,5,13,2,2,4,6,5,8,9,4,5,2,2,11,4,20,16,1,5,19,8,2,1,8,16,0.042,4.0,10.0,95.5,6,117.3,9,82.12,16,0.45,93.0,15,-27.0,6,2,57,9,17,120.0,16,0.15,15,82.12,120.0,0.064,0.209,26.3,-27.0,5,81.94,13,5,12,15.9,6,68.43,14,0.333,0.0,15,14,1.67,93.0,6,0.215,15,9,17,10,0.46,15,15.8,5,-21.7,15,,,1.0,0.667,0.0,3.0,0.0,3.0,1.0,4.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,,,0.0,0.0,0.333,3.0,1.0,,0.333,0.0,0.0,,2.0,3.0,3.0,,UTA,,0.667,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
156,Antoine Carr,Antoine,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,26.116666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,0,9,9,12.6,0,0,12.0,1,11,11,11,9,5,6,7,5,8,5,6,5,8,3,9,5,14,12,11,4,1,16,1,6,3,10,2,1,10,6,0.053,4.0,7.0,114.8,12,94.5,7,83.62,4,0.571,115.6,3,22.1,9,14,45,7,4,93.5,6,0.1,1,83.62,93.5,0.083,0.16,0.0,22.1,9,83.4,7,5,7,0.0,14,69.69,12,0.0,0.063,1,9,0.0,115.6,9,0.157,6,6,4,5,0.571,3,0.0,6,20.3,3,,,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,UTA,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,36.88333333333333,6,12,0.5,1,3,0.333,4,4,1.0,1,5,6,0,3,1,0,0,0,0,17,5,24.2,0,0,26.0,1,11,11,11,6,4,4,9,2,3,3,3,3,1,3,2,3,14,2,4,4,1,1,1,3,5,6,2,1,3,9,0.139,6.0,12.0,109.1,4,103.7,14,80.69,10,0.542,111.3,7,8.1,5,14,62,14,10,103.2,9,0.185,16,80.69,103.2,0.111,0.225,0.0,8.1,9,81.31,9,4,4,17.9,14,67.24,8,0.0,0.037,16,7,0.0,111.3,5,0.235,9,8,10,11,0.618,7,18.8,4,5.4,9,,,2.0,0.75,0.0,4.0,2.0,3.0,1.0,3.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,0.0,0.0,0.5,1.0,2.0,,1.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,UTA,0.0,0.6,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
323,Greg Foster,Greg,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,1,1.0,0,0,2.0,1,11,11,11,20,17,19,17,5,8,5,11,11,11,9,15,17,14,4,4,4,1,4,1,17,11,18,2,1,18,1,2.0,0.0,0.0,55.1,15,40.0,1,96.39,6,0.0,60.0,18,20.0,2,14,5,1,5,40.0,1,0.0,20,96.39,40.0,0.0,0.4,0.0,20.0,9,100.63,17,17,17,100.0,14,80.32,1,0.0,0.0,20,17,0.0,60.0,3,0.368,1,9,5,1,0.0,18,100.0,19,15.1,20,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
458,Howard Eisley,Howard,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,15.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,3,12,9.9,0,0,8.0,1,11,11,11,14,12,14,1,5,8,5,6,9,1,9,9,10,5,12,11,4,1,4,1,12,2,11,2,1,11,4,0.2,1.0,1.0,124.4,5,83.7,16,80.17,1,1.0,132.0,1,51.2,18,3,25,16,1,80.8,4,0.154,1,80.17,80.8,0.1,0.038,75.0,51.2,9,81.12,1,12,5,0.0,1,66.81,5,0.25,0.0,1,1,0.0,132.0,18,0.052,4,9,1,14,1.042,1,0.0,14,40.7,1,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
356,Chris Morris,Chris,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,16.15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,3,5.9,0,0,5.0,1,11,11,11,12,12,11,15,5,6,5,11,11,11,9,9,10,9,12,11,4,1,16,1,13,8,15,2,1,13,5,-0.032,1.0,3.0,97.1,7,90.4,3,84.71,9,0.333,100.0,13,13.8,13,9,28,3,7,86.2,5,0.143,1,84.71,86.2,0.08,0.103,25.0,13.8,9,83.93,15,12,8,0.0,7,70.59,17,0.111,0.0,1,15,0.0,100.0,14,0.101,5,9,7,3,0.333,13,0.0,11,6.6,14,,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
935,Bryon Russell,Bryon,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,37.46666666666667,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,0,0,0,2,0,7,-2,13.8,0,0,13.0,1,11,11,11,5,10,8,13,5,4,5,4,3,7,3,4,4,8,8,11,4,1,9,1,9,12,9,2,1,9,14,0.049,2.0,5.0,110.9,11,113.0,17,80.07,13,0.4,112.9,5,-1.4,12,11,62,17,12,114.3,14,0.115,11,80.07,114.3,0.077,0.111,20.0,-1.4,3,81.25,14,10,9,10.2,9,66.73,13,0.087,0.038,11,13,2.0,112.9,13,0.108,14,7,12,12,0.518,5,10.0,8,-2.1,7,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,2.0,,UTA,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
252,Karl Malone,Karl,1610612762.0,UTA,34.0,1.0,0.0,1.0,0.0,42.92666666666667,11,19,0.579,0,0,0.0,9,11,0.818,5,6,11,7,5,1,0,1,2,0,31,-2,52.7,1,0,51.0,1,11,11,11,2,2,2,6,5,8,5,2,2,5,1,1,1,1,1,4,4,18,9,1,2,12,2,1,1,2,12,0.257,11.0,19.0,107.6,2,109.0,18,79.39,12,0.579,110.0,9,0.3,4,1,70,18,11,109.7,12,0.2,13,79.39,109.7,0.18,0.358,19.4,0.3,6,80.53,6,2,2,14.0,11,66.16,3,0.412,0.161,13,6,1.4,110.0,4,0.354,11,2,11,16,0.65,9,13.9,2,-1.4,11,,,5.0,0.5,0.0,6.0,4.0,9.0,0.0,0.0,0.556,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,,,0.0,4.0,0.0,4.0,0.0,,0.5,0.0,0.0,0.0,3.0,7.0,0.0,0.0,UTA,0.0,0.429,2.0,,5.0,0.0,0.8,3.0,0.0,0.667,,2.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
228,Adam Keefe,Adam,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,14.2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,2,-11,6.2,0,0,5.0,1,11,11,11,16,12,11,15,5,8,5,11,11,11,3,15,14,14,12,4,4,18,4,1,13,18,14,2,1,13,15,0.013,1.0,3.0,72.7,15,127.4,4,84.51,18,0.333,72.0,17,-44.0,13,14,25,4,18,116.0,15,0.0,1,84.51,116.0,0.053,0.103,0.0,-44.0,9,80.32,15,12,14,0.0,14,70.42,15,0.0,0.077,1,15,0.0,72.0,12,0.108,17,5,18,18,0.333,17,0.0,11,-54.7,17,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741.0,UTA_CHI_1998.0
