PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,9.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,0,0,2,1.4,0,0,2.0,1,24,24,24,35,32,26,32,15,24,15,26,26,26,7,37,28,28,17,21,11,32,9,34,35,16,38,3,1,36,23,-0.242,0.0,3.0,89.1,37,83.9,42,84.11,22,0.0,100.0,11,6.3,23,28,17,42,22,93.8,23,0.0,41,84.11,93.8,0.083,0.167,0.0,6.3,24,94.2,32,32,20,25.0,28,70.09,43,0.0,0.143,41,35,0.0,100.0,23,0.166,14,2,22,15,0.0,11,25.0,26,5.2,25,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202362,Lance Stephenson,Lance,1610612754.0,IND,22.0,1.0,1.0,0.0,1.0,34.37166666666667,9,13,0.692,0,3,0.0,7,8,0.875,1,9,10,3,0,1,0,0,1,5,25,0,44.5,1,0,40.0,1,1,1,1,7,2,4,1,9,7,9,3,3,7,7,1,2,6,13,1,4,1,1,5,2,9,3,1,1,3,12,0.252,9.0,13.0,127.7,2,121.3,7,87.28,8,0.692,127.9,3,6.0,5,5,61,7,8,121.9,12,0.3,1,87.28,121.9,0.167,0.232,15.8,6.0,8,87.53,3,2,2,0.0,8,72.73,1,0.176,0.033,1,2,0.0,127.9,4,0.239,10,9,8,7,0.757,3,0.0,4,6.4,5,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,8.0,3.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201579,Roy Hibbert,Roy,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,42.295,6,13,0.462,0,0,0.0,9,12,0.75,6,6,12,2,2,1,5,0,2,8,21,10,54.4,1,0,47.0,1,1,1,1,2,4,4,9,9,11,9,1,1,9,1,3,1,8,2,1,1,1,8,1,4,3,1,1,1,2,7,0.155,6.0,13.0,125.3,6,113.8,17,83.98,6,0.462,126.7,4,10.2,3,10,75,17,6,116.4,7,0.133,14,83.98,116.4,0.156,0.247,8.7,10.2,6,85.43,11,4,3,9.0,10,69.98,4,0.077,0.188,14,9,1.0,126.7,5,0.239,5,2,6,16,0.574,4,8.7,4,11.5,7,0.0,0.0,0.0,0.556,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,IND,0.0,0.556,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
2561,David West,David,1610612754.0,IND,32.0,1.0,1.0,0.0,1.0,38.13333333333333,6,12,0.5,0,0,0.0,5,6,0.833,1,4,5,4,1,0,0,0,1,6,17,12,28.0,0,0,26.0,1,1,1,1,5,4,6,6,9,11,9,5,6,8,7,7,6,3,6,8,4,1,1,3,6,1,6,4,1,7,4,0.131,6.0,12.0,130.8,11,108.3,10,86.85,3,0.5,129.4,2,20.8,9,4,68,10,3,108.6,4,0.095,9,86.85,108.6,0.068,0.205,20.0,20.8,1,86.5,8,4,9,5.1,6,72.38,5,0.182,0.031,9,8,4.0,129.4,9,0.202,3,10,3,10,0.581,2,5.0,6,22.5,3,0.0,0.0,2.0,0.5,0.0,4.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,,3.0,6.0,1.0,,IND,,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201571,D.J. Augustin,D.J.,1610612754.0,IND,25.0,1.0,1.0,0.0,1.0,13.445,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,2,5.0,0,0,6.0,1,1,1,1,14,12,15,6,6,9,3,12,12,12,11,14,15,12,6,1,4,1,1,11,13,7,15,4,1,15,6,0.025,1.0,2.0,115.2,14,123.7,2,92.82,12,0.75,111.1,13,-0.9,14,12,27,2,9,112.0,6,0.0,18,92.82,112.0,0.0,0.1,0.0,-0.9,8,86.9,2,12,15,33.3,12,77.35,14,0.0,0.0,18,3,0.0,111.1,14,0.107,12,11,9,8,0.75,13,33.3,15,-8.5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201970,Sam Young,Sam,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,9.355,1,2,0.5,0,1,0.0,3,4,0.75,3,2,5,0,0,0,1,0,3,2,5,3,14.0,0,0,12.0,1,1,1,1,16,12,15,6,9,10,9,7,8,9,3,9,6,12,13,8,2,1,12,8,11,5,12,4,1,12,1,0.242,1.0,2.0,116.9,8,75.9,8,87.23,1,0.5,120.0,8,41.1,8,12,15,8,1,78.9,1,0.111,1,87.23,78.9,0.2,0.211,0.0,41.1,8,90.2,8,12,1,0.0,12,72.69,2,0.0,0.429,1,5,0.0,120.0,8,0.204,1,1,1,2,0.665,8,0.0,15,41.0,10,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
101133,Ian Mahinmi,Ian,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,1,1,1,19,16,17,16,9,11,9,12,12,12,11,12,14,12,13,8,4,1,1,11,17,8,17,4,1,18,2,0.0,0.0,0.0,130.9,1,116.0,1,100.08,5,0.0,111.1,13,11.1,18,12,9,1,5,100.0,2,0.333,1,100.08,100.0,0.125,0.0,0.0,11.1,8,85.62,16,16,6,0.0,12,83.4,15,0.0,0.0,1,17,0.0,111.1,18,0.0,7,11,5,15,0.0,13,0.0,17,14.9,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201946,Tyler Hansbrough,Tyler,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-8,-2.0,0,0,0.0,1,1,1,1,15,16,17,16,9,11,9,12,12,12,11,14,15,12,2,8,4,1,12,16,17,17,19,4,1,19,13,-0.167,0.0,0.0,94.9,14,128.7,4,89.14,16,0.0,100.0,15,-23.8,14,12,18,4,16,123.8,13,0.0,19,89.14,123.8,0.0,0.1,0.0,-23.8,8,89.51,16,16,15,100.0,12,74.29,18,0.0,0.0,19,17,0.0,100.0,15,0.1,15,11,16,3,0.0,15,100.0,17,-33.8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
201588,George Hill,George,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,42.11666666666667,2,10,0.2,1,6,0.167,7,7,1.0,0,5,5,4,1,0,1,0,1,4,12,12,26.0,0,0,24.0,1,1,1,1,3,9,7,15,6,2,8,3,5,1,11,4,6,3,6,8,2,1,1,6,8,1,7,4,1,8,5,0.091,2.0,10.0,126.6,9,106.4,16,84.34,4,0.25,125.7,6,16.2,11,7,74,16,4,109.5,5,0.106,10,84.34,109.5,0.06,0.165,22.2,16.2,1,85.27,14,9,12,5.5,5,70.28,10,0.143,0.0,10,12,4.0,125.7,11,0.167,2,11,4,17,0.459,6,5.6,7,20.2,6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
202331,Paul George,Paul,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,45.46666666666667,9,15,0.6,2,3,0.667,3,9,0.333,0,5,5,4,2,1,0,0,3,7,23,3,36.0,0,0,36.0,1,1,1,1,1,2,2,3,3,7,2,7,2,11,11,4,6,3,2,1,4,1,12,2,3,5,4,4,1,4,8,0.106,9.0,15.0,124.3,10,115.6,13,86.04,7,0.667,125.0,7,8.1,6,6,80,13,7,116.9,8,0.102,12,86.04,116.9,0.057,0.231,16.0,8.1,5,86.78,4,2,13,8.0,7,71.7,9,0.167,0.0,12,6,2.0,125.0,6,0.232,6,11,7,9,0.607,7,8.0,2,8.7,8,0.0,0.0,2.0,0.8,1.0,5.0,1.0,6.0,1.0,2.0,0.333,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.25,0.0,0.5,0.0,4.0,5.0,1.0,0.0,IND,0.0,0.8,1.0,0.0,3.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752.0,IND_NYK_2013.0
