PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1719,Bonzi Wells,Bonzi,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,2,11,3.4,0,0,4.0,1,1,1,1,67,56,51,57,32,44,32,46,47,46,42,39,48,50,28,34,21,57,13,45,63,15,70,9,1,70,4,-0.032,1.0,4.0,109.3,40,63.6,74,88.0,4,0.25,113.6,14,50.0,34,50,22,74,4,63.6,4,0.118,67,88.0,63.6,0.069,0.192,0.0,50.0,37,89.76,60,56,48,20.0,50,73.33,74,0.0,0.0,67,64,0.0,113.6,36,0.193,4,42,4,53,0.25,14,20.0,51,45.6,19,,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NOH,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2199,Tyson Chandler,Tyson,1610612740.0,NOH,25.0,1.0,1.0,0.0,1.0,41.34,5,9,0.556,0,0,0.0,0,0,0.0,7,7,14,1,2,0,3,2,4,0,10,18,35.3,1,0,31.0,1,1,1,1,8,20,29,22,22,39,22,45,49,45,2,8,2,28,15,38,2,68,70,52,32,6,13,1,2,14,40,0.087,5.0,9.0,123.2,22,101.2,66,84.76,19,0.556,123.3,8,24.7,59,47,73,66,16,98.6,40,0.152,59,84.76,98.6,0.167,0.129,8.3,24.7,26,83.72,28,20,12,16.7,42,70.63,43,0.033,0.184,59,31,0.5,123.3,58,0.131,44,4,16,68,0.556,8,16.7,29,22.0,9,,0.0,0.0,0.556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,NOH,,0.556,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
978,Peja Stojakovic,Peja,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,39.9,2,12,0.167,2,4,0.5,5,5,1.0,0,6,6,0,1,1,0,0,1,3,11,-7,20.2,0,0,21.0,1,1,1,1,13,39,17,62,7,8,10,4,9,1,40,14,21,48,31,18,26,1,14,17,27,62,34,10,2,32,72,0.039,2.0,12.0,117.5,23,124.6,72,83.01,47,0.25,119.1,15,-6.6,37,48,68,72,43,125.7,72,0.15,42,83.01,125.7,0.082,0.19,0.0,-6.6,33,83.92,59,39,37,6.6,48,69.17,53,0.0,0.0,42,51,0.0,119.1,39,0.193,72,40,43,66,0.387,15,6.7,17,-7.1,17,,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.5,,0.0,1.0,2.0,,NOH,,0.0,0.0,,4.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2050,Morris Peterson,Morris,1610612740.0,NOH,30.0,1.0,1.0,0.0,1.0,16.9,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,-1,6.0,0,0,8.0,1,1,1,1,51,39,40,48,7,16,5,45,49,45,40,64,66,48,46,38,26,1,52,52,41,42,62,10,2,56,49,-0.016,2.0,6.0,100.4,64,107.3,65,85.21,46,0.5,100.0,37,-3.3,48,48,30,65,39,103.3,49,0.0,1,85.21,103.3,0.0,0.162,0.0,-3.3,33,83.45,30,39,66,0.0,48,71.01,67,0.0,0.0,1,38,0.0,100.0,48,0.167,52,40,39,70,0.5,37,0.0,40,-6.9,37,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.5,,0.0,0.0,2.0,,NOH,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
201153,Julian Wright,Julian,1610612740.0,NOH,21.0,1.0,1.0,0.0,1.0,12.643333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,3,0,0,3,3,6,-4,16.7,0,0,14.0,1,1,1,1,61,39,48,26,22,29,22,20,23,1,40,47,53,28,31,1,26,1,52,17,41,50,38,10,2,41,73,0.135,2.0,4.0,112.0,43,118.4,79,77.83,44,0.5,104.8,30,-25.2,14,20,21,79,63,130.0,73,0.091,57,77.83,130.0,0.053,0.261,14.3,-25.2,10,78.97,30,39,50,14.5,30,64.86,31,0.167,0.0,55,25,1.0,104.8,13,0.272,67,40,63,80,0.615,30,14.3,48,-6.4,23,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,NOH,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
1719,Bonzi Wells,Bonzi,1610612740.0,NOH,31.0,1.0,1.0,0.0,1.0,9.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,63,65,59,65,22,39,22,45,49,45,40,64,66,28,46,38,26,1,14,52,69,54,76,10,2,76,77,-0.056,0.0,2.0,111.7,64,141.1,80,76.62,65,0.0,114.3,21,-25.7,56,20,14,80,64,140.0,77,0.0,1,76.62,140.0,0.0,0.133,33.3,-25.7,33,77.15,65,65,66,0.0,11,63.85,76,0.167,0.0,1,69,0.0,114.3,59,0.131,77,40,64,81,0.0,21,0.0,59,-29.4,24,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
200756,Hilton Armstrong,Hilton,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,73,65,76,65,22,39,22,45,49,45,40,64,66,48,46,38,26,1,1,52,69,56,79,10,2,79,81,0.0,0.0,0.0,100.0,64,170.1,82,66.8,77,0.0,100.0,37,-100.0,78,48,4,82,81,200.0,81,0.0,1,66.8,200.0,0.0,0.0,0.0,-100.0,33,73.34,65,65,66,0.0,48,55.67,60,0.0,0.0,1,69,0.0,100.0,78,0.0,81,40,81,82,0.0,37,0.0,76,-70.1,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,NOH,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2457,Jannero Pargo,Jannero,1610612740.0,NOH,28.0,1.0,1.0,0.0,1.0,28.08333333333333,7,9,0.778,2,3,0.667,1,4,0.25,0,3,3,1,1,0,0,0,1,3,17,8,21.1,0,0,23.0,1,1,1,1,37,13,29,8,7,16,5,33,16,44,40,28,35,28,31,38,26,1,14,17,14,22,33,10,2,27,63,0.143,7.0,9.0,130.3,41,109.1,74,82.04,22,0.889,129.2,4,16.7,25,40,48,74,24,112.5,63,0.097,46,82.04,112.5,0.06,0.222,7.7,16.7,10,82.96,8,13,46,7.8,44,68.37,26,0.063,0.0,45,10,1.0,129.2,30,0.219,54,40,24,74,0.79,4,7.7,29,21.1,7,,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.667,0.5,3.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.333,2.0,1.0,,1.0,,1.0,,3.0,3.0,3.0,,NOH,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
2561,David West,David,1610612740.0,NOH,27.0,1.0,1.0,0.0,1.0,44.766666666666666,10,17,0.588,0,0,0.0,5,5,1.0,3,4,7,4,0,0,3,0,3,6,25,11,48.4,0,0,42.0,1,1,1,1,2,4,7,18,22,39,22,4,9,1,8,22,17,12,46,38,2,1,52,4,4,13,5,10,2,8,57,0.16,10.0,17.0,120.6,44,108.4,71,83.1,31,0.588,121.8,10,12.7,34,23,78,71,29,109.1,57,0.085,1,83.1,109.1,0.08,0.198,18.2,12.7,33,83.78,22,4,39,0.0,23,69.25,24,0.154,0.073,1,20,0.0,121.8,33,0.211,53,20,29,67,0.651,10,0.0,7,12.1,14,,0.0,4.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.833,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,8.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,NOH,,1.0,4.0,,5.0,0.0,0.4,3.0,,1.0,,3.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
101108,Chris Paul,Chris,1610612740.0,NOH,23.0,1.0,1.0,0.0,1.0,44.05,10,19,0.526,2,3,0.667,2,4,0.5,2,9,11,15,0,2,0,1,2,3,24,11,65.7,1,1,56.0,1,1,1,1,4,4,5,25,7,16,5,20,16,33,14,2,6,1,46,5,26,55,37,17,5,13,1,1,1,1,59,0.23,10.0,19.0,122.1,18,109.8,69,83.36,30,0.579,123.4,7,12.9,22,3,77,69,28,110.5,59,0.196,1,83.36,110.5,0.128,0.233,41.7,12.9,33,84.06,26,4,21,0.0,6,69.47,10,0.577,0.05,1,28,0.0,123.4,25,0.231,57,28,28,65,0.578,7,0.0,5,12.3,12,,0.0,5.0,0.0,0.0,1.0,6.0,9.0,2.0,3.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.5,3.0,0.667,0.0,0.0,0.0,,1.0,0.333,8.0,1.0,,0.625,,1.0,,0.0,1.0,3.0,,NOH,,0.0,5.0,,1.0,1.0,1.0,5.0,,0.4,,2.0,1.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,NOH,1610612742.0,NOH_DAL_2008.0
