PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200766,Marcus Williams,Marcus,1610612751.0,NJN,21.0,1.0,1.0,0.0,1.0,19.255,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,6,1,0,0,1,3,5,-4,6.2,0,0,10.0,1,1,1,1,50,41,31,59,34,25,34,36,42,1,21,66,57,24,3,20,31,1,12,26,48,52,60,12,1,52,24,-0.107,2.0,8.0,83.1,66,91.8,54,92.24,47,0.25,81.1,70,-10.8,3,11,37,54,53,91.9,24,0.0,76,92.24,91.9,0.027,0.341,12.5,-10.8,38,91.14,61,41,66,36.5,36,76.86,76,0.25,0.053,76,65,0.33,81.1,2,0.369,26,26,53,56,0.296,70,37.5,31,-8.6,67,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,NJN,,1.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1630,Mikki Moore,Mikki,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,32.1,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,5,1,6,26,16.9,0,0,16.0,1,1,1,1,20,35,37,36,34,51,34,43,46,43,21,12,14,36,17,34,7,1,73,41,42,3,36,12,1,39,4,0.034,3.0,7.0,111.2,15,71.2,26,97.94,8,0.429,110.8,23,41.1,59,52,65,26,6,69.7,4,0.2,60,97.94,69.7,0.119,0.123,10.0,41.1,34,96.69,46,35,18,20.0,41,81.62,51,0.042,0.034,60,54,0.5,110.8,61,0.125,4,37,6,30,0.429,23,20.0,37,40.0,21,0.0,0.0,0.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,NJN,,0.75,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,27.0,1.0,1.0,0.0,1.0,30.916666666666668,8,15,0.533,1,5,0.2,6,6,1.0,0,3,3,2,1,1,0,1,1,5,23,22,31.6,0,0,31.0,1,1,1,1,24,9,11,17,21,12,30,7,13,1,46,26,33,24,33,20,31,52,12,10,8,5,17,12,1,17,16,0.176,8.0,15.0,119.6,42,86.7,37,96.26,12,0.567,121.0,9,35.5,12,35,62,37,10,85.5,16,0.107,28,96.26,85.5,0.056,0.284,9.5,35.5,9,96.17,20,9,49,4.8,45,80.22,13,0.105,0.0,27,20,2.0,121.0,13,0.284,16,46,10,33,0.652,9,4.8,11,32.9,10,0.0,0.0,5.0,0.5,1.0,4.0,0.0,6.0,1.0,4.0,0.833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.2,6.0,1.0,0.0,0.833,,0.0,,2.0,4.0,5.0,,NJN,,0.5,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,27.0,1.0,0.0,1.0,0.0,41.2,9,14,0.643,2,4,0.5,3,3,1.0,0,4,4,4,1,1,1,1,3,2,23,-5,38.8,0,0,37.0,1,23,23,23,7,5,8,8,8,10,10,13,15,1,20,11,14,7,15,5,2,32,23,19,5,29,5,4,1,5,30,0.175,9.0,14.0,111.8,17,117.6,38,85.05,24,0.714,113.9,19,-3.7,16,8,72,38,22,117.6,30,0.125,19,85.05,117.6,0.058,0.2,20.0,-3.7,2,85.84,11,5,23,4.9,10,70.87,6,0.2,0.0,18,9,4.0,113.9,17,0.203,27,20,22,37,0.751,19,5.0,8,-5.8,23,,0.5,3.0,1.0,3.0,2.0,3.0,5.0,0.0,1.0,0.6,0.667,2.0,1.0,,1.0,2.0,,0.667,2.0,0.0,1.0,1.0,2.0,,1.0,0.6,3.0,3.0,,0.333,,0.0,,3.0,3.0,5.0,,NJN,,1.0,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1713,Vince Carter,Vince,1610612751.0,NJN,30.0,1.0,0.0,1.0,0.0,44.98333333333333,10,22,0.455,4,7,0.571,6,10,0.6,3,2,5,2,3,1,0,3,2,6,30,0,39.0,0,0,43.0,1,23,23,23,3,2,1,19,2,3,9,3,2,18,3,21,12,11,3,5,10,41,16,2,1,18,4,4,1,3,16,0.112,10.0,22.0,108.3,32,111.9,33,88.03,21,0.545,111.0,22,1.3,3,15,82,33,18,109.6,16,0.057,25,88.03,109.6,0.066,0.319,6.5,1.3,15,88.2,18,2,21,9.6,22,73.36,16,0.095,0.073,25,21,0.67,111.0,3,0.32,18,10,18,31,0.568,22,9.7,1,-3.6,28,0.0,0.0,1.0,0.375,0.0,8.0,4.0,3.0,4.0,7.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.571,0.0,0.0,0.0,,0.0,0.667,0.0,4.0,0.0,0.0,,0.5,,4.0,9.0,6.0,,NJN,,0.444,0.0,0.0,2.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200766,Marcus Williams,Marcus,1610612751.0,NJN,21.0,1.0,0.0,1.0,0.0,6.545,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,3,3,6.9,0,0,6.0,1,23,23,23,33,27,31,1,18,24,18,21,19,20,10,27,24,18,25,17,10,1,1,26,29,13,30,4,1,30,4,0.45,1.0,1.0,93.1,8,81.2,10,102.67,10,1.0,92.9,32,21.4,30,2,14,10,4,71.4,4,0.167,1,102.67,71.4,0.154,0.133,33.3,21.4,19,96.37,1,27,8,0.0,4,85.56,1,0.5,0.143,1,7,0.0,92.9,31,0.126,4,2,4,22,0.798,32,0.0,31,12.0,33,0.0,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200767,Josh Boone,Josh,1610612751.0,NJN,22.0,1.0,0.0,1.0,0.0,8.595,1,1,1.0,0,0,0.0,6,7,0.857,0,1,1,0,0,0,0,0,2,4,8,11,9.2,0,0,9.0,1,23,23,23,30,27,31,1,18,24,18,3,5,11,20,27,32,24,25,17,10,1,16,8,22,5,27,4,1,28,6,0.211,1.0,1.0,143.2,8,93.8,16,97.73,3,1.0,144.4,1,56.2,13,24,18,16,1,88.2,6,0.167,1,97.73,88.2,0.111,0.211,0.0,56.2,19,95.39,1,27,9,0.0,24,81.44,3,0.0,0.0,1,2,0.0,144.4,15,0.213,7,20,1,24,0.98,1,0.0,31,49.4,2,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
467,Jason Kidd,Jason,1610612751.0,NJN,34.0,1.0,0.0,1.0,0.0,41.41666666666666,4,9,0.444,3,7,0.429,0,0,0.0,1,6,7,10,3,1,0,0,4,3,11,-5,34.4,1,0,33.0,1,23,23,23,5,14,16,20,3,3,12,25,26,25,10,5,7,1,3,5,10,1,30,13,15,29,8,1,1,9,32,0.124,4.0,9.0,111.0,7,120.5,36,85.76,28,0.611,113.5,20,-6.8,26,4,74,36,25,120.3,32,0.194,31,85.76,120.3,0.101,0.143,45.5,-6.8,3,86.67,15,14,11,13.6,2,71.47,14,0.4,0.026,31,18,3.33,113.5,28,0.142,32,17,25,34,0.611,20,13.6,16,-9.5,24,,0.5,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,2.0,,0.0,0.429,0.0,3.0,,0.0,,0.0,,1.0,1.0,7.0,,NJN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2215,Jason Collins,Jason,1610612751.0,NJN,28.0,1.0,0.0,1.0,0.0,17.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,5,2,0,-4,1.9,0,0,3.0,1,23,23,23,25,32,31,32,18,24,18,25,26,25,10,27,24,18,11,17,10,32,36,19,33,27,34,4,1,34,11,-0.125,0.0,1.0,93.3,30,107.0,31,89.57,30,0.0,90.6,33,-9.4,33,17,32,31,27,100.0,11,0.067,40,89.57,100.0,0.057,0.081,25.0,-9.4,17,85.33,32,32,24,50.0,7,74.64,39,0.091,0.05,40,33,0.5,90.6,33,0.086,14,12,27,38,0.0,33,50.0,31,-13.7,32,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
101120,Antoine Wright,Antoine,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,18.9,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,1,6,-1,14.4,0,0,12.0,1,23,23,23,24,23,21,23,18,19,18,17,19,1,20,21,24,24,25,5,2,32,16,26,25,21,22,4,1,24,8,0.1,2.0,6.0,89.6,17,91.2,30,90.16,20,0.333,86.1,36,-5.3,22,24,36,30,23,91.4,8,0.125,1,90.16,91.4,0.065,0.179,0.0,-5.3,19,88.48,26,23,22,0.0,24,75.13,19,0.0,0.0,1,27,0.0,86.1,20,0.183,5,20,23,30,0.436,36,0.0,21,-1.6,35,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0.0,2.0,2.0,,NJN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1630,Mikki Moore,Mikki,1610612751.0,NJN,31.0,1.0,0.0,1.0,0.0,32.471666666666664,3,9,0.333,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,0,3,3,6,-10,25.5,0,0,21.0,1,23,23,23,15,18,16,23,18,24,18,25,26,25,3,3,2,18,25,5,2,1,23,13,25,40,17,4,1,18,23,0.08,3.0,9.0,98.8,2,116.8,39,85.0,32,0.333,100.0,29,-15.5,27,21,57,39,31,115.5,23,0.28,1,85.0,115.5,0.169,0.138,10.0,-15.5,19,85.06,26,18,4,0.0,20,70.83,23,0.056,0.088,1,31,0.0,100.0,29,0.139,26,8,31,39,0.333,29,0.0,16,-18.1,30,,0.0,1.0,0.667,0.0,3.0,0.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,NJN,,0.667,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
2411,Bostjan Nachbar,Bostjan,1610612751.0,NJN,26.0,1.0,0.0,1.0,0.0,27.616666666666667,2,9,0.222,0,7,0.0,5,5,1.0,0,3,3,2,3,0,0,0,4,3,9,3,12.6,0,0,14.0,1,23,23,23,18,23,16,30,18,3,18,5,10,1,20,15,19,11,3,17,10,1,30,13,20,13,24,4,1,21,27,0.0,2.0,9.0,125.8,8,125.2,26,93.86,18,0.222,126.4,7,10.1,9,13,53,26,11,116.4,27,0.167,37,93.86,116.4,0.073,0.241,12.5,10.1,15,90.69,30,23,18,18.5,15,78.21,33,0.105,0.0,37,29,0.67,126.4,9,0.244,34,20,11,28,0.402,7,18.8,16,0.6,7,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,6.0,,NJN,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
200801,Hassan Adams,Hassan,1610612751.0,NJN,23.0,1.0,0.0,1.0,0.0,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,23,23,23,39,32,35,32,18,24,18,25,26,25,20,34,34,24,25,17,10,1,6,33,33,23,35,4,1,35,3,0.0,0.0,0.0,0.0,34,106.4,2,140.35,40,0.0,0.0,39,-66.7,37,24,2,2,38,66.7,3,0.0,1,140.35,66.7,0.0,0.0,0.0,-66.7,19,108.91,32,32,34,0.0,24,116.96,33,0.0,0.0,1,33,0.0,0.0,37,0.0,13,20,38,4,0.0,39,0.0,35,-106.4,39,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,NJN,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2007.0,20070501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
1713,Vince Carter,Vince,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,41.725,6,19,0.316,2,3,0.667,7,8,0.875,1,4,5,2,4,0,0,3,1,6,21,-6,26.0,0,0,30.0,1,1,1,1,5,3,2,15,3,3,4,2,2,4,3,7,7,6,2,11,6,18,4,2,3,17,7,2,1,6,5,0.06,6.0,19.0,98.7,11,104.0,10,93.18,13,0.368,95.1,15,-7.4,4,9,81,10,14,102.5,5,0.118,12,93.18,102.5,0.074,0.303,6.9,-7.4,9,90.77,15,3,12,14.0,9,77.65,12,0.105,0.029,12,14,0.5,95.1,4,0.312,5,7,14,11,0.466,15,13.8,2,-5.3,15,,0.0,2.0,0.25,0.0,8.0,2.0,6.0,2.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,1.0,,2.0,8.0,2.0,,NJN,,0.25,1.0,,1.0,2.0,1.0,3.0,,0.0,,0.0,2.0,2007.0,20070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,NJN,1610612761.0,NJN_TOR_2007.0
