PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1533,Anthony Johnson,Anthony,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,34.14833333333333,5,9,0.556,1,3,0.333,1,2,0.5,2,2,4,4,6,0,0,0,4,3,12,-1,16.8,0,0,21.0,1,42,42,42,25,18,29,23,15,20,20,32,29,32,9,43,33,10,2,35,22,1,60,26,26,39,42,4,1,34,27,0.044,5.0,9.0,93.1,58,101.5,48,89.96,52,0.611,98.4,57,-1.6,29,15,64,48,39,100.0,27,0.067,75,89.96,100.0,0.067,0.222,20.0,-1.6,28,91.87,23,18,51,30.2,23,74.97,55,0.267,0.067,74,27,0.67,98.4,33,0.216,34,18,39,43,0.607,57,30.0,29,-8.4,61,,0.5,2.0,0.667,2.0,3.0,0.0,3.0,0.0,1.0,0.667,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,IND,,0.667,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101122,Danny Granger,Danny,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,31.133333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,8,8,1,2,0,1,0,2,1,10,5,22.1,0,0,23.0,1,42,42,42,31,40,42,19,9,24,1,24,29,1,39,1,7,45,16,35,7,1,29,46,35,23,35,4,1,29,40,0.166,3.0,5.0,106.1,11,103.9,52,88.65,32,0.8,110.3,28,6.8,59,51,58,52,29,103.5,40,0.267,71,88.65,103.5,0.151,0.125,11.1,6.8,31,90.29,10,40,15,22.5,50,73.88,20,0.067,0.0,71,10,0.5,110.3,60,0.124,40,39,29,53,0.85,28,22.2,42,2.2,41,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1902,Jeff Foster,Jeff,1610612754.0,IND,29.0,1.0,0.0,1.0,0.0,11.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,1,0,-10,9.0,0,0,7.0,1,42,42,42,64,67,64,67,30,43,30,44,44,44,9,32,26,60,50,12,22,1,29,46,70,71,60,4,1,61,57,0.038,0.0,2.0,63.6,5,110.3,39,91.6,73,0.0,63.6,79,-50.6,69,60,22,39,71,114.3,57,0.375,1,91.6,114.3,0.25,0.077,0.0,-50.6,38,93.22,67,67,4,0.0,60,76.33,58,0.0,0.167,1,70,0.0,63.6,69,0.08,46,4,71,32,0.0,79,0.0,64,-46.7,79,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,41.73333333333333,4,14,0.286,1,4,0.25,4,5,0.8,0,3,3,3,6,1,0,1,4,5,13,-4,18.1,0,0,22.0,1,42,42,42,7,24,12,57,15,12,25,14,15,21,39,32,42,21,2,12,22,59,60,12,23,54,40,4,1,33,39,-0.01,4.0,14.0,95.0,53,100.9,42,90.86,45,0.321,97.5,59,-5.1,20,34,79,42,47,102.5,39,0.079,72,90.86,102.5,0.041,0.253,12.0,-5.1,31,92.77,58,24,62,23.8,48,75.72,71,0.158,0.0,72,55,0.5,97.5,20,0.255,32,39,47,34,0.401,59,24.0,12,-6.0,59,,0.0,2.0,1.0,2.0,1.0,2.0,7.0,0.0,2.0,0.286,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,2.0,2.0,,0.5,,0.0,0.0,1.0,2.0,5.0,0.0,IND,0.0,0.5,1.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1513,Scot Pollard,Scot,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,2.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,42,42,42,80,67,68,67,30,43,30,44,44,44,21,63,56,60,50,35,22,1,1,62,70,64,73,4,1,74,80,-0.091,0.0,1.0,0.0,63,175.0,62,85.33,83,0.0,0.0,80,-175.0,37,60,4,62,83,175.0,80,0.0,1,85.33,175.0,0.5,0.2,0.0,-175.0,38,74.67,67,67,1,0.0,60,71.11,79,0.0,0.5,1,70,0.0,0.0,25,0.25,83,1,83,83,0.0,80,0.0,68,-175.0,80,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,1.0,,,IND,,0.0,0.0,,,0.0,,,,,,,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101180,Sarunas Jasikevicius,Sarunas,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,13.851666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,4,0,0,1,0,1,4,3,-8,15.6,0,0,13.0,1,42,42,42,58,56,50,63,15,12,25,44,44,44,39,32,42,10,50,35,7,1,15,18,58,67,44,4,1,50,66,0.173,1.0,4.0,102.5,9,118.0,55,88.36,61,0.375,100.0,51,-26.9,53,2,25,55,64,126.9,66,0.273,1,88.36,126.9,0.143,0.143,50.0,-26.9,38,90.72,48,56,19,0.0,3,73.64,17,0.571,0.0,1,59,0.0,100.0,55,0.152,61,39,64,51,0.375,51,0.0,50,-15.6,48,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,31.58333333333333,8,15,0.533,0,0,0.0,6,9,0.667,1,6,7,2,5,1,2,0,6,6,22,1,37.4,0,0,37.0,1,42,42,42,30,8,10,25,30,43,30,8,5,28,21,7,10,29,4,12,3,1,81,5,5,32,7,4,1,5,60,0.106,8.0,15.0,112.0,16,111.8,64,85.11,37,0.533,119.6,20,1.8,4,37,56,64,36,117.9,60,0.222,67,85.11,117.9,0.143,0.371,8.0,1.8,35,90.31,30,8,19,19.3,54,70.92,38,0.143,0.045,67,31,0.4,119.6,4,0.376,53,28,36,52,0.58,20,20.0,10,0.3,27,,0.0,3.0,0.333,0.0,3.0,5.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,4.0,0.0,,IND,,0.5,2.0,,3.0,0.0,0.333,5.0,,0.6,,3.0,0.0,2006.0,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2758,David Harrison,David,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,0,-7,6.0,0,0,4.0,1,40,40,40,69,63,56,63,36,51,36,41,44,41,38,60,63,48,50,13,9,52,1,55,64,62,57,8,1,61,38,-0.022,0.0,2.0,63.6,60,101.7,3,115.37,68,0.0,53.8,71,-46.2,53,48,13,3,71,100.0,38,0.0,1,115.37,100.0,0.0,0.143,0.0,-46.2,34,105.8,63,63,63,0.0,48,96.14,68,0.0,0.0,1,64,0.0,53.8,46,0.167,40,38,71,3,0.0,71,0.0,56,-38.1,70,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2410,Fred Jones,Fred,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,28.0,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,2,1,3,1,0,5,2,14,1,31.6,0,0,28.0,1,40,40,40,38,21,26,19,12,31,6,18,26,1,38,28,37,26,29,2,9,1,72,33,21,29,20,8,1,22,22,0.145,5.0,9.0,96.4,42,95.5,39,94.29,31,0.611,98.1,44,8.6,39,29,53,39,23,89.5,22,0.1,37,94.29,89.5,0.053,0.186,15.4,8.6,7,92.02,19,21,52,7.5,29,78.57,23,0.133,0.0,37,18,2.0,98.1,38,0.192,29,38,23,44,0.678,44,7.7,26,0.9,46,,0.0,2.0,0.667,1.0,3.0,0.0,4.0,0.0,1.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.667,0.0,0.0,,2.0,3.0,2.0,,IND,,0.667,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,42.38333333333333,8,18,0.444,0,1,0.0,3,8,0.375,2,5,7,2,4,1,4,1,4,12,19,1,41.4,0,0,38.0,1,40,40,40,10,9,6,33,36,39,36,18,8,39,8,15,15,26,3,13,1,52,56,1,14,29,10,8,1,10,37,0.052,8.0,18.0,98.2,34,98.7,57,90.04,36,0.444,98.8,42,0.0,8,40,80,57,31,98.7,37,0.122,55,90.04,98.7,0.083,0.295,7.1,0.0,30,90.33,40,9,31,14.5,45,75.03,53,0.087,0.047,55,43,0.5,98.8,9,0.292,35,30,31,54,0.441,42,14.3,6,-0.5,43,,0.0,4.0,0.333,1.0,9.0,1.0,7.0,0.0,0.0,0.571,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,0.0,,3.0,9.0,1.0,,IND,,0.333,3.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101122,Danny Granger,Danny,1610612754.0,IND,23.0,1.0,0.0,1.0,0.0,33.84,4,8,0.5,1,3,0.333,0,0,0.0,2,10,12,2,0,2,2,0,4,2,9,-12,38.4,0,0,32.0,1,40,40,40,26,27,34,24,12,17,20,41,44,41,8,3,3,26,50,3,3,1,56,33,34,72,13,8,1,17,31,0.172,4.0,8.0,83.5,7,93.9,47,92.91,49,0.563,81.3,62,-14.3,59,30,64,47,53,95.5,31,0.294,1,92.91,95.5,0.174,0.116,20.0,-14.3,34,92.51,23,27,11,0.0,20,77.42,19,0.125,0.057,1,30,0.0,81.3,60,0.119,25,23,53,40,0.563,62,0.0,34,-10.4,60,,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,2.0,2.0,3.0,,IND,,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101180,Sarunas Jasikevicius,Sarunas,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,16.8,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,5.0,0,0,6.0,1,40,40,40,48,34,46,15,36,39,36,41,44,41,38,60,63,48,29,32,31,1,1,55,43,33,60,8,1,56,18,0.078,3.0,5.0,87.2,60,83.5,58,90.0,29,0.6,87.1,57,2.7,41,48,31,58,28,84.4,18,0.0,61,90.0,84.4,0.0,0.182,0.0,2.7,34,90.4,21,34,63,16.7,48,75.0,40,0.0,0.0,60,26,0.0,87.1,43,0.182,16,38,28,53,0.6,57,16.7,46,3.7,55,,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,,,0.0,1.0,1.0,,IND,,0.0,2.0,,1.0,,1.0,0.0,,0.0,,0.0,,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,37.36666666666667,6,16,0.375,1,7,0.143,0,0,0.0,2,3,5,7,3,0,0,3,4,2,13,-9,26.5,0,0,26.0,1,40,40,40,21,18,9,42,12,4,33,41,44,41,8,28,23,3,9,32,31,79,56,33,24,64,25,8,1,24,52,0.053,6.0,16.0,96.2,42,108.4,53,91.85,51,0.406,94.4,50,-14.0,17,7,72,53,52,108.5,52,0.1,51,91.85,108.5,0.071,0.238,26.9,-14.0,6,91.05,46,18,40,11.5,12,76.54,52,0.318,0.05,51,47,2.33,94.4,17,0.244,47,27,52,49,0.406,50,11.5,9,-12.2,48,,0.0,0.0,0.6,0.0,5.0,2.0,2.0,1.0,7.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,,0.0,0.0,0.0,,4.0,6.0,6.0,,IND,,0.667,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1506,Austin Croshere,Austin,1610612754.0,IND,31.0,1.0,0.0,1.0,0.0,32.876666666666665,3,8,0.375,3,7,0.429,2,2,1.0,0,4,4,2,1,2,0,0,2,3,11,-2,23.8,0,0,24.0,1,40,40,40,29,34,34,42,2,4,14,26,30,1,38,20,28,26,29,3,31,1,29,19,27,39,28,8,1,27,48,0.086,3.0,8.0,100.1,22,108.8,29,95.63,47,0.563,100.0,39,-4.6,56,41,66,29,41,104.6,48,0.174,40,95.63,104.6,0.066,0.137,16.7,-4.6,7,93.76,23,34,45,8.4,27,79.69,36,0.083,0.0,39,25,2.0,100.0,57,0.137,48,38,41,28,0.619,39,8.3,34,-8.8,39,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,,0.0,0.0,0.5,,0.0,1.0,5.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
