PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2072,Michael Redd,Michael,1610612749,MIL,26.0,1,0,1,0.0,42.35666666666667,10,17,0.588,1,5,0.2,12,15,0.8,1,3,4,2,1,0,0,1,4,9,33,-2,39.8,0,0,40.0,1,32,32,32,3,2,6,18,6,2,17,2,2,18,20,20,21,18,17,26,16,44,49,1,2,32,5,3,1,4,48,0.168,10.0,17.0,118.6,36,125.1,44,87.26,31,0.618,119.5,23,-2.6,12,32,77,44,29,122.1,48,0.081,18,87.26,122.1,0.056,0.27,7.7,-2.6,11,86.53,19,2,40,3.8,39,72.72,19,0.077,0.029,18,13,2.0,119.5,12,0.278,53,26,29,39,0.699,23,3.8,6,-6.4,21,,0.0,1.0,0.833,0.0,6.0,4.0,2.0,1.0,5.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.75,3.0,0.2,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.2,,5.0,6.0,0.0,,MIL,,0.833,2.0,,1.0,5.0,1.0,2.0,,0.5,,1.0,1.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
693,Joe Smith,Joe,1610612749,MIL,30.0,1,0,1,0.0,20.106666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,8,-17,10.6,0,0,11.0,1,32,32,32,39,18,27,11,18,30,18,34,34,34,12,41,30,43,17,26,16,1,49,43,24,58,37,3,1,36,58,0.053,4.0,6.0,94.9,43,145.0,21,91.91,59,0.667,97.3,33,-35.2,36,43,37,21,54,132.5,58,0.059,44,91.91,132.5,0.083,0.159,0.0,-35.2,34,88.9,14,18,31,14.3,43,76.59,40,0.0,0.105,43,18,0.0,97.3,37,0.159,61,10,54,20,0.667,33,14.3,27,-50.0,33,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,2.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2048,Jamaal Magloire,Jamaal,1610612749,MIL,28.0,1,0,1,0.0,26.805,3,4,0.75,0,0,0.0,0,0,0.0,3,9,12,1,1,0,3,0,2,4,6,1,29.9,0,0,25.0,1,32,32,32,28,25,38,9,18,30,18,34,34,34,6,2,2,27,17,26,1,1,22,8,31,23,16,3,1,19,40,0.17,3.0,4.0,117.4,4,113.7,60,82.37,25,0.75,122.2,19,7.3,53,37,45,60,20,114.9,40,0.333,47,82.37,114.9,0.261,0.094,16.7,7.3,22,84.45,11,25,1,16.7,22,68.64,18,0.05,0.158,47,12,1.0,122.2,53,0.095,38,5,20,51,0.75,19,16.7,38,3.7,22,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,MIL,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2551,T.J. Ford,T.J.,1610612749,MIL,23.0,1,0,1,0.0,29.216666666666665,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,0,4,2,10,-10,20.6,0,0,19.0,1,22,22,22,15,11,14,6,9,19,9,27,29,27,23,13,17,4,8,15,8,1,32,15,16,36,14,2,1,14,15,0.104,5.0,8.0,97.7,21,119.0,23,91.18,34,0.625,98.2,32,-16.1,22,2,55,23,32,114.3,15,0.12,30,91.18,114.3,0.057,0.164,37.5,-16.1,3,89.6,8,11,29,12.5,4,75.98,13,0.353,0.0,30,11,3.0,98.2,22,0.163,17,23,32,21,0.625,32,12.5,14,-21.3,37,,0.0,2.0,0.667,0.0,3.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,MIL,,0.667,2.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2590,Mo Williams,Mo,1610612749,MIL,23.0,1,0,1,0.0,18.78333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,3,2,1,0,0,3,0,4,-19,9.5,0,0,9.0,1,22,22,22,27,25,14,31,9,3,9,27,29,27,23,38,39,9,8,7,8,1,27,33,27,39,29,2,1,28,40,-0.036,2.0,8.0,103.1,38,151.2,8,102.22,38,0.25,97.5,33,-47.5,11,7,40,8,36,145.0,40,0.0,32,102.22,145.0,0.0,0.227,23.1,-47.5,7,97.36,31,25,39,15.4,10,85.18,39,0.25,0.0,32,36,1.5,97.5,10,0.239,41,23,36,10,0.25,33,15.4,14,-48.1,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,MIL,,0.0,1.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2072,Michael Redd,Michael,1610612749,MIL,26.0,1,0,1,0.0,34.85,6,13,0.462,0,1,0.0,11,13,0.846,8,1,9,1,4,2,0,1,1,11,23,-34,37.3,0,0,37.0,1,22,22,22,9,9,7,21,9,12,9,2,2,16,1,27,4,21,1,3,8,37,3,2,6,42,8,2,1,7,38,0.132,6.0,13.0,92.9,35,142.9,25,90.9,39,0.462,90.9,38,-51.5,4,27,66,25,38,142.4,38,0.045,34,90.9,142.4,0.164,0.311,4.2,-51.5,20,89.77,21,9,7,16.9,28,75.75,8,0.059,0.242,34,13,0.25,90.9,4,0.313,37,3,38,19,0.614,38,16.7,7,-50.1,38,0.0,0.0,1.0,0.625,0.0,8.0,0.0,4.0,0.0,1.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,8.0,1.0,,MIL,,0.625,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
693,Joe Smith,Joe,1610612749,MIL,30.0,1,0,1,0.0,13.433333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-16,7.4,0,0,6.0,1,22,22,22,32,28,26,32,9,19,9,27,29,27,23,17,25,29,24,7,8,1,15,24,30,38,32,2,1,32,42,-0.015,1.0,5.0,106.9,3,163.2,13,96.48,40,0.2,103.7,30,-59.3,19,29,27,13,41,163.0,42,0.333,1,96.48,163.0,0.105,0.167,0.0,-59.3,21,94.98,32,28,16,0.0,29,80.4,38,0.0,0.0,1,37,0.0,103.7,19,0.171,42,23,41,11,0.2,30,0.0,26,-56.3,31,0.0,,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,0.0,0.0,1.0,,MIL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2412,Jiri Welsch,Jiri,1610612749,MIL,26.0,1,0,1,0.0,8.633333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-3,4.7,0,0,4.0,1,22,22,22,35,33,30,33,9,19,9,12,15,1,23,27,34,21,24,15,8,1,3,15,30,23,36,2,1,36,12,0.029,0.0,2.0,99.0,18,118.8,6,108.42,33,0.0,100.0,31,-10.0,25,14,19,6,28,110.0,12,0.125,1,108.42,110.0,0.053,0.143,25.0,-10.0,21,104.86,33,33,31,0.0,8,90.35,32,0.143,0.0,1,31,0.0,100.0,27,0.136,16,23,28,6,0.347,31,0.0,30,-19.8,35,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2048,Jamaal Magloire,Jamaal,1610612749,MIL,28.0,1,0,1,0.0,22.766666666666666,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,1,8,-26,13.3,0,0,13.0,1,22,22,22,21,17,11,28,9,19,9,12,15,1,23,6,14,21,16,15,8,1,15,24,18,41,24,2,1,23,39,0.048,3.0,9.0,87.3,9,147.2,20,92.77,41,0.333,84.1,40,-59.1,13,20,44,20,40,143.2,39,0.235,24,92.77,143.2,0.105,0.224,8.3,-59.1,11,89.82,28,17,16,8.4,26,77.31,26,0.091,0.0,24,30,1.0,84.1,12,0.23,39,23,40,18,0.405,40,8.3,11,-59.9,42,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,MIL,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2429,Dan Gadzuric,Dan,1610612749,MIL,28.0,1,0,1,0.0,9.0,6,7,0.857,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,2,13,8,19.6,0,0,18.0,1,22,22,22,34,9,19,1,9,19,9,24,15,21,7,27,17,29,24,15,1,1,27,15,11,7,16,2,1,15,2,0.382,6.0,7.0,118.2,27,73.7,18,93.33,7,0.857,123.5,17,51.3,2,29,17,18,6,72.2,2,0.083,1,93.33,72.2,0.136,0.368,0.0,51.3,21,94.4,3,9,13,0.0,29,77.78,1,0.0,0.2,1,4,0.0,123.5,2,0.399,2,4,6,12,0.825,17,0.0,19,44.5,22,,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIL,,0.8,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2294,Charlie Bell,Charlie,1610612749,MIL,27.0,1,0,1,0.0,17.916666666666668,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,8,-3,9.5,0,0,9.0,1,22,22,22,28,17,14,26,9,19,9,12,15,1,23,38,39,21,24,15,8,37,3,24,18,23,29,2,1,28,17,0.043,3.0,8.0,111.0,38,123.4,9,100.47,29,0.375,113.5,22,-4.9,14,24,37,9,21,118.4,17,0.0,1,100.47,118.4,0.0,0.22,10.0,-4.9,21,99.55,27,17,39,0.0,24,83.72,28,0.077,0.0,1,26,0.0,113.5,16,0.212,24,23,21,8,0.45,22,0.0,14,-12.4,29,,0.0,0.0,0.5,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,MIL,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
911,Ervin Johnson,Ervin,1610612749,MIL,38.0,1,0,1,0.0,6.5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,2,-3,7.4,0,0,6.0,1,22,22,22,37,33,39,33,9,19,9,12,15,1,23,17,25,29,24,7,8,1,3,24,30,23,32,2,1,32,14,0.151,0.0,0.0,92.6,3,124.0,3,118.15,35,0.0,93.8,36,-18.8,38,29,16,3,34,112.5,14,0.333,1,118.15,112.5,0.143,0.063,0.0,-18.8,21,113.43,33,33,11,0.0,29,98.46,7,0.0,0.0,1,1,0.0,93.8,39,0.054,25,23,34,3,1.136,36,0.0,39,-31.4,39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
101106,Andrew Bogut,Andrew,1610612749,MIL,21.0,1,0,1,0.0,31.87333333333333,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,5,0,10,-9,14.6,0,0,15.0,1,22,22,22,13,11,11,12,9,19,9,27,29,27,23,13,17,16,8,15,8,1,36,33,16,33,21,2,1,19,19,0.034,5.0,9.0,111.6,18,127.6,21,92.62,31,0.556,110.0,27,-9.0,19,20,60,21,27,119.0,19,0.125,32,92.62,119.0,0.058,0.167,15.4,-9.0,11,88.79,14,11,26,15.4,19,77.18,31,0.091,0.0,32,19,1.0,110.0,21,0.169,30,23,27,25,0.556,27,15.4,11,-16.1,28,,0.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,3.0,1.0,,MIL,,1.0,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
389,Toni Kukoc,Toni,1610612749,MIL,37.0,1,0,1,0.0,19.026666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,-21,11.2,0,0,11.0,1,22,22,22,26,17,24,15,6,5,7,27,29,27,23,27,34,16,24,15,8,1,15,33,22,40,27,2,1,26,41,0.065,3.0,6.0,87.6,24,149.2,15,94.6,42,0.583,82.1,42,-65.2,26,9,39,15,42,147.2,41,0.091,1,94.6,147.2,0.032,0.136,25.0,-65.2,21,90.87,12,17,36,0.0,8,78.84,24,0.222,0.0,1,16,0.0,82.1,25,0.145,40,23,42,16,0.583,42,0.0,24,-61.6,41,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,,,,1.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,MIL,,0.0,1.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2250,Bobby Simmons,Bobby,1610612749,MIL,26.0,1,0,1,0.0,28.0,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,4,0,0,2,0,4,-9,18.7,0,0,14.0,1,22,22,22,17,25,19,30,9,12,9,27,29,27,23,27,34,21,24,1,8,1,15,33,27,33,17,2,1,20,13,0.034,2.0,7.0,98.9,36,118.0,17,93.43,32,0.286,96.3,35,-14.6,32,28,54,17,31,110.9,13,0.043,1,93.43,110.9,0.021,0.119,12.5,-14.6,21,89.38,30,25,38,0.0,21,77.86,30,0.056,0.0,1,33,0.0,96.3,31,0.122,15,23,31,22,0.286,35,0.0,19,-19.2,36,,0.0,1.0,0.5,1.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,2.0,1.0,,MIL,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
