PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,32.72,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,4,0,7,-5,15.1,0,0,14.0,1,19,19,19,14,15,18,14,7,10,8,19,21,19,8,23,15,18,22,18,7,1,28,26,16,24,19,6,1,19,26,0.035,3.0,7.0,88.8,30,99.2,24,85.82,20,0.5,94.8,17,-6.9,32,25,58,24,19,101.7,26,0.027,1,85.82,101.7,0.044,0.097,12.5,-6.9,18,89.81,12,15,25,0.0,17,71.52,21,0.045,0.065,1,14,0.0,94.8,33,0.097,24,13,19,16,0.5,17,0.0,18,-10.4,22,,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.667,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,36.66666666666666,7,11,0.636,0,0,0.0,1,1,1.0,3,7,10,1,5,0,3,2,5,3,15,2,32.5,1,0,32.0,1,19,19,19,12,6,11,4,14,22,14,14,19,1,3,7,6,18,1,18,1,32,33,10,8,12,8,1,1,7,8,0.145,7.0,11.0,86.2,11,88.9,10,88.36,17,0.636,91.2,21,1.6,15,24,68,10,16,89.6,8,0.149,35,88.36,89.6,0.119,0.195,5.9,1.6,17,91.27,6,6,9,28.7,26,73.64,13,0.053,0.081,35,5,0.2,91.2,15,0.201,12,7,16,10,0.656,21,29.4,11,-2.8,26,,0.0,3.0,0.333,0.0,3.0,4.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,3.0,1.0,,BOS,,0.333,0.0,,2.0,0.0,0.5,5.0,,0.8,,4.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,41.18333333333333,6,14,0.429,0,3,0.0,5,8,0.625,0,9,9,5,3,0,0,0,3,6,17,-10,32.3,0,0,31.0,1,19,19,19,7,9,8,14,14,16,14,4,3,11,22,5,7,2,5,18,10,1,21,4,7,32,9,6,1,8,23,0.152,6.0,14.0,78.3,9,94.9,12,88.0,28,0.429,85.3,28,-12.0,11,4,75,12,24,97.4,23,0.173,23,88.0,97.4,0.097,0.236,19.2,-12.0,4,93.08,16,9,11,11.8,10,73.33,12,0.238,0.0,23,16,1.67,85.3,12,0.229,20,22,24,4,0.485,28,11.5,8,-16.6,33,,0.0,3.0,0.75,0.0,4.0,0.0,7.0,0.0,3.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,0.0,0.4,,0.0,0.0,3.0,4.0,3.0,0.0,BOS,0.0,0.75,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,8.44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,19,19,19,32,30,33,30,14,22,14,19,21,19,22,23,29,18,22,18,10,1,14,26,32,21,32,6,1,33,28,-0.071,0.0,1.0,87.5,13,103.7,4,91.0,27,0.0,87.5,25,-18.8,35,11,16,4,31,106.3,28,0.111,1,91.0,106.3,0.067,0.056,50.0,-18.8,18,92.13,30,30,14,0.0,2,75.83,31,0.143,0.0,1,32,0.0,87.5,35,0.059,27,22,31,6,0.0,25,0.0,33,-16.2,23,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,41.833333333333336,2,11,0.182,0,7,0.0,1,1,1.0,3,4,7,1,4,0,0,1,5,2,5,-8,10.9,0,0,13.0,1,19,19,19,5,20,11,27,14,1,14,14,19,1,3,9,9,18,3,18,10,25,33,13,22,29,24,6,1,21,20,-0.093,2.0,11.0,79.0,21,92.6,27,84.91,23,0.182,85.1,30,-10.8,21,26,74,27,23,95.9,20,0.075,34,84.91,95.9,0.074,0.165,6.3,-10.8,16,89.7,27,20,13,24.3,25,70.76,32,0.042,0.073,34,29,0.25,85.1,21,0.168,18,9,23,17,0.219,30,25.0,11,-13.6,32,,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.286,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,BOS,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,39.626666666666665,8,19,0.421,2,4,0.5,1,3,0.333,3,13,16,6,5,4,0,2,3,3,19,-6,54.2,1,0,51.0,1,19,19,19,9,4,2,16,3,10,4,14,10,18,3,1,2,1,1,1,10,32,21,10,6,26,2,1,1,2,12,0.28,8.0,19.0,79.5,3,90.4,18,87.21,21,0.474,84.7,31,-8.3,4,2,72,18,21,93.1,12,0.26,27,87.21,93.1,0.176,0.284,19.4,-8.3,6,91.36,14,4,4,16.0,9,72.68,3,0.353,0.073,27,17,1.2,84.7,4,0.289,13,9,21,8,0.468,31,16.1,2,-10.9,31,,0.0,2.0,0.429,1.0,7.0,2.0,5.0,2.0,4.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,0.0,0.0,,1.0,0.4,3.0,2.0,,0.333,,0.0,1.0,3.0,7.0,5.0,0.0,BOS,0.0,0.429,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201611,Henry Walker,Henry,1610612738.0,BOS,21.0,1.0,0.0,1.0,0.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,23,23,23,44,38,45,38,15,27,15,23,27,23,18,37,38,30,31,21,15,1,1,33,38,18,42,5,1,42,1,0.0,0.0,0.0,100.0,37,0.0,27,90.0,3,0.0,100.0,17,100.0,45,30,4,27,3,0.0,1,0.0,1,90.0,0.0,0.0,0.0,0.0,100.0,23,78.75,38,38,38,0.0,30,75.0,31,0.0,0.0,1,38,0.0,100.0,45,0.0,1,18,3,44,0.0,17,0.0,45,100.0,17,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,BOS,,0.0,,,,0.0,,,,,,,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,38.58166666666666,4,13,0.308,1,5,0.2,7,10,0.7,0,2,2,3,1,0,0,2,2,5,16,-21,21.9,0,0,22.0,1,23,23,23,8,11,5,28,9,4,13,1,1,19,18,19,21,8,17,21,15,39,22,3,6,40,15,5,1,16,41,0.05,4.0,13.0,88.4,32,115.5,43,87.09,34,0.346,91.4,24,-30.0,7,18,70,43,35,121.4,41,0.069,18,87.09,121.4,0.03,0.247,13.6,-30.0,5,90.8,27,11,35,4.7,16,72.57,25,0.158,0.0,17,22,3.0,91.4,8,0.241,40,18,35,27,0.46,24,4.5,5,-27.0,28,,0.0,1.0,0.25,2.0,4.0,2.0,2.0,0.0,3.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.5,,0.0,,1.0,5.0,4.0,,BOS,,0.2,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,2.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,2,9.5,0,0,7.0,1,23,23,23,42,28,35,1,15,27,15,23,27,23,18,37,38,16,31,3,15,1,1,33,31,21,27,5,1,28,5,0.909,1.0,1.0,80.0,37,51.5,4,105.6,16,1.0,80.0,32,46.7,24,1,5,4,6,33.3,5,0.0,1,105.6,33.3,0.0,0.167,50.0,46.7,23,85.25,3,28,38,0.0,2,88.0,2,1.0,0.0,1,4,0.0,80.0,26,0.167,5,18,6,40,1.0,32,0.0,35,28.5,33,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,BOS,,1.0,,,,0.0,,,,,,,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,13.773333333333332,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,0,0,1,4,0,3.7,0,0,6.0,1,23,23,23,30,28,28,32,15,17,15,9,9,1,18,28,31,16,4,21,15,1,1,22,26,24,37,5,1,31,26,0.0,1.0,4.0,95.3,30,92.6,10,97.58,25,0.25,89.7,26,-6.6,6,19,29,10,26,96.3,26,0.091,43,97.58,96.3,0.048,0.258,11.1,-6.6,19,96.46,32,28,31,33.8,21,81.32,31,0.143,0.0,42,27,0.33,89.7,5,0.269,23,18,26,6,0.41,26,33.3,28,2.7,23,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,41.45,9,18,0.5,3,6,0.5,2,2,1.0,1,3,4,3,1,1,0,1,2,3,23,-16,34.3,0,0,35.0,1,23,23,23,1,2,2,16,2,2,6,9,9,1,7,14,14,8,17,8,15,31,22,9,2,38,6,5,1,5,40,0.13,9.0,18.0,94.7,28,114.7,39,88.01,30,0.583,97.4,19,-21.1,9,13,76,39,30,118.4,40,0.094,16,88.01,118.4,0.056,0.235,13.0,-21.1,5,90.67,13,2,26,4.4,18,73.34,16,0.176,0.025,16,14,3.0,97.4,10,0.236,39,16,30,28,0.609,19,4.3,2,-20.0,24,,0.0,3.0,0.333,1.0,3.0,2.0,7.0,3.0,5.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.6,0.0,0.0,1.0,,2.0,0.556,3.0,5.0,,0.333,,0.0,,1.0,3.0,9.0,,BOS,,0.333,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,37.083333333333336,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,10,1,2,0,1,5,4,10,-23,37.2,1,0,30.0,1,23,23,23,10,11,12,19,15,17,15,9,9,1,3,10,7,2,17,3,15,31,44,4,15,42,5,1,1,7,42,0.106,4.0,10.0,93.4,13,120.5,29,89.96,35,0.4,94.2,23,-31.5,29,3,69,29,37,125.7,42,0.154,17,89.96,125.7,0.094,0.156,45.5,-31.5,1,92.32,22,11,15,4.6,5,74.97,17,0.5,0.053,17,23,10.0,94.2,31,0.157,42,9,37,19,0.46,23,4.5,12,-27.1,25,,0.0,3.0,0.25,1.0,4.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.5,,0.0,,1.0,4.0,3.0,,BOS,,0.25,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,13.166666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,1,2,-6,9.2,0,0,7.0,1,23,23,23,31,28,23,33,15,17,15,23,27,23,18,28,31,14,31,21,7,1,39,22,31,30,28,5,1,28,33,-0.072,1.0,5.0,74.1,31,99.2,22,91.14,32,0.2,73.1,36,-31.1,28,4,26,22,36,104.2,33,0.077,1,91.14,104.2,0.033,0.161,28.6,-31.1,23,92.67,33,28,33,0.0,9,75.95,44,0.4,0.0,1,35,0.0,73.1,25,0.169,29,18,36,17,0.2,36,0.0,23,-25.1,36,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,23,23,23,44,28,35,1,15,27,15,23,27,23,7,28,21,30,31,21,15,1,1,33,31,18,34,5,1,34,1,1.0,1.0,1.0,100.0,1,0.0,27,90.0,3,1.0,100.0,17,100.0,15,30,4,27,3,0.0,1,1.0,1,90.0,0.0,0.667,0.2,0.0,100.0,23,78.75,3,28,1,0.0,30,75.0,1,0.0,0.5,1,4,0.0,100.0,17,0.2,1,1,3,44,1.0,17,0.0,35,100.0,17,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,BOS,,1.0,,,,0.0,,,,,,,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
