PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2052,DeShawn Stevenson,DeShawn,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,9.7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,22,22,22,33,32,27,32,13,11,13,22,23,22,26,26,33,23,32,19,18,1,1,1,34,43,37,3,1,37,37,-0.122,0.0,4.0,45.5,17,121.1,6,103.92,42,0.0,45.0,39,-68.6,31,23,20,6,42,113.6,37,0.143,1,103.92,113.6,0.048,0.16,0.0,-68.6,22,99.96,32,32,32,0.0,23,86.6,42,0.0,0.0,1,34,0.0,45.0,30,0.162,40,26,42,5,0.0,39,0.0,27,-75.6,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,28.58333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,3,1,1,0,15,-8,29.3,0,0,26.0,1,22,22,22,18,6,14,5,13,17,13,7,7,12,16,13,17,15,15,19,1,27,11,1,8,36,9,3,1,11,33,0.167,6.0,9.0,95.7,23,111.1,14,94.88,31,0.667,98.2,24,-12.3,26,20,56,14,27,110.5,33,0.12,21,94.88,110.5,0.078,0.176,7.7,-12.3,11,95.89,7,6,25,7.8,21,79.07,11,0.071,0.038,21,10,1.0,98.2,27,0.174,35,21,27,11,0.697,24,7.7,14,-15.4,25,0.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.25,,0.0,,4.0,4.0,1.0,,UTA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
680,John Amaechi,John,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,2.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,-2,1.0,0,0,1.0,1,22,22,22,38,32,40,32,13,17,13,17,15,18,26,37,37,23,32,19,18,1,11,1,33,22,39,3,1,37,4,0.4,0.0,0.0,20.5,37,61.5,11,96.0,39,0.0,20.0,40,-30.0,29,23,5,11,38,50.0,4,0.0,1,96.0,50.0,0.0,0.167,0.0,-30.0,22,85.18,32,32,37,0.0,23,80.0,4,0.0,0.0,1,16,0.0,20.0,33,0.15,4,26,38,40,0.568,40,0.0,40,-41.0,40,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
680,John Amaechi,John,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,13.35,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0,3,-2,4.2,0,0,4.0,1,43,43,43,63,52,53,57,25,41,25,46,32,47,54,45,60,51,58,37,25,60,41,7,58,44,70,7,1,71,51,-0.085,1.0,4.0,94.5,39,117.4,27,91.69,65,0.25,100.0,49,-12.0,58,51,26,27,56,112.0,51,0.1,1,91.69,112.0,0.038,0.147,0.0,-12.0,41,92.33,58,52,66,0.0,51,76.4,74,0.0,0.0,1,62,0.0,100.0,61,0.146,61,54,56,22,0.307,49,0.0,53,-23.0,58,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
304,John Stockton,John,1610612762.0,UTA,41.0,1.0,0.0,1.0,0.0,27.65,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,7,3,0,0,0,3,0,8,-14,16.7,0,0,16.0,1,43,43,43,36,35,37,44,25,41,25,26,32,1,28,65,60,3,5,37,25,1,41,7,40,73,39,7,1,38,69,0.067,3.0,7.0,94.9,65,115.8,25,92.01,63,0.429,96.2,58,-26.4,40,5,53,25,67,122.6,69,0.0,58,92.01,122.6,0.02,0.18,38.9,-26.4,9,95.34,47,35,73,16.8,5,76.67,45,0.412,0.038,56,44,2.33,96.2,43,0.182,58,43,67,12,0.508,58,16.7,37,-20.9,57,,0.0,2.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,,,1.0,2.0,0.0,,UTA,,0.5,1.0,,2.0,,0.5,0.0,,0.0,,0.0,,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
252,Karl Malone,Karl,1610612762.0,UTA,39.0,1.0,0.0,1.0,0.0,31.95,5,17,0.294,0,0,0.0,4,4,1.0,0,4,4,2,2,0,0,1,3,1,14,-15,19.8,0,0,20.0,1,43,43,43,26,20,8,56,25,41,25,13,20,1,54,12,26,21,14,37,25,60,41,1,22,76,33,7,1,32,56,0.032,5.0,17.0,92.1,18,111.9,10,96.9,59,0.294,93.8,59,-21.6,8,30,64,10,61,115.4,56,0.16,38,96.9,115.4,0.067,0.284,8.7,-21.6,19,99.25,56,20,49,8.8,44,80.75,54,0.133,0.0,38,59,1.0,93.8,8,0.288,50,54,61,6,0.373,59,8.7,8,-19.8,62,,0.0,2.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.286,,0.0,,2.0,3.0,0.0,,UTA,,0.667,2.0,0.0,3.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
349,Mark Jackson,Mark,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,14.316666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,3,0,4,-6,9.0,0,0,8.0,1,43,43,43,57,44,41,53,25,30,25,57,57,57,54,65,75,21,36,12,25,60,41,7,50,57,57,7,1,57,35,-0.024,2.0,6.0,86.0,65,110.6,1,105.61,67,0.333,84.4,66,-22.1,37,15,32,1,63,106.5,35,0.0,43,105.61,106.5,0.0,0.184,22.2,-22.1,10,102.66,53,44,75,11.1,20,88.01,67,0.286,0.0,43,60,2.0,84.4,36,0.192,45,54,63,1,0.333,66,11.1,41,-24.6,64,,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1723,Matt Harpring,Matt,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,29.53333333333333,6,11,0.545,0,0,0.0,4,5,0.8,1,3,4,1,1,0,0,0,5,0,16,-14,21.3,0,0,21.0,1,43,43,43,32,13,17,22,25,41,25,13,13,30,28,23,26,34,36,37,25,1,78,7,14,73,31,7,1,31,49,0.102,6.0,11.0,88.9,30,108.8,6,97.52,61,0.545,88.3,63,-23.3,32,41,60,6,64,111.7,49,0.12,33,97.52,111.7,0.078,0.209,6.7,-23.3,19,98.46,27,13,39,6.6,47,81.26,38,0.071,0.038,31,31,1.0,88.3,31,0.22,39,43,64,8,0.606,63,6.7,17,-19.9,63,,0.0,2.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.286,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,,,3.0,3.0,0.0,,UTA,,1.0,1.0,0.0,1.0,,0.0,2.0,,1.0,0.0,2.0,,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1909,Scott Padgett,Scott,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,27.65,7,12,0.583,1,2,0.5,1,2,0.5,5,1,6,2,2,1,0,0,2,0,16,-6,27.2,0,0,27.0,1,43,43,43,36,10,15,18,12,21,6,46,32,47,3,45,13,21,14,12,25,1,23,7,14,57,23,7,1,19,72,0.112,7.0,12.0,124.6,51,131.5,15,94.61,51,0.625,120.4,10,-8.7,19,36,54,15,53,129.1,72,0.063,46,94.61,129.1,0.15,0.234,11.8,-8.7,19,92.15,16,10,14,11.8,38,78.84,35,0.105,0.208,46,26,1.0,120.4,21,0.239,73,8,53,24,0.621,10,11.8,15,-6.9,9,,0.0,3.0,1.0,0.0,3.0,1.0,6.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,0.0,0.5,,0.0,,3.0,3.0,4.0,,UTA,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
763,Tony Massenburg,Tony,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,17.45,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,0,5,-7,10.5,0,0,11.0,1,43,43,43,53,44,58,7,25,41,25,46,32,47,18,23,17,34,14,37,25,1,8,7,47,63,51,7,1,50,20,0.172,2.0,3.0,74.1,20,93.9,12,96.28,58,0.667,74.3,70,-20.0,60,32,35,12,60,94.3,20,0.158,72,96.28,94.3,0.132,0.146,14.3,-20.0,35,96.61,12,44,19,29.1,31,80.23,18,0.125,0.105,71,19,0.5,74.3,59,0.147,22,21,60,10,0.644,70,28.6,58,-19.7,71,,,2.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,2.0,,1.0,,2.0,,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
731,Greg Ostertag,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,5.6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,2,-10,3.9,0,0,5.0,1,43,43,43,76,52,71,1,25,41,25,57,57,57,28,45,51,34,14,37,25,1,23,7,64,69,72,7,1,67,80,0.043,1.0,1.0,50.6,8,133.9,58,85.71,80,1.0,50.0,80,-100.0,16,1,10,58,80,150.0,80,0.25,77,85.71,150.0,0.2,0.25,25.0,-100.0,35,90.34,1,52,6,50.0,15,71.43,52,1.0,0.167,77,3,0.5,50.0,18,0.253,76,12,80,36,1.0,80,50.0,71,-83.3,81,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,23.616666666666667,2,9,0.222,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,0,2,0,6,-8,15.5,0,0,14.0,1,43,43,43,42,44,25,61,25,21,25,26,32,1,18,23,17,34,36,12,25,1,23,7,45,67,43,7,1,42,68,0.026,2.0,9.0,104.0,16,124.7,13,95.53,62,0.222,100.0,49,-21.7,38,43,48,13,62,121.7,68,0.176,36,95.53,121.7,0.106,0.183,8.3,-21.7,19,92.56,61,44,28,8.4,46,79.6,57,0.063,0.067,36,63,1.0,100.0,37,0.19,69,33,62,19,0.304,49,8.3,25,-20.7,47,,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,3.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
384,Calbert Cheaney,Calbert,1610612762.0,UTA,31.0,1.0,0.0,1.0,0.0,19.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,3,0,0,-20,2.2,0,0,3.0,1,43,43,43,50,68,64,68,25,41,25,57,57,57,28,65,60,51,14,12,25,1,41,7,71,81,76,7,1,74,66,-0.153,0.0,2.0,69.5,65,113.1,22,92.58,74,0.0,67.6,74,-54.1,76,51,37,22,78,121.6,66,0.0,77,92.58,121.6,0.026,0.091,0.0,-54.1,41,94.78,68,68,68,50.0,51,77.15,76,0.0,0.05,77,71,0.0,67.6,75,0.095,53,37,78,13,0.0,74,50.0,64,-43.5,75,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
2052,DeShawn Stevenson,DeShawn,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,23.666666666666668,4,8,0.5,0,1,0.0,6,6,1.0,1,4,5,4,0,1,0,0,1,0,14,2,29.0,0,0,25.0,1,43,43,43,41,26,30,26,25,30,25,6,9,1,28,12,17,12,58,12,25,1,8,7,22,32,20,7,1,22,63,0.22,4.0,8.0,116.6,3,120.2,20,93.3,46,0.5,119.1,12,-0.9,33,18,47,20,40,120.0,63,0.286,1,93.3,120.0,0.132,0.193,26.7,-0.9,41,94.27,28,26,19,0.0,14,77.75,11,0.235,0.042,1,18,0.0,119.1,38,0.19,64,42,40,14,0.658,12,0.0,30,-3.6,20,,0.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.5,2.0,2.0,0.0,0.5,,0.0,,0.0,1.0,4.0,,UTA,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
