PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
702,Voshon Lenard,Voshon,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,32.65,11,20,0.55,6,7,0.857,0,0,0.0,2,1,3,1,2,1,0,2,3,0,28,-9,34.1,0,0,40.0,1,19,19,19,15,1,2,7,1,3,3,20,22,20,7,22,20,19,5,8,10,35,20,1,1,35,5,4,1,3,26,0.2,11.0,20.0,93.0,25,102.0,13,92.62,26,0.7,90.5,25,-14.3,2,21,63,13,29,104.8,26,0.04,14,92.62,104.8,0.049,0.293,4.3,-14.3,17,92.59,4,1,26,8.7,25,77.18,5,0.091,0.056,14,6,0.5,90.5,3,0.3,26,11,29,16,0.7,25,8.7,2,-9.0,22,,0.0,1.0,0.667,1.0,3.0,4.0,6.0,6.0,6.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,1.0,1.0,0.0,0.0,,1.0,0.6,5.0,3.0,,0.2,,1.0,,2.0,3.0,5.0,,DEN,,0.667,1.0,,2.0,3.0,0.5,2.0,,0.5,,1.0,3.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2403,Nene,ene,1610612743.0,DEN,21.0,1.0,0.0,1.0,0.0,30.095,4,10,0.4,0,0,0.0,3,4,0.75,4,4,8,2,2,1,0,0,5,0,11,-8,24.6,0,0,23.0,1,19,19,19,20,11,12,19,12,17,12,7,7,13,4,11,4,12,5,8,10,1,38,1,13,31,12,4,1,13,18,0.075,4.0,10.0,83.6,12,98.6,9,94.9,28,0.4,84.7,30,-11.9,13,16,59,9,27,96.7,18,0.154,22,94.9,96.7,0.129,0.203,12.5,-11.9,10,94.61,23,11,7,12.7,18,79.08,21,0.133,0.111,20,22,1.0,84.7,14,0.2,22,5,27,8,0.468,30,12.5,12,-15.1,31,,0.0,2.0,0.667,0.0,3.0,2.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,4.0,0.0,,DEN,,0.5,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1720,Michael Doleac,Michael,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,7.303333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,2,1,4.7,0,0,4.0,1,19,19,19,32,27,31,9,12,17,12,20,22,20,12,31,30,19,29,19,10,1,20,1,30,16,30,4,1,32,13,-0.037,1.0,2.0,94.5,31,102.0,17,92.01,25,0.5,86.7,29,-5.6,32,10,15,17,24,92.3,13,0.0,1,92.01,92.3,0.083,0.1,33.3,-5.6,21,83.86,13,27,18,0.0,2,76.68,33,0.2,0.111,1,20,0.0,86.7,31,0.113,26,5,24,34,0.5,29,0.0,31,-7.6,21,,,1.0,0.0,,0.0,0.0,2.0,,,0.5,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,DEN,,0.0,1.0,,0.0,,0.0,,,,,,,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
948,Marcus Camby,Marcus,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,42.09666666666666,3,7,0.429,0,0,0.0,3,6,0.5,2,12,14,5,2,0,1,0,3,0,9,-1,34.3,0,0,30.0,1,19,19,19,3,18,21,15,12,17,12,7,4,15,7,2,1,5,5,19,5,1,20,1,18,21,4,4,1,5,12,0.163,3.0,7.0,87.2,2,88.5,14,92.36,19,0.429,88.9,28,-1.2,30,10,81,14,20,90.1,12,0.324,20,92.36,90.1,0.149,0.108,31.3,-1.2,6,94.09,20,18,5,12.0,4,76.97,9,0.2,0.035,20,23,2.5,88.9,30,0.115,13,17,20,9,0.467,28,12.5,21,-1.4,28,,0.0,0.0,0.75,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,2.0,,DEN,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
468,Jon Barry,Jon,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,11.121666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,9,8.1,0,0,8.0,1,19,19,19,29,27,26,24,4,14,1,20,22,20,21,16,20,19,29,19,10,1,1,1,28,5,29,4,1,29,3,0.227,1.0,3.0,110.4,3,77.5,6,97.11,3,0.5,113.6,4,44.1,33,17,22,6,3,69.6,3,0.273,1,97.11,69.6,0.115,0.097,25.0,44.1,21,93.4,13,27,9,0.0,9,80.92,4,0.125,0.0,1,20,0.0,113.6,33,0.101,4,21,3,10,0.5,4,0.0,26,32.9,5,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1922,Francisco Elson,Francisco,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,10.986666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,-6,1.4,0,0,2.0,1,19,19,19,30,32,26,32,12,17,12,20,22,20,12,22,27,26,20,19,10,29,20,1,33,28,33,4,1,33,27,-0.256,0.0,3.0,75.0,19,97.6,28,87.38,30,0.0,75.0,33,-30.0,25,26,20,28,31,105.0,27,0.125,36,87.38,105.0,0.095,0.154,0.0,-30.0,21,90.7,32,32,16,25.0,26,72.82,38,0.0,0.077,36,33,0.0,75.0,25,0.16,20,9,31,20,0.0,33,25.0,26,-22.6,34,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1863,Earl Boykins,Earl,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,30.566666666666663,4,12,0.333,0,3,0.0,2,2,1.0,1,2,3,4,2,2,0,2,2,0,10,6,23.6,0,0,21.0,1,19,19,19,19,11,9,24,12,5,12,10,12,1,12,20,20,7,5,2,10,35,11,1,16,11,14,4,1,14,10,0.095,4.0,12.0,92.7,22,85.5,23,90.29,12,0.333,93.1,22,8.9,14,8,58,23,11,84.2,10,0.071,18,90.29,84.2,0.045,0.203,21.1,8.9,7,89.85,25,11,28,10.6,11,75.25,16,0.235,0.026,18,26,2.0,93.1,12,0.209,11,20,11,22,0.388,22,10.5,9,7.2,23,,0.0,2.0,0.4,0.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,5.0,2.0,,DEN,,0.4,2.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2365,Chris Andersen,Chris,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,4.913333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,0,4,7,11.1,0,0,10.0,1,19,19,19,33,24,26,3,12,17,12,20,22,20,7,22,20,19,20,8,10,1,1,1,25,9,27,4,1,28,1,1.2,2.0,3.0,110.0,4,50.8,12,92.81,1,0.667,110.0,6,65.6,3,4,10,12,1,44.4,1,0.25,35,92.81,44.4,0.273,0.286,20.0,65.6,10,87.34,6,24,1,20.0,12,77.34,1,0.333,0.286,35,9,1.0,110.0,2,0.308,1,1,1,27,0.667,6,20.0,26,59.2,6,,,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,2.0,2.0,0.0,,DEN,,1.0,0.0,,0.0,,0.0,,,,,,,2004.0,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1763,Ryan Bowen,Ryan,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,0.4516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,37,32,37,32,16,19,16,21,25,21,25,32,33,26,29,19,9,1,1,1,33,20,36,4,1,36,1,0.0,0.0,0.0,0.0,32,0.0,2,159.41,20,0.0,0.0,38,0.0,38,26,1,2,19,0.0,1,0.0,1,159.41,0.0,0.0,0.0,0.0,0.0,21,53.14,32,32,33,0.0,26,132.84,27,0.0,0.0,1,33,0.0,0.0,38,0.0,1,25,19,38,0.0,38,0.0,37,0.0,38,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1889,Andre Miller,Andre,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,40.656666666666666,10,17,0.588,0,0,0.0,1,1,1.0,4,2,6,3,5,3,0,0,6,0,21,-17,36.7,0,0,36.0,1,21,21,21,7,2,6,8,16,19,16,16,20,1,2,20,8,8,3,3,9,1,39,1,5,38,7,4,1,6,34,0.117,10.0,17.0,87.7,24,109.6,22,93.27,33,0.588,89.9,26,-21.5,11,11,79,22,32,111.4,34,0.069,28,93.27,111.4,0.087,0.242,12.0,-21.5,16,95.21,10,2,17,19.7,19,77.72,15,0.143,0.1,27,10,0.6,89.9,14,0.244,32,8,32,19,0.602,26,20.0,6,-21.9,27,0.0,0.0,4.0,0.667,0.0,6.0,4.0,7.0,0.0,0.0,0.571,0.0,4.0,,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.667,,0.0,,4.0,6.0,2.0,,DEN,,0.667,2.0,0.0,3.0,0.0,0.333,3.0,,0.667,0.0,2.0,0.0,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2365,Chris Andersen,Chris,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-1,1.4,0,0,2.0,1,21,21,21,35,32,33,32,16,19,16,21,25,21,13,26,26,26,20,19,9,27,1,1,33,22,34,4,1,34,5,-0.167,0.0,1.0,60.0,2,66.7,7,99.0,26,0.0,60.0,35,-6.7,4,26,5,7,26,66.7,5,0.333,37,99.0,66.7,0.333,0.333,0.0,-6.7,21,99.0,32,32,1,50.0,26,82.5,36,0.0,0.333,37,33,0.0,60.0,3,0.333,4,1,26,7,0.0,35,50.0,33,-6.7,36,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,DEN,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1863,Earl Boykins,Earl,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,28.433333333333334,7,19,0.368,3,8,0.375,2,2,1.0,0,0,0,4,1,0,0,1,1,0,19,6,24.0,0,0,26.0,1,21,21,21,17,8,2,23,1,1,10,11,14,1,25,32,33,5,20,19,9,27,6,1,8,10,14,4,1,13,17,0.127,7.0,19.0,102.5,32,97.6,9,97.91,17,0.447,103.4,10,10.3,6,6,58,9,13,93.1,17,0.0,13,97.91,93.1,0.0,0.318,16.0,10.3,1,96.09,20,8,33,4.0,15,81.59,12,0.222,0.0,13,20,4.0,103.4,6,0.319,22,25,13,16,0.478,10,4.0,2,4.9,10,0.0,0.0,3.0,0.0,0.0,2.0,2.0,7.0,3.0,7.0,0.429,0.0,0.0,,1.0,,0.0,0.0,0.5,1.0,0.429,,0.0,0.0,,1.0,0.333,5.0,3.0,0.0,0.6,,0.0,,0.0,2.0,9.0,,DEN,,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
702,Voshon Lenard,Voshon,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,42.875,7,18,0.389,1,5,0.2,2,4,0.5,2,2,4,4,2,2,0,2,4,0,17,-5,31.8,0,0,30.0,1,21,21,21,3,8,3,21,7,6,14,11,8,14,6,20,14,5,13,4,9,38,30,1,10,27,10,4,1,11,29,0.052,7.0,18.0,98.4,28,103.4,12,96.84,25,0.417,102.4,12,-2.2,15,13,85,12,21,104.5,29,0.059,15,96.84,104.5,0.051,0.22,15.4,-2.2,3,99.28,21,8,27,7.8,16,80.7,23,0.129,0.045,15,23,2.0,102.4,16,0.215,26,14,21,6,0.43,12,7.7,3,-5.0,17,,0.0,4.0,0.5,0.0,4.0,1.0,8.0,1.0,5.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.2,,0.0,0.0,,0.0,0.429,5.0,3.0,,0.4,,0.0,,2.0,4.0,7.0,,DEN,,0.5,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2206,Rodney White,Rodney,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,8.225,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,21,21,21,32,32,23,32,16,9,16,21,25,21,25,26,31,26,20,19,9,1,16,1,33,35,35,4,1,35,36,-0.231,0.0,4.0,61.1,3,159.7,4,107.96,38,0.0,57.9,36,-69.9,12,26,19,4,38,127.8,36,0.25,29,107.96,127.8,0.059,0.238,0.0,-69.9,21,94.54,32,32,25,20.0,26,89.97,37,0.0,0.0,27,33,0.0,57.9,12,0.25,39,25,38,20,0.0,36,20.0,23,-98.6,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
