PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,41.91833333333334,9,21,0.429,1,3,0.333,2,3,0.667,1,10,11,7,1,2,0,4,3,6,21,33,49.7,1,0,44.0,1,1,1,1,1,1,1,12,3,4,7,7,5,12,5,1,1,1,9,1,7,24,15,3,2,1,1,1,1,1,9,0.176,9.0,21.0,125.4,4,91.6,17,91.61,7,0.452,133.8,6,41.3,7,8,80,17,7,92.5,9,0.256,9,91.61,92.5,0.151,0.247,23.3,41.3,1,95.09,13,1,5,3.3,6,76.34,5,0.226,0.029,9,15,7.0,133.8,6,0.25,9,8,7,9,0.47,6,3.3,1,33.8,7,,0.0,2.0,0.5,0.0,10.0,1.0,7.0,1.0,3.0,0.286,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.5,,5.0,10.0,1.0,,BOS,,0.5,1.0,,5.0,2.0,0.4,0.0,,0.0,,0.0,1.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,37.766666666666666,7,12,0.583,1,1,1.0,1,3,0.333,0,2,2,7,2,1,0,3,4,4,16,12,29.9,0,0,28.0,1,1,1,1,5,4,5,6,3,8,1,13,5,16,12,9,13,1,4,2,7,23,18,6,5,6,5,2,1,6,14,0.1,7.0,12.0,117.1,16,102.1,10,94.05,12,0.625,120.3,9,16.2,12,4,74,10,13,104.1,14,0.057,10,94.05,104.1,0.029,0.181,31.8,16.2,2,96.24,7,4,17,9.0,3,78.38,12,0.269,0.0,10,11,3.5,120.3,12,0.187,14,12,13,6,0.601,9,9.1,5,15.0,11,,0.0,0.0,0.571,0.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,4.0,7.0,1.0,,BOS,,0.571,0.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,24.26,2,4,0.5,0,0,0.0,6,9,0.667,2,5,7,1,1,0,2,0,5,6,10,17,24.9,0,0,22.0,1,1,1,1,10,11,12,10,8,11,8,4,4,12,2,4,3,9,9,11,3,1,22,3,9,4,7,2,1,7,11,0.08,2.0,4.0,134.7,6,98.4,23,89.04,6,0.5,140.9,4,43.1,13,16,44,23,6,97.8,11,0.227,11,89.04,97.8,0.175,0.18,10.0,43.1,6,90.78,10,11,4,10.0,13,74.2,13,0.048,0.111,11,8,1.0,140.9,13,0.179,11,3,6,18,0.628,4,10.0,12,36.2,4,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,1.0,0.0,1.0,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,16,19,16,6,14,6,15,16,15,10,16,17,11,13,12,8,1,1,16,18,8,19,4,2,19,1,0.0,0.0,0.0,0.0,16,0.0,1,523.64,8,0.0,0.0,19,0.0,19,11,1,1,8,0.0,1,0.0,1,523.64,0.0,0.0,0.0,0.0,0.0,8,0.0,16,16,17,0.0,11,436.36,15,0.0,0.0,1,18,0.0,0.0,19,0.0,1,10,8,20,0.0,19,0.0,19,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,BOS,,0.0,,,,,,,,,,,,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,26.365,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,0,1,3,0,0,3,4,10,0,20.4,0,0,18.0,1,1,1,1,10,8,7,11,6,8,6,3,4,8,10,12,13,11,8,2,8,1,10,5,8,8,9,4,2,8,6,0.065,3.0,8.0,81.4,14,82.9,6,102.86,10,0.375,84.2,13,-1.5,7,11,57,6,10,85.7,6,0.069,10,102.86,85.7,0.035,0.197,0.0,-1.5,8,106.43,12,8,15,8.6,11,85.72,9,0.0,0.0,9,10,0.0,84.2,7,0.194,6,10,10,3,0.47,13,8.3,7,-1.5,15,,0.0,0.0,0.429,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,BOS,,0.429,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,8.235,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,18,16,14,16,6,8,6,15,16,15,10,16,17,11,13,8,8,1,1,16,18,12,18,4,2,18,14,-0.044,0.0,2.0,82.0,16,87.9,7,99.09,13,0.0,82.4,15,-11.8,14,11,17,7,15,94.1,14,0.0,1,99.09,94.1,0.0,0.111,0.0,-11.8,8,102.82,16,16,17,0.0,11,82.57,19,0.0,0.0,1,18,0.0,82.4,15,0.111,9,10,15,6,0.0,15,0.0,14,-5.9,14,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,23.325,4,8,0.5,2,4,0.5,3,4,0.75,0,3,3,0,0,2,1,0,4,2,13,6,25.6,0,0,24.0,1,1,1,1,13,5,7,5,2,3,3,6,7,5,10,9,10,11,13,4,2,1,15,9,5,4,5,4,2,5,9,0.156,4.0,8.0,98.1,6,88.2,13,96.72,4,0.625,100.0,4,12.8,8,11,47,13,4,87.2,9,0.15,1,96.72,87.2,0.068,0.192,0.0,12.8,8,97.13,3,5,11,0.0,11,80.6,4,0.0,0.0,1,2,0.0,100.0,9,0.192,10,10,4,16,0.666,4,0.0,7,9.9,4,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.5,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,1.0,3.0,,BOS,,1.0,0.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,44.15,9,15,0.6,0,1,0.0,3,7,0.429,0,3,3,12,4,5,0,0,3,5,21,7,53.6,1,0,46.0,1,1,1,1,3,2,4,2,6,8,6,6,3,14,10,9,10,1,3,1,8,1,10,3,4,3,2,1,2,2,11,0.194,9.0,15.0,96.4,13,89.1,12,96.76,6,0.6,98.9,5,7.9,4,2,89,12,5,91.0,11,0.07,12,96.76,91.0,0.035,0.227,35.3,7.9,1,99.09,4,2,16,11.7,1,80.63,3,0.5,0.0,12,4,3.0,98.9,5,0.232,11,10,5,13,0.581,5,11.8,4,7.3,5,,0.0,1.0,0.857,0.0,7.0,3.0,4.0,0.0,1.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,6.0,7.0,0.0,,BOS,,0.857,1.0,,0.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,28.535,4,13,0.308,3,5,0.6,2,2,1.0,1,4,5,3,3,0,0,2,4,2,13,18,20.5,0,0,24.0,1,1,1,1,8,5,5,12,1,1,2,10,10,1,7,6,6,5,4,12,8,18,15,9,5,1,8,4,2,5,3,0.057,4.0,13.0,105.1,8,73.4,20,93.36,1,0.423,103.6,3,30.8,2,7,56,20,1,72.7,3,0.138,13,93.36,72.7,0.086,0.279,15.0,30.8,4,92.22,11,5,6,15.1,6,77.8,10,0.158,0.034,14,11,1.0,103.6,2,0.285,3,8,1,19,0.468,3,15.0,5,31.7,2,,1.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,4.0,0.143,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.4,5.0,2.0,,0.2,,1.0,,0.0,1.0,5.0,,BOS,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,37.016666666666666,11,19,0.579,0,0,0.0,0,0,0.0,2,10,12,3,0,0,0,0,3,0,22,18,40.9,1,0,37.0,1,1,1,1,4,1,2,3,6,14,6,15,16,15,3,2,2,5,13,12,8,1,10,16,2,1,3,1,2,4,4,0.23,11.0,19.0,103.8,3,76.3,19,94.66,2,0.579,104.1,2,24.7,3,5,73,19,3,79.5,4,0.238,1,94.66,79.5,0.156,0.238,13.6,24.7,8,96.76,5,1,2,0.0,9,78.88,2,0.167,0.057,1,5,0.0,104.1,3,0.243,4,6,3,17,0.579,2,0.0,2,27.5,3,,0.0,7.0,0.5,0.0,4.0,5.0,10.0,0.0,0.0,0.7,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,4.0,0.5,3.0,1.0,,0.667,,0.0,,3.0,6.0,2.0,,BOS,,0.5,2.0,,6.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,24.58333333333333,1,1,1.0,0,0,0.0,4,8,0.5,2,5,7,1,1,0,2,0,4,6,6,3,20.9,0,0,18.0,1,1,1,1,11,13,18,1,6,14,6,3,2,9,3,3,3,7,8,12,1,1,15,2,11,7,7,4,2,8,7,0.075,1.0,1.0,91.1,5,82.3,9,98.6,5,1.0,94.0,7,7.7,14,10,50,9,6,86.3,7,0.172,14,98.6,86.3,0.135,0.111,14.3,7.7,4,102.59,1,13,3,15.3,7,82.17,8,0.059,0.087,13,3,1.0,94.0,16,0.103,5,3,6,7,0.664,7,14.3,18,8.8,7,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,10.815,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,1,1,-9,5.4,0,0,5.0,1,1,1,1,16,16,13,16,6,14,6,12,10,9,10,12,13,11,8,12,2,16,5,12,17,18,16,4,2,16,19,-0.119,0.0,3.0,71.2,2,112.7,3,106.52,20,0.0,72.0,18,-45.4,10,11,25,3,20,117.4,19,0.286,18,106.52,117.4,0.105,0.185,0.0,-45.4,8,109.27,16,16,5,20.5,11,88.77,20,0.0,0.0,17,17,0.0,72.0,8,0.193,18,10,20,2,0.129,18,20.0,13,-41.5,18,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,36.88333333333333,2,8,0.25,0,5,0.0,4,4,1.0,0,3,3,5,3,2,1,0,4,2,8,4,25.1,0,0,22.0,1,1,1,1,5,9,7,14,6,1,6,3,7,1,10,9,10,3,4,4,2,1,15,9,9,6,6,4,2,7,13,0.056,2.0,8.0,96.1,12,89.4,11,98.26,7,0.25,97.4,6,4.0,13,4,76,11,7,93.3,13,0.083,15,98.26,93.3,0.042,0.141,29.4,4.0,2,101.07,14,9,14,16.9,4,81.88,11,0.2,0.0,15,12,1.67,97.4,13,0.156,12,10,7,9,0.41,6,17.6,7,6.7,6,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,4.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
