PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,39.43333333333333,7,19,0.368,0,0,0.0,5,6,0.833,0,10,10,4,6,3,3,3,3,0,19,3,49.0,1,0,45.0,1,1,1,1,14,6,6,37,19,35,19,7,8,16,26,1,2,10,1,5,1,57,28,3,9,17,3,1,1,4,29,0.133,7.0,19.0,99.0,3,94.1,24,93.73,18,0.368,97.4,27,1.4,3,13,78,24,23,96.1,29,0.323,45,93.73,96.1,0.154,0.326,12.5,1.4,25,93.95,40,6,8,19.0,27,78.11,13,0.2,0.0,44,36,0.67,97.4,3,0.33,24,26,23,27,0.439,27,18.8,6,4.8,21,,0.0,3.0,0.5,0.0,8.0,2.0,9.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.333,,0.0,,4.0,8.0,0.0,,IND,,0.5,2.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2005.0,20050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2410,Fred Jones,Fred,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,11.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,0,6.9,0,0,7.0,1,22,22,22,32,26,28,19,8,12,4,22,23,22,25,21,26,19,27,20,12,1,1,3,27,13,29,6,1,29,34,0.098,1.0,3.0,113.9,13,107.9,14,93.73,10,0.5,100.0,14,-9.5,27,12,23,14,26,109.5,34,0.154,1,93.73,109.5,0.095,0.12,25.0,-9.5,22,88.44,10,26,16,0.0,5,78.11,16,0.143,0.0,1,13,0.0,100.0,25,0.135,31,25,26,23,0.5,14,0.0,28,6.0,5,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2224,Jamaal Tinsley,Jamaal,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,28.961666666666662,3,11,0.273,0,5,0.0,0,0,0.0,1,4,5,3,3,1,0,1,3,0,6,-2,16.5,0,0,16.0,1,22,22,22,16,16,13,26,15,7,15,22,23,22,13,10,10,8,4,8,12,23,26,3,22,22,22,6,1,20,10,0.01,3.0,11.0,82.6,15,81.7,20,91.98,15,0.273,80.0,30,-2.1,11,3,55,20,18,82.1,10,0.129,31,91.98,82.1,0.083,0.23,17.6,-2.1,10,90.76,27,16,20,17.6,10,76.65,28,0.333,0.034,31,30,1.0,80.0,9,0.24,7,20,18,17,0.273,30,17.6,13,0.9,32,,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,IND,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,0.5,0.0,1.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2592,James Jones,James,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,16.596666666666668,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,0,1,0,8,-1,12.5,0,0,12.0,1,22,22,22,28,16,25,2,8,12,4,16,19,1,25,35,37,19,27,8,12,1,12,3,15,20,25,6,1,25,32,0.16,3.0,4.0,109.5,35,109.6,10,96.89,20,0.875,102.9,11,-6.1,30,18,34,10,24,109.1,32,0.0,1,96.89,109.1,0.0,0.108,20.0,-6.1,22,93.71,2,16,37,0.0,8,80.74,8,0.111,0.0,1,3,0.0,102.9,26,0.127,32,25,24,8,0.901,11,0.0,25,-0.1,9,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,0.0,,0.0,0.0,2.0,,IND,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1902,Jeff Foster,Jeff,1610612754.0,IND,28.0,1.0,0.0,1.0,0.0,10.573333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,2,-6,3.4,0,0,4.0,1,22,22,22,33,26,31,9,15,24,15,22,23,22,13,27,26,27,17,20,12,23,1,3,30,31,33,6,1,32,30,0.043,1.0,2.0,87.8,19,112.6,5,104.41,33,0.5,82.6,29,-26.1,27,27,23,5,33,108.7,30,0.111,40,104.41,108.7,0.1,0.12,0.0,-26.1,22,99.51,10,26,14,33.3,27,87.01,24,0.0,0.091,40,13,0.0,82.6,27,0.127,35,7,33,5,0.5,29,33.3,31,-24.8,28,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,0.0,1.0,0.0,47.00833333333333,6,19,0.316,0,2,0.0,14,18,0.778,2,8,10,2,1,0,5,3,3,0,26,0,55.0,1,0,48.0,1,22,22,22,3,7,4,23,15,12,15,1,1,14,6,4,6,10,17,20,1,41,26,3,2,13,4,1,1,3,16,0.174,6.0,19.0,90.0,12,91.1,37,87.3,21,0.316,87.4,24,-3.1,5,16,87,37,19,90.5,16,0.157,17,87.3,90.5,0.102,0.296,6.5,-3.1,5,85.67,24,7,12,3.3,25,72.75,7,0.125,0.043,17,17,2.0,87.4,4,0.296,16,18,19,37,0.483,24,3.2,4,-1.1,21,,0.0,4.0,0.4,0.0,5.0,3.0,9.0,0.0,2.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,2.0,6.0,0.0,,IND,,0.333,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.4,0.0,2.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,0.0,1.0,0.0,39.06666666666667,3,10,0.3,2,6,0.333,4,4,1.0,0,4,4,2,2,1,0,0,5,0,12,-2,20.8,0,0,22.0,1,22,22,22,11,16,15,25,2,3,9,6,8,1,25,10,18,10,10,8,12,1,37,3,13,22,15,6,1,12,14,0.071,3.0,10.0,85.4,23,86.8,41,85.39,22,0.4,84.3,27,-4.1,23,10,70,41,20,88.4,14,0.098,24,85.39,88.4,0.047,0.15,14.3,-4.1,10,85.61,18,16,30,12.7,15,71.16,20,0.154,0.0,24,12,1.0,84.3,19,0.176,11,25,20,38,0.51,27,14.3,15,-1.4,29,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.25,,0.0,0.0,5.0,,IND,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,0.0,1.0,0.0,47.35,5,15,0.333,1,6,0.167,3,4,0.75,1,4,5,2,4,0,0,0,3,0,14,2,19.0,0,0,22.0,1,22,22,22,2,9,7,19,8,3,14,9,8,16,13,10,10,10,3,20,12,1,26,3,9,11,19,6,1,12,18,0.022,5.0,15.0,93.1,27,90.8,35,87.69,14,0.367,93.1,19,1.2,13,21,87,35,13,91.9,18,0.077,30,87.69,91.9,0.051,0.216,8.7,1.2,19,88.19,21,9,28,17.6,22,73.07,26,0.105,0.022,30,23,0.5,93.1,13,0.216,15,22,13,24,0.418,19,17.4,7,2.4,18,,0.0,0.0,0.667,3.0,6.0,0.0,3.0,0.0,3.0,0.0,0.333,4.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,,4.0,6.0,4.0,,IND,,0.667,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
905,Dale Davis,Dale,1610612754.0,IND,36.0,1.0,0.0,1.0,0.0,36.72,1,5,0.2,0,0,0.0,3,4,0.75,5,9,14,0,2,2,1,1,1,0,5,0,28.8,0,0,25.0,1,22,22,22,13,26,23,30,15,24,15,9,8,16,2,3,1,27,10,4,7,23,12,3,24,13,10,6,1,11,11,0.133,1.0,5.0,88.6,7,86.2,28,89.54,13,0.2,84.1,28,-1.2,29,27,69,28,17,85.3,11,0.231,36,89.54,85.3,0.182,0.115,0.0,-1.2,22,86.75,30,26,3,22.8,27,74.62,13,0.0,0.132,36,25,0.0,84.1,29,0.119,10,5,17,33,0.37,28,22.2,23,2.4,27,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,IND,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1513,Scot Pollard,Scot,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,22,22,22,37,32,35,32,15,24,15,22,23,22,25,27,31,27,27,20,12,1,22,3,34,29,36,6,1,36,41,-0.083,0.0,0.0,80.0,1,123.0,19,92.22,40,0.0,66.7,35,-61.9,37,27,6,19,41,128.6,41,0.5,1,92.22,128.6,0.167,0.0,0.0,-61.9,22,87.39,32,32,4,0.0,27,76.85,41,0.0,0.0,1,34,0.0,66.7,36,0.0,41,25,41,28,0.0,35,0.0,35,-43.0,34,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,30.0,1.0,0.0,1.0,0.0,24.07333333333333,4,6,0.667,1,2,0.5,4,6,0.667,1,0,1,4,3,1,0,1,1,0,13,-1,20.2,0,0,21.0,1,22,22,22,22,12,20,4,8,12,4,6,5,18,13,35,31,4,4,8,12,23,12,3,12,20,16,6,1,15,29,0.147,4.0,6.0,105.8,35,107.2,30,88.73,23,0.75,102.2,12,-4.6,10,2,45,30,21,106.8,29,0.0,34,88.73,106.8,0.021,0.235,25.0,-4.6,9,87.05,3,12,36,19.2,5,73.94,10,0.364,0.042,34,6,1.33,102.2,11,0.235,29,19,21,31,0.752,12,18.8,20,-1.4,12,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,,0.0,1.0,1.0,,IND,,0.0,2.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2005.0,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,36.93333333333333,8,13,0.615,5,6,0.833,3,5,0.6,0,2,2,4,2,5,1,1,2,0,24,22,48.4,0,0,47.0,1,1,1,1,7,3,6,6,1,2,5,9,7,19,25,18,22,5,6,1,9,22,21,1,4,6,4,4,1,3,19,0.191,8.0,13.0,122.3,27,91.0,29,82.53,14,0.808,126.6,11,32.9,14,13,64,29,15,93.7,19,0.065,25,82.53,93.7,0.036,0.243,19.0,32.9,6,85.18,6,3,31,9.4,13,68.77,11,0.2,0.0,25,8,2.0,126.6,15,0.245,18,25,15,24,0.789,11,9.5,6,31.3,12,,1.0,0.0,0.75,3.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,,2.0,3.0,,0.0,0.0,0.667,2.0,1.0,1.0,,0.0,1.0,1.0,4.0,,0.0,,0.5,,3.0,4.0,4.0,,IND,,0.75,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2005.0,20050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,1.0,0.0,1.0,27.133333333333333,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,1,3,0,0,0,0,0,5,5,8.3,0,0,10.0,1,1,1,1,17,20,23,21,14,11,14,18,21,1,13,11,15,19,4,20,20,1,1,1,22,19,30,4,1,25,20,0.042,2.0,5.0,106.8,17,98.8,38,78.72,21,0.4,106.7,20,8.9,27,24,45,38,21,97.7,20,0.12,41,78.72,97.7,0.085,0.148,11.1,8.9,19,78.26,24,20,22,31.8,24,65.6,29,0.063,0.045,40,26,0.33,106.7,25,0.162,20,18,21,37,0.46,20,33.3,23,8.0,19,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,36.0,5,12,0.417,0,1,0.0,5,8,0.625,1,6,7,6,2,1,1,2,2,0,15,21,36.4,0,0,32.0,1,1,1,1,9,8,10,20,14,18,14,5,2,18,13,4,6,3,6,8,9,33,21,1,9,8,8,4,1,9,16,0.128,5.0,12.0,119.1,10,88.3,35,81.33,15,0.417,124.6,13,34.4,10,7,61,35,14,90.2,16,0.188,23,81.33,90.2,0.121,0.257,25.0,34.4,3,84.05,22,8,13,8.5,8,67.78,17,0.273,0.038,23,24,3.0,124.6,14,0.247,17,20,14,25,0.483,13,8.3,10,30.8,15,,0.0,4.0,0.25,0.0,4.0,2.0,5.0,0.0,1.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,IND,,0.25,0.0,,4.0,1.0,1.0,2.0,,0.0,,0.0,0.0,2005.0,20050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
