PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,33.36666666666667,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,3,0,0,0,4,0,12,-10,10.2,0,0,14.0,1,43,43,43,19,20,25,21,12,10,20,46,32,47,54,45,60,51,5,37,25,1,69,7,26,69,54,7,1,42,42,0.014,5.0,9.0,92.4,63,109.7,60,85.59,56,0.611,91.7,62,-18.5,46,51,60,60,59,110.2,42,0.029,67,85.59,110.2,0.014,0.171,0.0,-18.5,41,85.42,18,20,74,23.3,51,71.33,64,0.0,0.0,66,30,0.0,91.7,48,0.171,43,54,59,61,0.607,62,23.1,25,-17.3,60,,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.333,,2.0,2.0,1.0,,ORL,,1.0,1.0,,2.0,3.0,0.5,0.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,30.0,1.0,0.0,1.0,0.0,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,2,-13,11.5,0,0,10.0,1,43,43,43,59,52,64,26,25,41,25,57,57,57,18,23,17,34,36,37,5,1,69,7,64,72,48,7,1,53,51,0.073,1.0,2.0,63.1,16,109.7,67,84.1,76,0.5,62.5,76,-49.5,74,23,24,67,76,112.0,51,0.176,68,84.1,112.0,0.152,0.094,25.0,-49.5,19,84.58,28,52,13,25.0,15,70.08,44,0.2,0.125,68,46,1.0,62.5,76,0.094,42,17,76,64,0.5,76,25.0,64,-46.6,77,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,23.4,4,11,0.364,0,0,0.0,2,3,0.667,8,7,15,0,2,0,0,1,5,0,10,-2,26.0,1,0,25.0,1,43,43,43,43,26,17,51,25,41,25,26,26,38,2,7,2,51,14,37,25,60,78,7,32,44,25,1,1,22,21,0.124,4.0,11.0,92.4,6,91.7,52,87.18,39,0.364,92.9,60,-2.5,15,51,42,52,43,95.3,21,0.259,51,87.18,95.3,0.278,0.255,0.0,-2.5,41,89.15,52,26,2,14.0,51,72.65,31,0.0,0.296,51,55,0.0,92.9,16,0.259,18,3,43,46,0.406,60,14.3,17,0.7,59,,0.0,0.0,0.375,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,ORL,,0.375,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,0.0,1.0,0.0,29.561666666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,3,3,0,0,1,2,0,3,-15,9.3,0,0,11.0,1,43,43,43,31,52,37,65,12,10,20,57,57,57,28,23,26,18,5,37,25,60,23,7,58,76,55,7,1,50,39,-0.025,1.0,7.0,82.4,35,109.8,38,89.3,68,0.214,85.2,65,-23.7,58,25,54,38,65,108.9,39,0.111,66,89.3,108.9,0.067,0.147,23.1,-23.7,19,90.44,62,52,49,23.1,19,74.42,68,0.188,0.03,66,69,1.0,85.2,62,0.145,44,49,65,35,0.214,65,23.1,37,-27.4,67,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.333,0.0,0.0,1.0,1.0,0.0,ORL,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,19.183333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,0,2,0,8,-6,11.2,0,0,13.0,1,43,43,43,50,44,58,7,1,14,2,26,32,1,54,45,60,51,36,37,5,1,23,7,40,57,49,7,1,47,12,0.147,2.0,3.0,68.7,58,88.1,22,92.58,57,1.0,69.4,73,-12.1,69,51,36,22,57,81.6,12,0.048,65,92.58,81.6,0.022,0.119,0.0,-12.1,41,89.58,1,44,71,20.5,51,77.15,27,0.0,0.0,63,2,0.0,69.4,71,0.118,14,54,57,41,1.031,73,20.0,58,-19.4,76,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,0.0,1.0,0.0,32.65,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,2,3,2,0,1,3,0,7,-10,15.4,0,0,15.0,1,31,31,31,15,31,35,39,15,16,15,12,17,1,20,34,35,22,3,3,18,44,33,1,26,54,31,7,1,29,28,0.05,2.0,5.0,89.9,47,110.4,14,99.97,46,0.4,91.2,48,-14.7,48,32,68,14,42,105.9,28,0.027,63,99.97,105.9,0.028,0.122,18.2,-14.7,26,98.68,40,31,48,26.5,25,83.31,41,0.111,0.029,63,32,0.67,91.2,48,0.126,31,40,42,11,0.554,48,27.3,35,-20.5,49,,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,2.0,,ORL,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,31.8,5,12,0.417,0,1,0.0,1,3,0.333,3,9,12,0,1,0,1,2,4,0,11,-10,27.4,1,0,25.0,1,31,31,31,17,18,12,37,15,20,15,28,17,39,7,3,3,44,23,25,6,62,47,1,20,54,19,1,1,19,29,0.119,5.0,12.0,87.8,5,107.8,41,93.58,45,0.417,90.3,49,-16.1,26,44,62,41,43,106.5,29,0.265,33,93.58,106.5,0.179,0.192,0.0,-16.1,29,94.34,37,18,7,7.0,44,77.99,26,0.0,0.091,33,45,0.0,90.3,27,0.197,28,13,43,39,0.413,49,7.1,12,-20.1,51,,0.0,1.0,0.75,1.0,4.0,2.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,2.0,,ORL,,0.75,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,47.571666666666665,11,28,0.393,1,6,0.167,14,17,0.824,2,9,11,5,4,2,0,1,3,0,37,-13,59.7,1,0,58.0,1,31,31,31,2,3,2,41,12,4,13,1,3,20,12,3,4,6,1,3,18,44,33,1,3,58,3,1,1,2,26,0.252,11.0,28.0,89.5,12,108.1,25,96.36,44,0.411,92.6,47,-12.6,4,12,95,25,41,105.2,26,0.173,38,96.36,105.2,0.108,0.367,11.1,-12.6,15,96.74,38,3,18,9.0,32,80.3,3,0.238,0.04,38,34,1.25,92.6,6,0.361,29,36,41,14,0.521,47,8.9,2,-18.6,50,,0.0,3.0,0.6,0.0,10.0,4.0,8.0,1.0,6.0,0.375,0.0,6.0,0.0,,0.0,0.0,,0.25,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,,0.667,0.0,0.25,,6.0,12.0,5.0,,ORL,,0.5,2.0,,1.0,4.0,0.0,2.0,1.0,0.5,,1.0,1.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,0.0,1.0,0.0,11.516666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,0,4,1,7.8,0,0,8.0,1,31,31,31,53,48,52,22,15,30,15,19,22,1,20,21,23,44,23,25,18,1,33,1,41,30,49,7,1,44,3,0.238,1.0,2.0,82.5,10,90.2,53,91.69,39,0.5,82.6,55,-3.1,41,44,23,53,34,85.7,3,0.214,62,91.69,85.7,0.138,0.143,0.0,-3.1,29,89.61,29,48,11,25.8,44,76.41,6,0.0,0.067,62,13,0.0,82.6,42,0.143,10,22,34,53,0.694,55,25.0,52,-7.7,58,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,30.276666666666667,2,9,0.222,1,6,0.167,1,1,1.0,1,3,4,2,2,0,0,0,5,0,6,-20,11.8,0,0,13.0,1,31,31,31,19,31,21,51,12,4,13,28,38,1,20,21,23,22,10,25,18,1,60,1,30,61,35,7,1,32,36,-0.036,2.0,9.0,81.8,28,116.4,11,101.46,53,0.278,82.8,54,-31.3,37,30,64,11,51,114.1,36,0.091,52,101.46,114.1,0.063,0.157,15.4,-31.3,16,101.08,51,31,35,14.9,27,84.55,55,0.118,0.032,53,50,1.0,82.8,36,0.162,39,38,51,7,0.318,54,15.4,21,-34.6,59,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,4.0,,ORL,,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2469,Pat Burke,Pat,1610612753.0,ORL,29.0,1.0,0.0,1.0,0.0,0.9716666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,31,31,31,62,48,56,1,15,30,15,40,42,40,44,48,53,44,38,25,18,1,10,1,52,42,56,7,1,56,64,0.111,1.0,1.0,100.0,48,243.1,3,172.9,63,1.0,66.7,61,-108.3,7,44,3,3,63,175.0,64,0.0,1,172.9,175.0,0.0,0.333,0.0,-108.3,29,120.54,1,48,53,0.0,44,144.08,27,0.0,0.0,1,2,0.0,66.7,3,0.5,65,44,63,5,1.0,61,0.0,56,-143.1,43,,,,1.0,,1.0,,,0.0,0.0,,,1.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,1.0,1.0,0.0,,ORL,,1.0,,,,,,,,,,,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,15.245,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,4,2,0,1,0,2,0,5,-2,14.4,0,0,13.0,1,31,31,31,43,31,25,47,15,30,15,28,22,28,44,27,35,9,10,25,6,1,20,1,36,35,32,7,1,32,14,0.042,2.0,7.0,83.0,20,100.9,38,94.46,42,0.286,86.7,50,-6.7,11,5,30,38,37,93.3,14,0.133,51,94.46,93.3,0.061,0.263,28.6,-6.7,7,93.01,47,31,36,14.4,16,78.71,42,0.4,0.0,51,51,2.0,86.7,13,0.265,15,44,37,43,0.317,50,14.3,25,-17.9,57,,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,40.583333333333336,6,10,0.6,0,1,0.0,0,0,0.0,1,7,8,0,2,1,0,1,5,0,12,-5,22.6,0,0,22.0,1,31,31,31,8,12,16,13,15,20,15,40,42,40,20,5,6,44,10,7,18,44,60,1,19,42,24,7,1,21,20,0.097,6.0,10.0,94.5,16,104.6,12,100.53,40,0.6,95.3,44,-5.9,47,44,85,12,36,101.2,20,0.159,57,100.53,101.2,0.094,0.126,0.0,-5.9,29,99.3,16,12,21,16.7,44,83.78,28,0.0,0.024,56,24,0.0,95.3,47,0.128,22,42,36,10,0.6,44,16.7,16,-10.0,48,,0.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,0.0,0.5,3.0,1.0,,0.667,,0.0,,2.0,3.0,2.0,,ORL,,0.667,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,0.6616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,31,31,31,63,54,56,54,15,20,15,40,42,40,44,48,53,44,38,25,18,1,1,1,58,42,61,7,1,61,63,-0.2,0.0,1.0,0.0,48,204.9,4,145.09,64,0.0,0.0,63,-166.7,1,44,1,4,64,166.7,63,0.0,1,145.09,166.7,0.0,1.0,0.0,-166.7,29,124.78,54,54,53,0.0,44,120.91,64,0.0,0.0,1,58,0.0,0.0,1,1.0,63,44,64,4,0.0,63,0.0,56,-204.9,63,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,ORL,,0.0,,,,,,,,,,,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
