PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,8.5,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,1,3,6,4.2,0,0,4.0,1,1,1,1,31,25,23,26,13,15,13,18,20,1,19,27,30,20,25,20,12,19,1,18,25,5,29,2,1,29,9,0.038,1.0,4.0,110.9,11,94.8,2,110.12,4,0.25,110.0,11,25.8,16,20,20,2,2,84.2,9,0.143,1,110.12,84.2,0.053,0.182,0.0,25.8,19,103.68,26,25,24,0.0,20,91.76,22,0.0,0.0,1,25,0.0,110.0,16,0.203,17,19,2,2,0.338,11,0.0,23,16.1,11,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,DAL,,0.5,0.0,0.0,1.0,,0.0,,,,1.0,,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,36.88333333333333,7,12,0.583,1,2,0.5,1,3,0.333,2,6,8,0,0,0,0,1,2,2,16,-3,25.6,0,0,25.0,1,18,18,18,13,5,11,8,3,9,3,19,13,20,8,8,8,22,21,17,16,20,10,14,8,27,11,6,1,12,30,0.117,7.0,12.0,112.6,9,114.8,11,90.45,23,0.625,108.6,12,-5.9,18,22,70,11,28,114.5,30,0.24,1,90.45,114.5,0.143,0.169,0.0,-5.9,14,88.68,7,5,10,0.0,22,75.37,11,0.0,0.065,1,10,0.0,108.6,16,0.179,27,11,28,16,0.601,12,0.0,11,-2.2,8,,0.0,1.0,0.833,1.0,6.0,1.0,3.0,1.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,,5.0,6.0,2.0,,DAL,,0.833,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,32.666666666666664,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,0,0,0,2,0,3,10,5,19.0,0,0,17.0,1,18,18,18,17,17,11,22,11,6,11,12,14,1,12,11,12,12,21,17,16,28,1,12,16,3,19,6,1,20,27,0.08,4.0,12.0,116.4,14,111.1,24,85.96,10,0.333,116.9,5,6.6,14,15,59,24,11,110.3,27,0.154,1,85.96,110.3,0.096,0.188,13.3,6.6,14,85.87,22,17,15,0.0,11,71.63,20,0.083,0.038,1,24,0.0,116.9,14,0.189,26,18,11,26,0.388,5,0.0,11,5.3,6,,0.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,3.0,,DAL,,0.667,0.0,0.0,4.0,0.0,0.25,2.0,,0.5,0.0,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,16.743333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,5,0,0,1,10.2,0,0,7.0,1,18,18,18,26,25,28,25,11,11,11,21,23,21,26,22,25,22,21,7,4,1,30,27,27,14,26,6,1,26,5,-0.058,0.0,1.0,104.0,20,98.0,9,91.74,9,0.0,103.2,17,9.3,32,22,31,9,9,93.9,5,0.063,1,91.74,93.9,0.031,0.027,0.0,9.3,14,89.44,25,25,27,0.0,22,76.45,34,0.0,0.0,1,27,0.0,103.2,32,0.028,10,26,9,12,0.0,17,0.0,28,6.1,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,43.266666666666666,6,14,0.429,1,4,0.25,2,2,1.0,2,2,4,5,4,0,0,0,3,1,15,0,23.3,0,0,25.0,1,18,18,18,7,7,7,18,3,2,8,12,14,1,8,16,14,2,3,17,16,1,16,18,9,16,13,6,1,12,24,0.061,6.0,14.0,108.3,23,107.7,15,88.75,20,0.464,108.8,11,0.0,12,9,80,15,18,108.8,24,0.057,29,88.75,108.8,0.056,0.211,20.8,0.0,5,89.37,14,7,22,16.8,6,73.96,21,0.179,0.056,29,18,1.25,108.8,11,0.211,22,15,18,13,0.504,11,16.7,7,0.5,15,,0.0,4.0,0.0,2.0,2.0,1.0,7.0,0.0,2.0,0.571,0.5,0.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.333,4.0,1.0,0.0,0.75,,0.0,,0.0,2.0,3.0,,DAL,,0.0,3.0,0.0,3.0,1.0,0.333,1.0,,1.0,0.0,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,6.973333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,18,18,18,31,24,28,1,11,20,11,21,23,21,12,29,25,14,21,17,16,1,7,27,25,23,31,6,1,29,35,0.089,1.0,1.0,113.3,29,155.7,6,96.37,34,1.0,113.3,6,-32.8,29,11,15,6,35,146.2,35,0.0,1,96.37,146.2,0.067,0.056,50.0,-32.8,14,93.61,2,24,19,0.0,5,80.31,18,0.143,0.111,1,3,0.0,113.3,29,0.056,34,6,35,6,1.0,6,0.0,28,-42.4,7,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,2,3.2,0,0,3.0,1,18,18,18,33,25,32,25,11,20,11,21,23,21,26,22,25,22,15,17,8,1,27,27,27,10,32,6,1,32,9,-0.412,0.0,0.0,138.9,2,106.4,2,124.14,2,0.0,142.9,1,42.9,21,22,7,2,1,100.0,9,0.5,35,124.14,100.0,0.25,0.143,0.0,42.9,14,121.82,25,25,2,100.0,22,103.45,35,0.0,0.0,35,27,0.0,142.9,21,0.139,20,26,1,1,0.0,1,100.0,32,32.5,2,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DAL,,0.0,0.0,,,,,,,,,,,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2788,DJ Mbenga,DJ,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,18,18,18,34,25,32,25,11,20,11,21,23,21,26,29,32,22,21,17,16,1,1,27,27,16,35,6,1,35,9,0.0,0.0,0.0,100.0,29,200.0,7,96.0,35,0.0,100.0,23,0.0,33,22,2,7,18,100.0,9,0.0,1,96.0,100.0,0.0,0.0,0.0,0.0,14,72.0,25,25,32,0.0,22,80.0,30,0.0,0.0,1,27,0.0,100.0,33,0.0,35,26,18,35,0.0,23,0.0,32,-100.0,23,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DAL,,0.0,0.0,,,,,,,,,,,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,0.0,1.0,0.0,24.16,3,3,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,0,3,1,8,-4,21.4,0,0,19.0,1,18,18,18,21,19,24,1,11,20,11,12,14,1,8,9,10,22,15,7,8,1,16,18,18,30,17,6,1,19,29,0.16,3.0,3.0,108.7,4,115.0,23,86.42,29,1.0,102.3,19,-11.7,24,22,44,23,32,114.0,29,0.313,31,86.42,114.0,0.219,0.109,0.0,-11.7,14,83.44,2,19,3,20.5,22,72.02,9,0.0,0.125,31,2,0.0,102.3,24,0.112,28,3,32,30,1.031,19,20.0,24,-6.3,13,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,31.4,5,12,0.417,0,0,0.0,5,6,0.833,1,0,1,0,2,1,1,1,4,5,15,-4,20.2,0,0,20.0,1,18,18,18,18,11,11,19,11,20,11,4,7,11,12,29,25,22,11,7,8,20,27,7,9,30,18,6,1,16,26,0.033,5.0,12.0,105.7,29,108.6,16,88.66,25,0.417,107.0,15,-3.2,8,22,57,16,24,110.2,26,0.0,23,88.66,110.2,0.02,0.27,0.0,-3.2,14,89.89,19,11,29,12.0,22,73.89,24,0.0,0.038,23,15,0.0,107.0,8,0.265,24,18,24,11,0.512,15,11.8,11,-2.9,18,,0.0,1.0,0.2,0.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,6.0,0.0,,DAL,,0.333,1.0,,2.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,44.00666666666667,13,22,0.591,1,2,0.5,4,4,1.0,1,9,10,4,4,2,0,1,4,7,31,0,51.0,1,0,50.0,1,18,18,18,5,1,3,7,3,9,3,9,11,1,12,1,5,6,3,2,16,20,27,2,3,16,3,1,1,2,21,0.225,13.0,22.0,106.7,5,105.9,20,87.26,19,0.614,107.5,14,0.0,4,10,80,20,18,107.5,21,0.273,25,87.26,107.5,0.143,0.308,12.5,0.0,6,88.24,9,1,10,12.6,13,72.72,3,0.174,0.027,25,9,1.0,107.5,4,0.306,19,22,18,17,0.652,14,12.5,3,0.8,17,,0.0,4.0,0.75,0.0,4.0,8.0,8.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.625,5.0,0.5,0.0,0.0,0.0,,5.0,0.5,6.0,1.0,,0.5,,0.0,,3.0,4.0,2.0,,DAL,,0.75,3.0,,7.0,1.0,0.714,2.0,,0.5,,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,18.536666666666665,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,1,4,3,8,-9,15.7,0,0,14.0,1,20,20,20,24,13,17,17,11,17,11,8,10,1,19,25,28,17,16,7,7,21,28,8,16,37,21,4,1,20,21,0.069,3.0,7.0,78.1,20,99.1,7,104.87,36,0.429,73.2,32,-24.3,17,12,41,7,37,97.5,21,0.1,17,104.87,97.5,0.029,0.191,10.0,-24.3,8,100.68,20,13,28,10.1,19,87.39,19,0.143,0.0,17,18,1.0,73.2,16,0.2,20,19,37,8,0.508,32,10.0,17,-21.0,32,,0.0,0.0,0.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.0,5.0,0.0,0.0,DAL,0.0,0.6,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1496,Keith Van Horn,Keith,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,13.741666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,4,1,10,6,11.2,0,0,13.0,1,20,20,20,30,13,17,17,2,5,3,8,10,1,19,25,28,24,24,19,19,21,28,18,13,3,23,4,1,23,7,0.115,3.0,7.0,97.2,17,79.5,8,104.79,4,0.571,93.5,19,14.2,11,24,31,8,5,79.3,7,0.111,1,104.79,79.3,0.037,0.222,0.0,14.2,18,102.63,8,13,27,0.0,24,87.33,12,0.0,0.0,1,9,0.0,93.5,9,0.233,7,19,5,7,0.635,19,0.0,17,17.7,17,,0.5,0.0,0.333,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,3.0,4.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,41.65,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,1,3,1,2,1,3,2,17,-9,31.7,0,0,31.0,1,20,20,20,7,8,3,19,6,9,3,8,10,1,7,9,8,17,3,7,2,21,21,10,6,37,10,4,1,8,22,0.081,7.0,17.0,87.8,17,99.5,18,95.08,34,0.441,88.0,27,-12.0,10,23,83,18,33,100.0,22,0.111,26,95.08,100.0,0.074,0.226,4.5,-12.0,16,95.42,18,8,19,13.7,22,79.23,15,0.048,0.044,26,21,0.33,88.0,11,0.227,21,14,33,13,0.475,27,13.6,3,-11.7,29,,0.0,1.0,0.667,0.0,3.0,7.0,5.0,1.0,2.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.429,3.0,0.5,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,0.0,5.0,7.0,3.0,0.0,DAL,0.0,0.714,1.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
