PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202720,Jon Leuer,Jon,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,85,67,81,67,28,48,28,54,56,54,45,72,74,54,52,38,39,1,1,61,71,34,79,12,1,79,1,0.0,0.0,0.0,227.3,72,0.0,1,138.46,1,0.0,100.0,39,100.0,82,54,2,1,1,0.0,1,0.0,1,138.46,0.0,0.0,0.0,0.0,100.0,39,86.77,67,67,74,0.0,54,115.38,65,0.0,0.0,1,71,0.0,100.0,82,0.0,1,45,1,80,0.0,39,0.0,81,227.3,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MEM,,0.0,,,,,,,,,,,,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201948,Austin Daye,Austin,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,85,67,81,67,28,48,28,54,56,54,45,72,74,54,52,38,39,1,1,61,71,34,79,12,1,79,1,0.0,0.0,0.0,227.3,72,0.0,1,138.46,1,0.0,100.0,39,100.0,82,54,2,1,1,0.0,1,0.0,1,138.46,0.0,0.0,0.0,0.0,100.0,39,86.77,67,67,74,0.0,54,115.38,65,0.0,0.0,1,71,0.0,100.0,82,0.0,1,45,1,80,0.0,39,0.0,81,227.3,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MEM,,0.0,,,,,,,,,,,,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202334,Ed Davis,Ed,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,83,67,81,67,28,48,28,54,56,54,45,72,74,54,29,38,39,1,15,61,71,58,83,12,1,79,84,-0.333,0.0,0.0,0.0,72,150.0,26,98.46,85,0.0,0.0,86,-150.0,15,54,4,26,85,150.0,84,0.0,86,98.46,150.0,0.0,0.25,0.0,-150.0,39,86.15,67,67,74,100.0,54,82.05,80,0.0,0.0,86,71,0.0,0.0,4,0.333,84,45,85,82,0.0,86,100.0,81,-150.0,86,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,36.91,11,17,0.647,0,0,0.0,2,4,0.5,4,5,9,2,5,0,1,0,4,6,24,28,35.8,0,0,37.0,1,1,1,1,21,4,10,12,28,48,28,29,18,39,5,18,9,25,2,38,12,1,59,7,7,1,15,12,1,11,22,0.159,11.0,17.0,119.6,38,81.3,84,86.48,6,0.647,123.5,7,37.4,5,38,68,84,6,86.2,22,0.132,69,86.48,86.2,0.129,0.293,7.7,37.4,34,90.43,18,4,22,19.4,46,72.07,20,0.091,0.125,69,20,0.4,123.5,10,0.289,15,7,6,72,0.64,7,19.2,10,38.2,11,0.0,0.0,0.0,0.727,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,12.0,1.0,,MEM,,0.75,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,36.92,7,12,0.583,1,3,0.333,0,0,0.0,1,5,6,3,1,1,1,0,1,1,15,19,31.7,0,0,29.0,1,1,1,1,20,12,21,18,17,19,17,54,56,54,18,18,23,17,29,17,12,1,15,46,21,4,20,12,1,21,26,0.161,7.0,12.0,116.5,34,90.2,77,89.71,16,0.625,114.3,22,24.6,53,31,70,77,19,89.7,26,0.135,43,89.71,89.7,0.086,0.159,18.8,24.6,6,88.59,20,12,36,6.3,28,74.76,19,0.125,0.03,42,22,3.0,114.3,54,0.163,25,34,19,78,0.625,22,6.3,21,26.2,16,0.0,0.0,5.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.25,2.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,4.0,,MEM,,0.0,2.0,0.0,3.0,2.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,26.67333333333333,3,8,0.375,0,0,0.0,4,5,0.8,2,3,5,1,1,1,1,2,3,3,10,11,22.5,0,0,20.0,1,1,1,1,38,32,33,44,28,48,28,12,11,24,13,31,29,33,29,17,12,73,46,28,33,16,35,12,1,34,40,0.065,3.0,8.0,132.6,45,95.0,68,91.78,7,0.375,128.6,4,30.5,41,52,49,68,10,98.1,40,0.111,52,91.78,98.1,0.109,0.196,8.3,30.5,20,91.99,48,32,30,8.2,45,76.48,54,0.043,0.105,51,47,1.0,128.6,39,0.209,37,10,10,57,0.49,4,8.3,33,37.5,5,0.0,0.0,0.0,0.333,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,6.0,0.0,,MEM,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
203100,Tony Wroten,Tony,1610612763.0,MEM,20.0,1.0,1.0,0.0,1.0,4.553333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,2,4,4.9,0,0,5.0,1,1,1,1,73,67,69,67,28,48,28,29,38,1,45,41,44,33,29,38,39,1,1,46,63,28,66,12,1,64,13,0.194,0.0,1.0,141.8,1,87.5,49,94.88,3,0.0,122.2,9,44.4,9,12,9,49,4,77.8,13,0.4,80,94.88,77.8,0.25,0.273,25.0,44.4,20,83.07,67,67,1,25.8,10,79.06,12,0.25,0.0,80,40,1.0,122.2,8,0.295,19,45,4,85,0.532,9,25.0,69,54.3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,,,,,,,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,37.45,6,10,0.6,2,3,0.667,1,3,0.333,0,2,2,3,0,1,1,1,1,1,15,14,27.9,0,0,26.0,1,1,1,1,10,8,14,5,5,10,2,20,13,25,24,21,25,11,28,9,7,25,9,19,11,2,13,5,1,13,28,0.108,6.0,10.0,126.6,29,107.6,34,89.08,6,0.7,128.6,2,18.4,31,18,70,34,5,110.1,28,0.057,1,89.08,110.1,0.029,0.134,21.4,18.4,18,90.8,5,8,34,0.0,13,74.23,16,0.12,0.0,1,7,0.0,128.6,32,0.14,29,24,5,33,0.663,2,0.0,14,19.0,2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,0.667,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.5,1.0,0.0,3.0,3.0,0.333,0.0,,0.0,0.0,0.0,2.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,24.65,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,1,1,0,1,1,1,1,10.8,0,0,9.0,1,1,1,1,19,36,30,36,15,17,15,20,15,18,13,15,17,26,12,9,7,1,9,19,36,14,30,5,1,30,25,0.0,0.0,3.0,108.2,22,107.4,22,93.47,19,0.0,106.1,23,-2.4,38,26,49,22,26,108.5,25,0.111,37,93.47,108.5,0.071,0.082,0.0,-2.4,18,93.0,36,36,22,20.5,26,77.89,37,0.0,0.034,35,37,0.0,106.1,37,0.086,28,18,26,26,0.129,23,20.0,30,0.8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,36.415,5,13,0.385,0,2,0.0,10,12,0.833,0,3,3,6,2,0,1,1,3,8,20,12,33.6,0,0,31.0,1,1,1,1,11,12,12,28,15,15,15,2,1,12,24,15,21,4,6,21,7,25,26,2,6,3,8,5,1,9,18,0.112,5.0,13.0,114.9,26,105.2,31,90.29,12,0.385,120.3,6,15.9,12,11,69,31,7,104.4,18,0.091,26,90.29,104.4,0.042,0.229,24.0,15.9,7,92.09,31,12,31,7.6,11,75.24,15,0.231,0.0,26,17,3.0,120.3,9,0.247,21,24,7,29,0.547,6,8.0,12,9.7,7,0.0,0.0,1.0,0.571,0.0,7.0,2.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,7.0,1.0,0.0,MEM,0.0,0.571,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,1.0,0.0,1.0,31.58,6,14,0.429,0,0,0.0,9,9,1.0,2,6,8,4,1,0,2,0,5,8,21,3,41.6,0,0,37.0,1,1,1,1,15,8,8,19,15,22,15,3,4,1,8,4,6,8,12,21,2,1,40,2,5,9,6,5,1,6,19,0.191,6.0,14.0,108.1,10,107.3,27,92.72,18,0.429,113.3,13,8.5,6,9,60,27,13,104.8,19,0.2,20,92.72,104.8,0.129,0.275,17.4,8.5,2,93.84,24,8,14,4.4,14,77.26,7,0.25,0.063,20,13,4.0,113.3,6,0.271,27,13,13,25,0.585,13,4.3,8,0.9,17,0.0,0.0,1.0,0.8,0.0,5.0,4.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,1.0,0.0,MEM,0.0,0.8,0.0,0.0,1.0,0.0,1.0,5.0,,0.2,0.0,1.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,33.49166666666667,3,9,0.333,0,0,0.0,0,0,0.0,5,3,8,4,1,2,2,0,2,1,6,10,32.6,0,0,26.0,1,1,1,1,13,17,16,32,15,22,15,26,28,26,1,15,6,8,12,3,2,1,20,19,21,5,10,5,1,13,24,0.087,3.0,9.0,124.0,25,106.4,40,83.84,8,0.333,127.6,3,19.1,30,14,58,40,4,108.5,24,0.094,24,83.84,108.5,0.125,0.141,28.6,19.1,2,85.88,32,17,17,7.1,6,69.87,20,0.167,0.156,24,33,4.0,127.6,31,0.141,25,3,4,40,0.333,3,7.1,16,17.6,3,0.0,0.0,1.0,0.4,0.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,2.0,5.0,1.0,0.0,MEM,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2039,Keyon Dooling,Keyon,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,11.656666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,2,0,4.9,0,0,5.0,1,1,1,1,33,29,31,9,15,17,15,26,28,26,24,21,25,19,12,21,21,1,35,33,34,20,35,5,1,35,7,-0.044,1.0,2.0,103.4,16,102.2,21,94.71,17,0.5,100.0,26,8.3,35,14,22,21,14,91.7,7,0.154,40,94.71,91.7,0.08,0.115,25.0,8.3,12,88.12,14,29,21,25.0,10,78.92,43,0.167,0.0,40,24,1.0,100.0,35,0.119,16,24,14,37,0.5,26,25.0,31,1.2,22,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,14.466666666666669,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,1,1,0,0,1,1,9,0,11.0,0,0,12.0,1,1,1,1,28,17,18,29,9,10,11,12,15,1,24,35,38,26,12,9,21,1,9,19,17,20,29,5,1,27,12,0.069,3.0,8.0,90.7,35,100.6,10,101.2,35,0.438,93.5,32,-3.1,5,26,31,10,27,96.7,12,0.0,29,101.2,96.7,0.0,0.278,0.0,-3.1,18,100.87,23,17,38,10.1,26,84.33,27,0.0,0.0,28,22,0.0,93.5,4,0.283,13,24,27,13,0.507,32,10.0,18,-9.8,35,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,MEM,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
