PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,30.55,8,11,0.727,2,3,0.667,3,3,1.0,1,2,3,2,2,0,0,1,4,0,21,22,25.6,0,0,28.0,1,1,1,1,7,2,5,4,2,5,2,5,9,1,5,9,8,6,8,12,5,16,16,10,1,3,3,2,1,2,6,0.194,8.0,11.0,122.4,12,84.1,10,95.84,1,0.818,121.3,4,36.1,7,9,61,10,1,85.2,6,0.069,8,95.84,85.2,0.056,0.203,12.5,36.1,7,96.03,4,2,11,12.3,9,79.87,5,0.125,0.04,8,4,1.0,121.3,9,0.212,7,8,1,11,0.852,4,12.5,5,38.3,5,,,6.0,0.5,0.0,2.0,1.0,7.0,1.0,1.0,0.857,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,2.0,0.667,3.0,2.0,,1.0,,0.0,,1.0,2.0,3.0,,MIA,,0.5,3.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,39.833333333333336,3,17,0.176,2,7,0.286,8,9,0.889,0,3,3,6,4,0,0,1,3,0,16,25,24.6,0,0,27.0,1,1,1,1,3,8,2,18,2,1,5,1,2,4,10,8,8,2,1,12,5,16,10,10,5,1,7,2,1,4,3,0.033,3.0,17.0,112.5,9,80.2,18,92.79,2,0.235,114.3,6,32.5,5,6,77,18,2,81.8,3,0.081,10,92.79,81.8,0.042,0.273,20.0,32.5,5,94.45,18,8,12,12.9,5,77.32,16,0.231,0.0,10,15,1.5,114.3,5,0.286,3,10,2,15,0.382,6,13.3,2,32.3,6,0.0,,2.0,0.0,0.0,3.0,3.0,6.0,1.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,1.0,0.4,1.0,2.0,0.0,0.0,,0.0,,0.0,3.0,5.0,,MIA,,0.0,0.0,0.0,4.0,1.0,0.25,2.0,,0.0,1.0,0.0,0.0,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
136,P.J. Brown,P.J.,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,40.41666666666666,6,10,0.6,0,0,0.0,6,8,0.75,5,7,12,1,2,0,2,0,3,0,18,24,37.9,1,0,35.0,1,1,1,1,1,3,7,6,7,12,7,3,3,6,1,2,1,9,8,12,2,1,10,10,4,2,1,1,1,1,5,0.186,6.0,10.0,111.1,5,82.7,16,93.82,5,0.6,111.3,8,27.9,10,14,80,16,5,83.3,5,0.2,7,93.82,83.3,0.162,0.176,5.9,27.9,10,94.2,6,3,2,12.1,12,78.19,6,0.043,0.128,5,6,0.5,111.3,11,0.172,5,2,5,17,0.666,8,11.8,7,28.4,7,0.0,,1.0,0.833,0.0,6.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,6.0,0.0,,MIA,,0.833,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,8.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,2,-10,0.5,0,0,3.0,1,1,1,1,17,13,12,17,7,6,7,13,13,13,10,16,17,9,4,12,5,1,5,10,16,16,20,2,1,19,14,-0.216,1.0,4.0,47.7,16,103.2,5,102.86,21,0.25,47.1,21,-52.9,1,1,17,5,21,100.0,14,0.0,20,102.86,100.0,0.0,0.35,12.5,-52.9,12,100.51,17,13,17,37.5,9,85.71,21,1.0,0.0,20,19,0.33,47.1,1,0.354,15,10,21,5,0.25,21,37.5,12,-55.5,21,,,0.0,0.5,,2.0,0.0,2.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,1.0,,MIA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,21.15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,3,2,0,0,3,0,3,10,8.7,0,0,9.0,1,1,1,1,12,13,17,7,7,12,7,10,10,11,10,13,14,9,4,2,5,1,10,10,13,6,15,2,1,15,8,-0.021,1.0,2.0,110.3,14,83.9,14,94.18,6,0.5,112.2,7,26.5,17,13,41,14,6,85.7,8,0.056,21,94.18,85.7,0.027,0.13,14.3,26.5,12,96.05,10,13,14,43.6,8,78.49,19,0.063,0.0,21,10,0.33,112.2,17,0.129,6,10,6,10,0.521,7,42.9,17,26.4,8,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,16.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,2,0,0,0,0,2,-11,15.4,0,0,13.0,1,1,1,1,16,13,15,14,7,12,7,13,13,13,2,6,4,15,14,2,5,1,1,10,16,17,14,2,1,14,10,0.2,1.0,3.0,66.9,1,89.8,9,95.9,15,0.333,65.6,18,-28.5,19,15,32,9,18,94.1,10,0.308,17,95.9,94.1,0.226,0.105,0.0,-28.5,15,97.41,14,13,1,25.0,15,79.92,4,0.0,0.167,17,16,0.0,65.6,19,0.11,10,1,18,6,0.333,18,25.0,15,-22.9,18,0.0,,0.0,0.5,,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,MIA,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,37.833333333333336,3,8,0.375,3,7,0.429,3,4,0.75,0,6,6,5,2,1,0,1,1,0,12,8,27.7,0,0,28.0,1,1,1,1,4,8,8,13,1,1,3,5,5,6,10,3,6,3,8,6,5,16,5,10,8,7,2,2,1,2,9,0.15,3.0,8.0,98.3,6,89.4,7,97.69,7,0.563,100.0,9,12.8,16,5,76,7,8,87.2,9,0.171,6,97.69,87.2,0.088,0.14,29.4,12.8,2,97.29,7,8,8,11.9,4,81.41,7,0.25,0.0,5,8,2.5,100.0,16,0.138,9,10,8,7,0.615,9,11.8,8,8.9,11,0.0,,0.0,0.5,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.333,0.0,2.0,0.0,0.0,,,,1.0,2.0,6.0,,MIA,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,26.2,4,12,0.333,0,0,0.0,5,8,0.625,2,6,8,1,2,0,1,0,4,0,13,16,25.1,0,0,24.0,1,1,1,1,10,6,3,14,7,12,7,4,3,10,4,3,3,9,8,12,3,1,16,10,7,4,5,2,1,7,2,0.108,4.0,12.0,101.0,3,70.9,19,92.52,3,0.333,100.0,9,30.0,3,10,51,19,4,70.0,2,0.25,4,92.52,70.0,0.16,0.3,5.3,30.0,10,91.49,14,6,3,10.8,13,77.1,11,0.077,0.077,4,14,0.5,100.0,4,0.295,1,4,4,21,0.419,9,10.5,3,30.2,9,,,0.0,0.167,,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.75,3.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,8.0,0.0,,MIA,,0.25,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1997.0,19970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,43.23333333333333,7,12,0.583,4,8,0.5,0,0,0.0,3,4,7,6,2,1,1,0,2,2,18,8,39.4,0,0,39.0,1,1,1,1,6,4,6,2,1,1,1,10,10,10,1,8,5,3,3,3,2,1,8,2,5,2,5,3,1,3,3,0.167,7.0,12.0,104.3,11,95.4,6,92.15,4,0.75,106.1,5,12.0,13,3,82,6,4,94.0,3,0.105,11,92.15,94.0,0.088,0.157,30.0,12.0,1,92.28,2,4,10,10.0,2,76.79,1,0.25,0.071,11,2,3.0,106.1,12,0.158,5,2,4,7,0.75,5,10.0,6,8.9,5,0.0,0.0,3.0,0.75,1.0,4.0,0.0,5.0,1.0,2.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,3.0,0.0,0.0,,0.5,,3.0,4.0,6.0,,MIA,,0.75,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,29.648333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,0,3,2,12,12,24.0,0,0,21.0,1,1,1,1,8,8,8,3,7,9,7,7,8,1,9,6,8,11,9,3,2,1,10,2,8,1,8,3,1,8,6,0.104,5.0,9.0,124.3,5,93.6,15,88.23,1,0.556,120.4,2,24.0,11,11,54,15,2,96.4,6,0.179,1,88.23,96.4,0.098,0.158,0.0,24.0,8,88.14,6,8,9,0.0,11,73.53,7,0.0,0.0,1,4,0.0,120.4,11,0.182,3,9,2,15,0.607,2,0.0,8,30.7,2,,,0.0,0.667,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,MIA,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,28.316666666666663,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,2,2,7,-8,12.1,0,0,12.0,1,1,1,1,10,9,9,11,4,4,5,7,8,1,9,9,9,7,9,7,5,1,8,2,10,16,11,3,1,11,4,0.04,2.0,8.0,81.2,10,98.2,11,89.84,15,0.313,82.7,14,-11.8,11,8,52,11,14,94.4,4,0.111,1,89.84,94.4,0.051,0.158,10.0,-11.8,8,88.93,11,9,12,0.0,7,74.87,10,0.067,0.0,1,12,0.0,82.7,13,0.156,7,9,14,14,0.394,14,0.0,9,-17.0,14,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,,,0.0,1.0,3.0,,MIA,,0.0,0.0,0.0,2.0,,0.0,2.0,,0.5,0.0,1.0,,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
335,Willie Anderson,Willie,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,15.335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,2,3,3.9,0,0,5.0,1,1,1,1,13,14,15,1,7,9,7,10,10,10,9,11,13,7,3,7,5,1,5,5,14,5,15,3,1,13,16,0.028,1.0,1.0,142.7,4,123.5,9,90.77,2,1.0,142.9,1,19.5,15,7,28,9,3,123.3,16,0.182,16,90.77,123.3,0.1,0.103,25.0,19.5,5,90.77,1,14,8,50.0,4,75.64,11,0.083,0.0,16,1,0.5,142.9,15,0.103,16,9,3,11,1.0,1,50.0,15,19.2,1,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,3.2466666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,15,15,14,15,7,9,7,10,10,10,9,13,14,11,9,3,5,1,1,7,15,7,14,3,1,15,1,0.0,0.0,2.0,57.1,1,51.0,1,103.49,6,0.0,66.7,15,29.2,2,11,6,1,1,37.5,1,0.333,1,103.49,37.5,0.143,0.286,0.0,29.2,8,95.21,15,15,1,0.0,11,86.24,13,0.0,0.0,1,15,0.0,66.7,2,0.286,1,9,1,2,0.0,15,0.0,14,6.1,15,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,28.9,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,1,2,0,1,0,0,0,8,-4,14.1,0,0,14.0,1,1,1,1,9,9,9,11,7,6,7,3,4,1,7,11,9,7,3,7,2,1,1,7,9,11,9,3,1,9,9,0.045,2.0,8.0,98.1,15,101.0,5,93.01,9,0.25,98.2,9,-3.6,6,9,55,5,9,101.8,9,0.063,13,93.01,101.8,0.049,0.2,7.7,-3.6,5,93.38,12,9,13,15.7,9,77.51,9,0.056,0.034,13,10,0.5,98.2,6,0.199,10,7,9,4,0.41,9,15.4,9,-2.9,8,0.0,0.0,0.0,0.4,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,2.0,,MIA,,0.4,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
