PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,9.763333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,11,2.0,0,0,2.0,1,29,29,29,45,39,39,43,25,19,25,36,37,36,27,48,50,38,34,22,21,1,25,44,45,11,52,6,1,51,5,-0.115,1.0,4.0,102.0,48,76.9,5,113.08,14,0.25,92.6,47,18.9,44,38,27,5,17,73.7,5,0.0,1,113.08,73.7,0.0,0.133,0.0,18.9,30,105.01,44,39,50,0.0,38,94.23,56,0.0,0.0,1,46,0.0,92.6,41,0.145,4,27,17,6,0.25,47,0.0,39,25.0,37,,,1.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,52.861666666666665,10,18,0.556,0,0,0.0,3,5,0.6,6,1,7,1,4,1,0,1,6,7,23,8,31.9,0,0,33.0,1,29,29,29,5,7,7,11,25,33,25,11,7,23,1,38,13,29,2,10,21,36,56,3,8,15,19,6,1,17,33,0.053,10.0,18.0,117.4,47,105.9,48,83.54,23,0.556,120.7,12,8.7,18,37,92,48,25,112.0,33,0.021,48,83.54,112.0,0.074,0.218,4.0,8.7,28,87.08,17,7,30,15.9,37,69.62,38,0.032,0.125,48,19,0.25,120.7,18,0.221,28,10,25,37,0.569,12,16.0,7,11.5,18,,0.0,5.0,0.625,0.0,8.0,1.0,9.0,0.0,0.0,0.556,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.5,5.0,1.0,,0.4,,0.0,,5.0,8.0,2.0,,BOS,,0.625,2.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,2.84,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,29,29,29,53,51,51,51,25,33,25,36,37,36,27,48,50,38,34,22,21,1,1,44,52,35,55,6,1,55,56,-0.077,0.0,1.0,118.3,48,162.7,4,118.31,55,0.0,114.3,21,-42.9,40,38,7,4,55,157.1,56,0.0,1,118.31,157.1,0.0,0.143,0.0,-42.9,30,114.25,51,51,50,0.0,38,98.59,55,0.0,0.0,1,52,0.0,114.3,39,0.148,56,27,55,4,0.0,21,0.0,51,-44.4,16,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,50.92333333333333,5,13,0.385,1,5,0.2,11,12,0.917,1,8,9,2,3,2,1,1,6,9,22,-4,41.8,0,0,40.0,1,29,29,29,6,14,14,33,12,8,24,1,1,15,20,5,7,20,7,6,8,36,56,1,10,38,8,6,1,6,42,0.111,5.0,13.0,107.6,11,107.5,45,84.83,31,0.423,108.8,26,-6.9,24,30,91,45,34,115.7,42,0.211,46,84.83,115.7,0.106,0.202,8.7,-6.9,23,88.51,33,14,17,12.9,29,70.69,26,0.067,0.021,46,14,0.67,108.8,24,0.207,30,25,34,30,0.602,26,13.0,14,0.1,31,,0.0,3.0,0.5,0.0,2.0,0.0,6.0,1.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.5,,0.25,,1.0,2.0,3.0,,BOS,,0.5,1.0,,2.0,4.0,0.5,0.0,,0.0,,0.0,1.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,57.50333333333333,4,17,0.235,0,2,0.0,0,2,0.0,2,7,9,19,0,0,0,2,4,2,8,3,47.3,0,0,36.0,1,29,29,29,4,22,8,47,25,19,25,36,17,36,13,7,7,1,34,22,21,54,44,25,28,27,3,6,1,9,37,0.084,4.0,17.0,113.8,23,110.2,37,86.39,28,0.235,117.5,16,4.0,37,1,103,37,28,113.5,37,0.14,1,86.39,113.5,0.087,0.15,51.4,4.0,30,89.08,49,22,25,0.0,2,72.0,32,0.475,0.038,1,50,0.0,117.5,38,0.149,34,21,28,29,0.224,16,0.0,8,3.7,21,,0.0,1.0,0.333,0.0,9.0,0.0,6.0,0.0,2.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,9.0,3.0,,BOS,,0.333,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,1.0,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,58.74666666666667,18,32,0.563,9,18,0.5,6,7,0.857,2,3,5,3,3,3,0,0,1,7,51,1,67.5,0,0,74.0,1,29,29,29,3,1,1,10,1,1,8,4,4,16,13,22,21,15,7,2,21,1,14,3,1,30,1,6,1,1,39,0.218,18.0,32.0,111.8,39,110.2,46,84.57,29,0.703,114.4,20,-0.1,5,21,104,46,32,114.6,39,0.061,32,84.57,114.6,0.047,0.301,7.5,-0.1,18,87.25,7,1,40,7.3,33,70.47,7,0.115,0.035,32,7,1.0,114.4,6,0.311,34,23,32,35,0.727,20,7.5,1,1.6,22,,0.667,5.0,0.25,4.0,4.0,4.0,6.0,7.0,14.0,0.833,0.5,1.0,0.0,,0.0,2.0,,0.75,3.0,0.5,1.0,2.0,3.0,,2.0,0.636,1.0,7.0,0.0,1.0,,0.444,,1.0,5.0,11.0,,BOS,,0.2,1.0,0.0,3.0,9.0,0.667,3.0,,1.0,0.0,3.0,4.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,7.971666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,29,29,29,46,51,42,51,25,30,25,36,37,36,27,48,50,38,34,22,21,1,14,32,52,35,55,6,1,55,11,-0.348,0.0,3.0,85.8,48,91.7,3,123.44,36,0.0,80.0,55,-10.5,45,38,20,3,37,90.5,11,0.0,1,123.44,90.5,0.0,0.13,0.0,-10.5,30,118.5,51,51,50,0.0,38,102.86,59,0.0,0.0,1,52,0.0,80.0,43,0.139,10,27,37,3,0.0,55,0.0,42,-5.9,57,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,10.808333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,0,2,-11,8.3,0,0,7.0,1,29,29,29,44,39,39,43,25,33,25,36,37,36,27,15,25,29,34,22,21,36,1,44,45,45,41,6,1,42,43,0.096,1.0,4.0,97.3,3,124.8,18,93.26,49,0.25,84.2,53,-33.2,27,16,19,18,53,117.4,43,0.308,1,93.26,117.4,0.174,0.19,20.0,-33.2,30,84.56,44,39,8,0.0,13,77.72,31,0.167,0.0,1,46,0.0,84.2,19,0.217,44,27,53,42,0.25,53,0.0,39,-27.4,44,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,43.73333333333333,5,8,0.625,0,0,0.0,2,2,1.0,4,9,13,3,1,0,4,1,6,2,12,3,43.1,1,0,36.0,1,29,29,29,10,14,26,5,25,33,25,14,17,1,6,3,3,15,22,22,2,36,56,25,19,27,7,1,1,9,27,0.132,5.0,8.0,108.4,9,100.8,47,84.51,27,0.625,107.8,30,3.9,50,25,77,47,29,103.9,27,0.225,34,84.51,103.9,0.16,0.112,23.1,3.9,3,85.61,9,14,13,7.8,10,70.43,19,0.107,0.098,33,9,3.0,107.8,49,0.114,23,11,29,38,0.676,30,7.7,26,7.6,28,,0.0,0.0,0.75,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,BOS,,0.75,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2009.0,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,35.6,6,14,0.429,2,5,0.4,9,9,1.0,3,4,7,3,0,1,2,2,4,6,23,4,44.9,0,0,41.0,1,1,1,1,6,3,5,9,3,2,3,2,2,1,2,5,4,4,14,6,1,14,12,2,2,6,1,2,1,2,9,0.162,6.0,14.0,115.7,9,101.3,9,99.1,6,0.5,112.3,4,6.9,5,10,73,9,8,105.4,9,0.105,1,99.1,105.4,0.093,0.217,14.3,6.9,13,99.69,6,3,7,0.0,6,82.58,2,0.143,0.081,1,6,0.0,112.3,5,0.222,6,3,8,7,0.64,4,0.0,5,14.4,5,,0.0,0.0,0.429,1.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,1.0,0.5,0.0,1.0,,0.0,,0.333,,3.0,7.0,2.0,,BOS,,0.429,0.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,1.0,2009.0,20090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,11.765,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,11,5.9,0,0,5.0,1,1,1,1,15,16,14,16,8,8,8,10,11,1,13,11,12,12,14,9,9,1,1,13,16,1,16,2,1,16,3,0.049,0.0,3.0,116.0,7,70.9,2,114.24,3,0.0,110.7,6,39.3,12,12,28,2,3,71.4,3,0.133,1,114.24,71.4,0.077,0.138,20.0,39.3,13,112.03,16,16,8,0.0,4,95.2,12,0.111,0.0,1,16,0.0,110.7,14,0.14,3,13,3,1,0.258,6,0.0,14,45.1,4,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,25.005,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,1,3,0,8,-6,10.6,0,0,13.0,1,1,1,1,12,9,11,4,3,7,2,14,14,14,13,9,10,15,10,9,9,8,6,15,11,12,14,2,1,14,11,0.045,3.0,6.0,103.3,8,106.0,14,94.06,10,0.667,100.0,13,-8.0,13,15,48,14,12,108.0,11,0.12,12,94.06,108.0,0.063,0.137,0.0,-8.0,13,93.49,4,9,10,14.3,15,78.38,13,0.0,0.0,12,5,0.0,100.0,12,0.141,10,13,12,15,0.667,13,14.3,11,-2.8,10,,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,0.0,1.0,5.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,37.63,2,8,0.25,0,0,0.0,3,6,0.5,1,4,5,11,4,3,2,1,3,3,7,4,40.5,0,0,33.0,1,1,1,1,5,12,8,14,8,11,8,7,5,12,4,5,6,1,1,2,1,8,6,7,12,6,3,2,1,4,7,0.078,2.0,8.0,113.7,11,102.9,6,101.41,9,0.25,110.1,7,6.4,11,1,79,6,9,103.8,7,0.098,15,101.41,103.8,0.063,0.167,42.3,6.4,2,100.23,15,12,9,15.6,1,84.51,9,0.44,0.026,15,15,2.75,110.1,11,0.167,8,9,9,6,0.329,7,15.4,8,10.8,8,,0.0,0.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2009.0,20090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,43.28333333333333,6,17,0.353,1,4,0.25,7,8,0.875,1,8,9,4,3,0,2,1,3,6,20,10,39.8,0,0,38.0,1,1,1,1,3,3,3,12,6,5,6,3,3,7,4,2,3,2,2,9,1,8,6,2,3,3,4,2,1,3,5,0.104,6.0,17.0,114.7,6,98.9,7,99.81,5,0.382,111.1,5,11.1,3,8,90,7,6,100.0,5,0.182,8,99.81,100.0,0.102,0.235,14.3,11.1,7,98.77,11,3,6,10.9,6,83.17,8,0.16,0.023,8,11,1.33,111.1,4,0.237,5,10,6,8,0.487,5,10.7,3,15.8,7,,0.0,2.0,0.5,0.0,6.0,1.0,6.0,1.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,5.0,1.0,,0.4,,0.0,,3.0,6.0,4.0,,BOS,,0.5,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
