PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,34.06666666666667,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,6,1,2,0,1,4,6,17,-2,34.6,0,0,33.0,1,21,21,21,12,9,9,22,3,1,5,7,9,1,24,14,18,4,21,6,14,28,29,3,7,19,8,5,1,8,35,0.119,5.0,12.0,125.2,17,125.9,30,85.24,20,0.542,121.0,8,-9.5,20,5,62,30,26,130.5,35,0.115,11,85.24,130.5,0.055,0.205,28.6,-9.5,1,85.3,15,9,24,4.8,5,71.04,16,0.273,0.0,11,12,6.0,121.0,19,0.211,35,24,26,30,0.618,8,4.8,9,-0.7,6,0.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,0.5,0.667,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,0.0,0.0,0.667,4.0,2.0,0.0,0.5,0.0,0.333,,0.0,1.0,3.0,,DET,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2007.0,20070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,1.0,0.0,1.0,23.051666666666662,2,6,0.333,0,0,0.0,1,2,0.5,4,5,9,1,0,0,1,0,3,2,5,8,20.3,0,0,17.0,1,1,1,1,11,9,10,9,7,11,7,11,10,10,1,4,3,9,12,7,2,1,8,9,12,4,10,3,1,11,8,0.075,2.0,6.0,122.6,6,98.1,16,84.33,1,0.333,122.5,1,22.5,14,11,40,16,1,100.0,8,0.192,1,84.33,100.0,0.196,0.156,12.5,22.5,9,85.12,10,9,1,0.0,9,70.28,12,0.056,0.2,1,14,0.0,122.5,15,0.153,9,1,1,16,0.363,1,0.0,10,24.5,2,,,0.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,1.0,0.0,1.0,12.778333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,3,2,7,3,6.0,0,0,8.0,1,1,1,1,14,9,11,7,3,6,1,8,10,1,12,16,17,12,5,7,6,1,8,9,10,7,14,3,1,13,2,0.0,2.0,5.0,98.8,16,74.5,2,99.54,2,0.5,92.3,15,14.5,4,12,26,2,4,77.8,2,0.0,15,99.54,77.8,0.0,0.233,0.0,14.5,9,98.57,4,9,17,14.5,12,82.95,14,0.0,0.0,15,1,0.0,92.3,4,0.243,2,12,4,2,0.595,15,14.3,11,24.4,10,,,1.0,0.0,,0.0,0.0,3.0,1.0,2.0,0.333,,0.0,,,,,,0.0,0.0,0.5,,,,0.0,0.0,0.5,1.0,1.0,,0.0,0.0,1.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,39.266666666666666,7,14,0.5,2,8,0.25,0,1,0.0,3,10,13,4,5,0,2,0,5,1,16,12,38.6,1,0,39.0,1,1,1,1,7,3,5,3,2,2,5,14,13,14,2,1,1,3,1,7,1,1,17,14,7,2,2,1,1,1,5,0.152,7.0,14.0,105.1,5,84.1,10,86.79,4,0.571,104.2,8,14.2,6,5,72,10,5,90.0,5,0.217,17,86.79,90.0,0.153,0.226,17.4,14.2,7,89.38,2,3,4,21.3,5,72.33,5,0.19,0.077,17,7,0.8,104.2,6,0.233,4,5,5,9,0.554,8,21.7,5,21.0,7,,,4.0,1.0,2.0,1.0,0.0,5.0,2.0,6.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,,,0.0,1.0,0.333,4.0,1.0,,0.75,0.0,0.2,,1.0,1.0,3.0,,DET,,1.0,3.0,,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,42.8,9,18,0.5,0,1,0.0,5,5,1.0,2,1,3,2,1,1,1,1,3,3,23,8,34.6,0,0,32.0,1,1,1,1,5,1,1,3,7,9,7,3,5,1,6,13,10,8,5,4,2,15,8,5,1,4,4,3,1,4,11,0.135,9.0,18.0,110.6,15,96.3,12,86.36,6,0.5,110.3,6,7.6,5,9,78,12,8,102.6,11,0.021,9,86.36,102.6,0.034,0.231,8.7,7.6,4,89.0,4,1,14,4.3,11,71.96,7,0.1,0.048,9,3,2.0,110.3,5,0.234,7,9,8,11,0.569,6,4.3,1,14.3,6,,,5.0,0.5,0.0,4.0,2.0,11.0,0.0,1.0,0.455,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,9.0,0.0,,0.556,0.0,0.0,,2.0,4.0,1.0,,DET,,0.5,5.0,,2.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,45.23333333333333,8,15,0.533,1,2,0.5,0,1,0.0,1,8,9,3,0,0,1,0,2,2,17,16,35.3,0,0,32.0,1,1,1,1,1,2,3,2,3,6,1,14,13,14,8,2,3,5,12,7,2,1,6,9,5,1,3,3,1,4,7,0.147,8.0,15.0,115.0,8,93.2,9,87.02,3,0.567,114.5,4,16.9,15,8,83,9,3,97.5,7,0.17,1,87.02,97.5,0.099,0.155,16.7,16.9,9,88.82,3,2,8,0.0,6,72.51,6,0.125,0.023,1,8,0.0,114.5,13,0.16,6,11,3,12,0.551,4,0.0,3,21.8,4,,,2.0,0.75,1.0,4.0,3.0,6.0,0.0,1.0,0.333,1.0,3.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,,,0.0,1.0,0.333,3.0,1.0,,0.333,0.0,0.0,,3.0,4.0,3.0,,DET,,0.75,1.0,,1.0,1.0,1.0,3.0,0.0,0.667,,2.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,7.636666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,1,-3,1.2,0,0,2.0,1,1,1,1,16,14,18,14,7,11,7,11,10,10,8,16,14,12,5,7,6,1,6,14,15,12,16,3,1,15,18,-0.096,0.0,0.0,126.9,16,128.9,5,91.14,11,0.0,121.4,2,-11.9,17,12,14,5,14,133.3,18,0.0,19,91.14,133.3,0.083,0.133,0.0,-11.9,9,90.89,14,14,9,53.2,12,75.95,17,0.0,0.143,18,4,0.0,121.4,18,0.131,19,2,14,5,0.568,2,50.0,18,-2.0,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,42.09166666666667,3,12,0.25,1,5,0.2,14,14,1.0,0,2,2,7,0,2,0,0,3,10,21,10,39.9,0,0,35.0,1,1,1,1,6,7,8,11,3,3,6,1,1,1,12,10,13,2,12,1,6,1,8,1,2,3,1,3,1,2,10,0.175,3.0,12.0,114.6,14,96.9,6,88.38,5,0.292,112.8,5,11.5,9,3,78,6,6,101.3,10,0.043,1,88.38,101.3,0.024,0.202,28.0,11.5,9,89.68,11,7,16,0.0,2,73.65,2,0.269,0.0,1,2,0.0,112.8,9,0.207,8,12,6,8,0.578,5,0.0,8,17.8,5,,,2.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,0.0,0.5,4.0,2.0,,0.25,,0.0,,0.0,2.0,4.0,,DET,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,18,14,16,14,7,11,7,14,16,14,12,13,14,12,12,7,6,1,1,16,16,13,16,3,1,17,18,0.0,0.0,1.0,0.0,3,84.0,19,69.68,19,0.0,0.0,18,-133.3,2,12,3,19,19,133.3,18,0.25,1,69.68,133.3,0.143,0.333,0.0,-133.3,9,90.12,14,14,5,0.0,12,58.06,14,0.0,0.0,1,16,0.0,0.0,2,0.333,3,12,19,6,0.0,18,0.0,16,-84.0,18,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,25.075,1,5,0.2,0,0,0.0,3,4,0.75,3,7,10,0,1,1,0,0,4,3,5,0,19.0,0,0,17.0,1,1,1,1,10,13,11,13,7,11,7,6,7,7,2,3,2,12,5,4,6,1,15,5,12,9,12,3,1,11,3,0.091,1.0,5.0,93.1,1,89.9,14,86.14,7,0.2,93.2,13,4.1,16,12,44,14,9,89.1,3,0.28,14,86.14,89.1,0.189,0.148,0.0,4.1,9,85.8,13,13,2,12.9,12,71.78,10,0.0,0.107,13,13,0.0,93.2,17,0.144,5,3,9,15,0.37,13,12.5,11,3.2,14,,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
