PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,32.67166666666667,8,21,0.381,0,0,0.0,8,10,0.8,2,6,8,1,3,1,1,3,5,9,24,-4,38.1,0,0,37.0,1,1,1,1,16,3,1,21,11,17,11,3,3,14,7,5,5,17,3,7,7,37,34,3,4,27,6,4,1,5,25,0.109,8.0,21.0,96.0,9,100.8,21,91.09,26,0.381,98.4,13,-3.2,2,20,61,21,23,101.6,25,0.182,18,91.09,101.6,0.131,0.438,3.4,-3.2,16,92.56,22,3,9,10.2,23,75.91,14,0.077,0.071,19,22,0.33,98.4,2,0.44,23,9,23,19,0.472,13,10.3,1,-4.7,19,,0.0,0.0,0.714,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,SAS,,0.667,0.0,,1.0,0.0,0.0,8.0,,0.25,,2.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,17.826666666666668,1,2,0.5,0,0,0.0,4,6,0.667,0,4,4,0,0,1,2,1,4,3,6,4,19.8,0,0,16.0,1,1,1,1,25,24,27,9,11,17,11,6,7,16,19,9,14,24,24,7,2,21,28,8,20,10,15,4,1,17,17,0.12,1.0,2.0,111.1,7,98.4,9,100.97,6,0.5,108.1,5,13.4,23,24,37,9,7,94.7,17,0.2,1,100.97,94.7,0.125,0.128,0.0,13.4,18,97.74,12,24,11,0.0,24,84.14,11,0.0,0.0,1,8,0.0,108.1,24,0.122,19,19,7,9,0.647,5,0.0,27,12.8,4,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,SAS,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,14.291666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,0,8.9,0,0,7.0,1,1,1,1,29,24,27,9,11,17,11,22,23,22,19,17,24,17,24,19,7,1,1,26,26,18,26,4,1,29,22,0.167,1.0,2.0,91.5,12,96.0,22,90.68,25,0.5,92.9,21,-7.1,31,12,28,22,28,100.0,22,0.125,1,90.68,100.0,0.083,0.067,33.3,-7.1,18,93.17,12,24,16,0.0,4,75.57,7,0.143,0.0,1,19,0.0,92.9,31,0.068,17,19,28,17,0.5,21,0.0,27,-4.5,24,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,45.00833333333333,6,10,0.6,2,3,0.667,2,2,1.0,0,6,6,2,2,2,1,2,0,2,16,6,33.2,0,0,32.0,1,1,1,1,5,9,14,4,2,7,2,8,10,1,19,5,8,12,12,3,7,34,1,10,8,3,8,4,1,7,12,0.193,6.0,10.0,91.9,16,85.9,15,95.98,11,0.7,91.1,24,6.7,22,19,90,15,11,84.4,12,0.12,25,95.98,84.4,0.069,0.138,13.3,6.7,8,94.75,3,9,21,13.4,17,79.99,6,0.1,0.0,25,4,1.0,91.1,22,0.14,10,19,11,14,0.735,24,13.3,14,6.0,23,,0.0,3.0,0.333,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,3.0,2.0,,1.0,,0.0,0.0,1.0,3.0,2.0,0.0,SAS,0.0,0.333,3.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,34.95666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,0,0,1,3.4,0,0,4.0,1,1,1,1,13,30,31,30,11,17,11,22,23,22,19,17,24,24,12,19,7,1,28,26,30,15,31,4,1,31,13,-0.055,0.0,1.0,89.3,26,88.7,20,91.31,17,0.0,89.4,26,2.8,32,24,66,20,14,86.6,13,0.053,38,91.31,86.6,0.029,0.042,0.0,2.8,18,90.24,30,30,28,66.7,24,76.09,32,0.0,0.0,38,30,0.0,89.4,32,0.043,13,19,14,21,0.0,26,66.7,31,0.7,25,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
699,Brent Barry,Brent,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,21.876666666666665,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,2,3,0,0,0,2,2,5,-4,8.6,0,0,10.0,1,1,1,1,22,20,27,1,11,17,11,18,22,1,19,12,19,12,3,19,19,1,16,10,23,27,29,4,1,25,27,0.079,2.0,2.0,97.9,12,108.9,10,99.83,33,1.0,95.6,16,-6.6,25,11,45,10,26,102.2,27,0.125,36,99.83,102.2,0.077,0.109,28.6,-6.6,14,95.53,1,20,17,40.3,5,83.19,16,0.154,0.0,36,1,0.67,95.6,25,0.121,33,19,26,12,1.025,16,42.9,27,-11.0,16,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,38.03333333333333,8,14,0.571,2,5,0.4,12,13,0.923,2,8,10,2,3,3,1,0,3,12,30,17,54.0,1,0,52.0,1,1,1,1,11,3,9,5,2,3,7,2,2,11,7,3,3,12,3,2,7,1,21,2,2,1,2,1,1,3,8,0.315,8.0,14.0,105.0,8,80.6,12,99.07,3,0.643,102.6,11,22.8,6,16,78,12,3,79.7,8,0.186,21,99.07,79.7,0.133,0.277,8.0,22.8,14,97.41,6,3,8,12.1,20,82.56,2,0.118,0.063,21,3,0.67,102.6,5,0.283,8,11,3,10,0.761,11,12.0,9,24.4,9,,0.0,4.0,1.0,1.0,2.0,0.0,7.0,2.0,4.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,1.0,0.6,4.0,3.0,,0.5,,0.0,0.0,2.0,2.0,5.0,0.0,SAS,0.0,1.0,2.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,0.0,1.0,0.0,44.70666666666666,9,18,0.5,0,0,0.0,6,6,1.0,0,4,4,5,1,1,1,0,5,3,24,-4,41.3,0,0,37.0,1,18,18,18,8,6,6,14,13,20,13,5,5,1,17,10,12,7,11,5,6,1,27,11,7,23,6,4,1,8,25,0.117,9.0,18.0,127.8,18,127.0,28,87.5,18,0.5,125.9,10,-3.3,7,6,81,28,20,129.3,25,0.111,16,87.5,129.3,0.06,0.256,18.5,-3.3,4,87.65,19,6,22,3.8,12,72.92,13,0.208,0.0,16,19,5.0,125.9,9,0.252,23,17,20,26,0.581,10,3.7,6,0.7,11,,0.0,2.0,0.8,0.0,5.0,7.0,6.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.167,,0.0,,4.0,5.0,1.0,,SAS,,0.8,1.0,,0.0,0.0,0.0,6.0,,0.5,,3.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,49.55,12,24,0.5,0,1,0.0,17,23,0.739,6,9,15,6,3,1,3,5,4,17,41,-7,77.0,1,0,70.0,1,18,18,18,2,2,2,14,13,16,13,1,1,21,2,2,1,2,4,5,1,34,21,1,1,26,1,1,1,1,21,0.225,12.0,24.0,114.1,8,120.0,29,87.18,23,0.5,114.4,23,-7.8,2,3,90,29,22,122.2,21,0.231,21,87.18,122.2,0.188,0.389,14.0,-7.8,6,88.11,19,2,6,7.0,14,72.65,4,0.286,0.146,21,17,2.0,114.4,2,0.386,14,5,22,21,0.601,23,7.0,2,-5.9,27,,0.0,0.0,0.714,0.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.222,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,11.0,17.0,0.0,,SAS,,0.647,0.0,,1.0,1.0,0.0,5.0,,0.2,,1.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,9.173333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,18,18,18,30,27,27,14,13,16,13,23,23,23,9,22,18,23,21,17,14,1,6,20,27,19,29,4,1,27,26,0.039,1.0,2.0,109.7,7,132.2,24,88.95,28,0.5,105.6,28,-25.7,27,23,18,24,29,131.3,26,0.25,1,88.95,131.3,0.133,0.1,0.0,-25.7,16,86.86,19,27,11,0.0,23,74.13,26,0.0,0.091,1,23,0.0,105.6,29,0.094,25,9,29,31,0.5,28,0.0,27,-22.5,29,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,7.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,18,18,18,32,29,27,29,13,20,13,23,23,23,17,15,18,14,21,17,14,1,1,27,29,23,30,4,1,30,3,0.091,0.0,2.0,58.7,1,91.5,9,93.78,32,0.0,56.3,33,-30.4,25,2,16,9,30,86.7,3,0.5,1,93.78,86.7,0.143,0.125,33.3,-30.4,16,89.3,29,29,7,0.0,4,78.15,17,0.333,0.0,1,29,0.0,56.3,23,0.131,3,17,30,15,0.0,33,0.0,27,-32.8,33,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,46.73333333333333,4,8,0.5,3,7,0.429,1,1,1.0,0,5,5,1,1,0,0,0,4,2,12,-5,18.5,0,0,21.0,1,18,18,18,6,15,18,14,3,2,8,19,20,1,17,5,10,14,11,17,14,1,21,16,16,25,20,4,1,15,22,0.061,4.0,8.0,114.9,15,120.0,26,88.33,22,0.688,113.8,24,-8.6,27,20,87,26,23,122.4,22,0.139,22,88.33,122.4,0.068,0.1,10.0,-8.6,9,88.74,7,15,21,9.6,16,73.61,21,0.038,0.0,22,9,1.0,113.8,27,0.105,15,17,23,17,0.711,24,10.0,18,-5.1,26,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.5,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,2.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,42.11666666666667,6,11,0.545,2,3,0.667,9,9,1.0,0,2,2,2,4,3,2,0,5,8,23,-3,39.4,0,0,39.0,1,18,18,18,9,10,11,13,6,8,3,3,3,1,17,15,18,13,2,1,3,1,27,3,8,21,7,4,1,6,24,0.126,6.0,11.0,118.6,25,122.7,27,87.76,21,0.636,116.7,20,-7.0,13,15,78,27,21,123.7,24,0.065,31,87.76,123.7,0.031,0.235,9.5,-7.0,14,87.41,10,10,28,19.1,19,73.13,12,0.083,0.0,31,7,0.5,116.7,12,0.232,18,17,21,27,0.769,20,19.0,11,-4.1,22,,0.0,0.0,0.667,0.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,1.0,,4.0,7.0,2.0,,SAS,,0.571,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,47.76,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,1,0,1,3,0,5,1,9,-2,26.1,0,0,22.0,1,18,18,18,5,15,17,22,9,5,12,23,23,23,17,12,15,14,21,5,1,1,27,20,22,19,13,4,1,14,19,0.034,4.0,9.0,120.1,22,118.2,33,86.43,16,0.5,118.6,18,-2.3,29,21,86,33,19,120.9,19,0.075,1,86.43,120.9,0.04,0.099,10.0,-2.3,16,86.91,19,15,24,0.0,16,72.03,29,0.033,0.0,1,23,0.0,118.6,28,0.099,13,17,19,30,0.5,18,0.0,17,1.9,20,,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,1.0,4.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,1.0,5.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
