PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200794,Paul Millsap,Paul,1610612762.0,UTA,23.0,1.0,1.0,0.0,1.0,16.516666666666666,4,7,0.571,0,1,0.0,1,4,0.25,4,0,4,0,0,1,1,0,4,2,9,0,19.8,0,0,17.0,1,1,1,1,29,14,19,16,14,15,14,19,9,24,2,34,15,31,26,8,5,1,33,17,20,22,18,8,1,18,25,0.044,4.0,7.0,113.9,34,106.8,24,91.54,18,0.571,109.4,21,-3.5,12,31,32,24,24,112.9,25,0.0,1,91.54,112.9,0.133,0.237,0.0,-3.5,20,92.24,17,14,10,0.0,31,76.29,25,0.0,0.211,1,21,0.0,109.4,13,0.239,23,2,24,29,0.514,21,0.0,19,7.1,14,,,1.0,0.667,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,3.0,0.0,,UTA,,0.667,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,9.116666666666667,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,2,1,1,0,3,4,3,17.2,0,0,13.0,1,1,1,1,37,30,33,23,14,15,14,12,13,15,20,26,29,14,26,3,5,27,1,13,28,16,21,8,1,25,16,0.197,1.0,3.0,123.0,10,97.6,2,100.04,6,0.333,110.5,19,15.8,32,8,19,2,12,94.7,16,0.2,1,100.04,94.7,0.063,0.13,40.0,15.8,20,93.51,26,30,27,0.0,4,83.36,8,0.286,0.0,1,23,0.0,110.5,17,0.205,18,20,12,24,0.463,19,0.0,33,25.3,3,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008.0,20080511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,4.116666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0,2,5,6.2,0,0,5.0,1,22,22,22,38,26,23,27,14,20,14,26,27,26,11,29,28,21,26,10,18,35,1,31,28,9,29,7,1,30,3,-0.5,1.0,4.0,90.2,29,33.3,39,81.62,2,0.25,87.5,35,54.2,4,21,8,39,2,33.3,3,0.0,1,81.62,33.3,0.083,0.308,0.0,54.2,17,80.22,27,26,16,0.0,21,68.02,40,0.0,0.143,1,29,0.0,87.5,2,0.34,3,5,2,38,0.25,35,0.0,23,56.9,34,,0.0,0.0,0.333,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,,,0.0,,,,,,,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,22.75,7,9,0.778,0,0,0.0,2,2,1.0,1,1,2,5,3,1,0,0,2,1,16,-3,25.9,0,0,25.0,1,22,22,22,20,8,15,3,14,20,14,12,16,1,11,21,19,5,5,10,18,1,14,20,11,26,14,7,1,14,25,0.189,7.0,9.0,108.3,25,108.6,17,94.95,20,0.778,106.8,25,-1.9,5,3,44,17,22,108.7,25,0.05,30,94.95,108.7,0.054,0.265,27.8,-1.9,5,94.35,3,8,25,16.8,4,79.12,4,0.455,0.059,30,3,1.67,106.8,5,0.266,21,16,22,16,0.81,25,16.7,15,-0.3,24,,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,7.0,2.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,41.21666666666667,4,9,0.444,2,4,0.5,3,4,0.75,2,11,13,1,1,1,1,0,4,2,13,-11,35.1,1,0,33.0,1,22,22,22,7,14,15,14,3,7,3,9,10,15,6,1,2,18,18,10,5,1,32,13,14,39,10,1,1,10,37,0.106,4.0,9.0,108.5,2,121.3,19,94.33,30,0.556,108.6,21,-13.6,30,20,81,19,31,122.2,37,0.306,18,94.33,122.2,0.176,0.125,7.7,-13.6,10,94.77,11,14,4,7.8,19,78.61,14,0.037,0.053,18,11,1.0,108.6,31,0.125,35,18,31,15,0.604,21,7.7,15,-12.8,23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.0,,1.0,1.0,5.0,,UTA,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1723,Matt Harpring,Matt,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,13.866666666666667,2,4,0.5,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,0,4,2,6,0,12.6,0,0,11.0,1,22,22,22,27,20,23,12,14,20,14,12,14,19,11,14,14,13,26,19,18,1,32,13,19,20,22,7,1,22,32,0.101,2.0,4.0,120.2,13,119.8,34,86.54,17,0.5,125.0,3,9.6,22,9,24,34,13,115.4,32,0.143,1,86.54,115.4,0.115,0.156,28.6,9.6,17,86.54,13,20,10,0.0,3,72.12,15,0.222,0.083,1,16,0.0,125.0,20,0.166,33,13,13,36,0.564,3,0.0,23,0.4,6,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,18.616666666666667,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,0,2,0,1,0,3,1,6,-5,8.2,0,0,10.0,1,22,22,22,24,20,19,19,7,9,9,20,25,1,11,29,28,21,12,19,5,1,22,20,19,31,26,7,1,24,39,-0.02,2.0,5.0,104.7,29,127.7,27,88.95,34,0.5,108.6,22,-17.9,26,21,35,27,34,126.5,39,0.0,36,88.95,126.5,0.023,0.149,0.0,-17.9,17,90.19,13,20,37,26.9,21,74.13,34,0.0,0.04,36,18,0.0,108.6,24,0.157,38,21,34,26,0.551,22,28.6,19,-22.9,25,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,38.795,5,13,0.385,0,3,0.0,2,2,1.0,1,1,2,3,2,4,1,2,6,2,12,-7,31.9,0,0,27.0,1,22,22,22,13,12,8,22,14,9,14,12,16,1,11,21,19,10,12,1,5,35,41,13,15,32,13,7,1,13,32,0.034,5.0,13.0,108.9,26,114.3,15,95.89,26,0.385,107.8,24,-7.6,16,14,77,15,28,115.4,32,0.031,22,95.89,115.4,0.03,0.182,15.8,-7.6,7,95.89,24,12,34,10.6,14,79.91,24,0.12,0.029,22,25,1.5,107.8,17,0.184,30,22,28,13,0.432,24,10.5,8,-5.4,22,0.0,0.0,2.0,0.429,2.0,7.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.0,,3.0,7.0,4.0,,UTA,,0.429,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101139,CJ Miles,CJ,1610612762.0,UTA,21.0,1.0,0.0,1.0,0.0,6.6883333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,22,22,22,35,20,29,1,14,20,14,26,27,26,24,21,28,21,26,19,18,1,7,31,25,17,32,7,1,30,16,0.119,2.0,2.0,114.2,7,114.2,3,122.0,19,1.0,111.8,17,5.9,32,21,17,3,15,105.9,16,0.2,1,122.0,105.9,0.1,0.105,0.0,5.9,17,116.26,1,20,13,0.0,21,101.67,11,0.0,0.0,1,1,0.0,111.8,32,0.113,29,24,15,2,1.0,17,0.0,29,0.0,12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,40.36666666666667,6,16,0.375,0,0,0.0,6,8,0.75,6,6,12,2,3,0,0,2,4,5,18,-3,32.4,1,0,32.0,1,22,22,22,10,9,6,23,14,20,14,7,5,15,1,5,3,13,5,19,18,35,32,7,10,26,12,1,1,11,30,0.066,6.0,16.0,109.0,9,110.3,10,98.7,21,0.375,108.4,23,-3.6,10,16,83,10,23,112.0,30,0.176,26,98.7,112.0,0.164,0.237,8.0,-3.6,13,99.19,25,9,5,12.2,18,82.25,19,0.077,0.154,25,24,0.67,108.4,10,0.236,25,3,23,5,0.461,23,12.0,6,-1.3,21,0.0,0.0,1.0,0.5,0.0,8.0,5.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,UTA,,0.5,0.0,0.0,4.0,0.0,0.5,4.0,,0.0,0.0,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101114,Deron Williams,Deron,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,43.88333333333333,8,19,0.421,3,7,0.429,8,8,1.0,0,5,5,10,4,0,0,2,3,6,27,-12,44.0,1,0,45.0,1,22,22,22,3,5,2,16,1,2,7,5,5,1,24,8,10,2,1,19,18,35,22,5,3,41,6,1,1,3,38,0.14,8.0,19.0,110.8,14,121.8,14,96.26,29,0.5,110.2,19,-13.6,6,4,88,14,32,123.9,38,0.135,23,96.26,123.9,0.066,0.265,27.0,-13.6,2,96.82,13,5,22,11.0,5,80.21,9,0.37,0.0,23,12,2.5,110.2,6,0.264,36,24,32,11,0.599,19,10.8,2,-11.0,18,0.0,0.0,4.0,0.167,1.0,6.0,0.0,6.0,2.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,4.0,3.0,0.0,0.75,,0.25,,1.0,6.0,3.0,,UTA,,0.167,3.0,0.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,22,22,22,39,31,36,31,14,20,14,26,27,26,11,29,28,21,26,19,18,1,1,20,34,17,38,7,1,38,4,-0.5,0.0,0.0,61.5,29,66.7,41,75.29,25,0.0,60.0,39,-6.7,37,21,5,41,25,66.7,4,0.0,1,75.29,66.7,0.111,0.0,0.0,-6.7,17,74.16,31,31,11,0.0,21,62.75,41,0.0,0.143,1,34,0.0,60.0,37,0.0,4,5,25,40,0.0,39,0.0,36,-5.2,39,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,,,,,,,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200794,Paul Millsap,Paul,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,7.15,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,3,2,1,0,4,0,0,-1,9.6,0,0,9.0,1,22,22,22,34,31,36,31,14,20,14,26,27,26,5,29,14,21,5,4,5,1,32,31,34,24,25,7,1,26,40,-0.128,0.0,0.0,118.4,29,138.5,7,100.7,33,0.0,120.0,5,-6.7,21,21,15,7,26,126.7,40,0.0,41,100.7,126.7,0.231,0.158,0.0,-6.7,17,97.07,31,31,1,100.0,21,83.92,38,0.0,0.5,41,34,0.0,120.0,25,0.156,41,1,25,10,0.0,5,100.0,36,-20.1,7,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,36.27666666666666,5,16,0.313,0,0,0.0,2,2,1.0,3,11,14,2,3,1,0,1,6,4,12,-4,31.8,1,0,30.0,1,19,19,19,11,8,7,21,16,22,16,14,14,1,4,1,1,8,5,6,16,17,37,6,12,19,8,1,1,7,26,0.06,5.0,16.0,98.8,2,111.7,15,93.28,25,0.313,102.8,16,-7.2,11,19,71,15,19,110.0,26,0.355,25,93.28,110.0,0.182,0.225,9.1,-7.2,14,94.5,22,8,2,13.7,20,77.74,23,0.091,0.065,24,24,0.67,102.8,11,0.224,28,10,19,13,0.355,16,13.6,7,-13.0,17,0.0,0.0,0.0,0.375,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,9.0,0.0,,UTA,,0.444,0.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
