PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,27.366666666666667,6,10,0.6,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,0,12,19,20.7,0,0,19.0,1,1,1,1,10,4,10,5,11,6,11,11,11,11,9,2,2,7,10,8,6,1,18,15,8,4,10,2,1,11,4,0.118,6.0,10.0,120.4,6,88.9,10,95.59,7,0.6,120.0,9,33.0,11,11,55,10,6,87.0,4,0.188,1,95.59,87.0,0.122,0.179,9.1,33.0,9,94.43,7,4,6,0.0,8,79.66,8,0.05,0.0,1,9,0.0,120.0,12,0.182,5,9,6,11,0.6,9,0.0,10,31.4,9,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,5.0,5.0,1.0,0.0,PHX,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,35.151666666666664,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,9,6,0,0,0,1,2,13,35,27.7,0,0,29.0,1,1,1,1,7,4,7,7,6,3,9,11,11,11,9,2,2,1,1,8,6,1,4,8,6,1,5,2,1,5,1,0.138,6.0,12.0,126.9,11,74.5,20,89.44,3,0.542,125.8,7,51.9,3,2,66,20,3,73.8,1,0.14,19,89.44,73.8,0.094,0.265,33.3,51.9,2,88.62,9,4,9,22.2,3,74.53,5,0.333,0.0,19,11,1.5,125.8,3,0.271,1,9,3,20,0.542,7,22.2,7,52.4,7,,0.0,3.0,0.333,0.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.2,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,1.0,,0.0,0.0,1.0,3.0,2.0,0.0,PHX,0.0,0.333,2.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,18.65,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,0,1,2,10,15,16.6,0,0,17.0,1,1,1,1,13,13,14,7,3,6,5,4,5,1,9,8,13,13,10,8,1,1,4,8,11,5,12,2,1,12,7,0.131,2.0,4.0,150.6,13,100.4,11,95.23,4,0.75,140.5,3,40.5,15,13,37,11,4,100.0,7,0.125,1,95.23,100.0,0.088,0.158,0.0,40.5,9,91.83,5,13,10,0.0,13,79.36,6,0.0,0.0,1,5,0.0,140.5,15,0.162,7,9,4,17,0.868,3,0.0,14,50.2,3,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.667,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1952,Raja Bell,Raja,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,40.4,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,2,3,13,25,19.6,0,0,21.0,1,1,1,1,3,8,12,4,2,3,7,11,11,11,9,8,13,13,10,4,6,16,11,2,6,3,11,2,1,9,5,0.091,5.0,7.0,121.3,16,88.9,14,93.86,6,0.929,121.5,8,31.6,19,13,79,14,7,89.9,5,0.058,1,93.86,89.9,0.038,0.086,0.0,31.6,9,94.46,3,8,16,0.0,13,78.22,10,0.0,0.0,1,2,0.0,121.5,19,0.087,4,9,7,10,0.929,8,0.0,12,32.3,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.333,0.0,1.0,1.0,3.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2469,Pat Burke,Pat,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,6,8.4,0,0,8.0,1,1,1,1,18,16,18,1,6,12,1,11,11,11,9,12,16,13,10,8,1,1,1,15,16,8,16,2,1,16,2,0.407,1.0,1.0,250.0,1,84.0,1,141.43,1,1.5,166.7,1,86.7,14,13,6,1,1,80.0,2,0.5,1,141.43,80.0,0.5,0.167,0.0,86.7,9,112.63,1,16,1,0.0,13,117.86,1,0.0,0.0,1,1,0.0,166.7,5,0.25,2,9,1,1,1.5,1,0.0,18,166.0,1,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,1.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,30.99833333333333,10,12,0.833,1,1,1.0,5,5,1.0,0,1,1,2,2,1,0,0,1,3,26,15,31.2,0,0,32.0,1,1,1,1,9,1,7,2,6,12,1,2,2,1,9,16,17,4,4,4,6,1,4,2,1,5,3,2,1,3,9,0.197,10.0,12.0,130.1,17,104.7,6,99.1,8,0.875,126.6,6,23.4,4,7,64,6,8,103.1,9,0.029,15,99.1,103.1,0.019,0.25,11.1,23.4,4,97.03,4,1,17,11.0,5,82.59,3,0.091,0.0,15,4,1.0,126.6,4,0.26,9,9,8,8,0.915,6,11.1,7,25.4,5,0.0,0.0,3.0,0.857,0.0,7.0,0.0,4.0,1.0,1.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,0.0,1.0,,0.0,0.0,6.0,7.0,3.0,0.0,PHX,0.0,0.857,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2401,Nikoloz Tskitishvili,Nikoloz,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,1,1,1,18,18,20,18,11,16,11,11,11,11,9,18,18,7,10,8,6,1,4,15,18,8,19,2,1,19,2,0.0,0.0,0.0,250.0,18,84.0,1,141.43,1,0.0,166.7,1,86.7,20,4,6,1,1,80.0,2,0.0,1,141.43,80.0,0.0,0.0,100.0,86.7,9,112.63,18,18,18,0.0,1,117.86,17,0.25,0.0,1,18,0.0,166.7,20,0.0,2,9,1,1,0.0,1,0.0,20,166.0,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,9.316666666666666,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,9,-3,9.0,0,0,11.0,1,1,1,1,17,12,14,3,3,10,1,10,7,10,9,18,18,13,10,8,6,1,11,10,12,12,15,2,1,15,19,0.087,3.0,4.0,144.4,18,152.7,4,110.77,12,1.0,131.8,4,-20.6,5,13,22,4,13,152.4,19,0.0,1,110.77,152.4,0.0,0.227,0.0,-20.6,9,105.72,2,12,18,0.0,13,92.31,12,0.0,0.0,1,3,0.0,131.8,6,0.243,19,9,13,4,0.922,4,0.0,14,-8.2,4,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,1.0,,0.0,0.0,1.0,,PHX,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,38.55,8,14,0.571,0,0,0.0,5,5,1.0,0,6,6,9,0,1,0,0,0,7,21,10,44.7,0,0,38.0,1,1,1,1,4,2,2,6,11,16,11,2,2,1,9,2,2,1,10,4,6,1,1,1,3,7,1,2,1,1,10,0.219,8.0,14.0,117.1,12,102.8,15,93.39,9,0.571,117.3,11,13.3,8,1,75,15,10,104.0,10,0.13,1,93.39,104.0,0.081,0.208,36.0,13.3,9,94.01,8,2,12,0.0,2,77.82,2,0.346,0.0,1,7,0.0,117.3,9,0.213,8,9,10,13,0.648,11,0.0,2,14.2,10,0.0,0.0,3.0,0.8,0.0,5.0,2.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,4.0,5.0,0.0,0.0,PHX,0.0,0.8,2.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,28.0,1.0,1.0,0.0,1.0,35.833333333333336,6,13,0.462,0,1,0.0,2,2,1.0,1,9,10,2,2,2,1,1,1,3,14,27,36.0,1,0,32.0,1,1,1,1,6,4,4,10,11,12,11,7,7,1,7,1,1,4,4,2,1,16,4,2,5,2,2,1,1,3,6,0.129,6.0,13.0,128.3,5,91.9,16,93.1,5,0.462,126.8,5,34.1,6,10,71,16,5,92.6,6,0.196,16,93.1,92.6,0.147,0.219,11.1,34.1,4,92.88,11,4,4,11.2,5,77.58,7,0.069,0.045,15,12,1.0,126.8,7,0.223,6,7,5,14,0.504,5,11.1,4,36.3,6,0.0,0.0,1.0,0.571,1.0,7.0,1.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,4.0,7.0,1.0,,PHX,,0.571,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
