PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,10.301666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,6,4,12.0,0,0,11.0,1,1,1,1,61,34,44,4,31,45,31,42,43,42,19,21,21,47,44,36,23,1,11,38,41,20,46,8,1,47,25,0.202,3.0,4.0,143.7,4,96.2,26,90.86,2,0.75,121.1,9,26.1,31,47,19,26,6,95.0,25,0.364,1,90.86,95.0,0.263,0.19,0.0,26.1,32,83.31,6,34,4,0.0,47,75.72,9,0.0,0.125,1,8,0.0,121.1,24,0.222,25,4,6,67,0.75,9,0.0,44,47.6,2,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,ORL,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,13.9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,4,8.5,0,0,7.0,1,1,1,1,53,42,41,38,31,34,31,42,43,42,34,62,63,35,44,14,23,1,30,54,46,20,50,8,1,54,13,0.038,2.0,5.0,100.5,62,78.0,59,86.33,11,0.4,96.0,48,16.0,39,28,25,59,15,80.0,13,0.0,1,86.33,80.0,0.0,0.172,16.7,16.0,32,85.5,44,42,63,0.0,30,71.94,53,0.125,0.0,1,51,0.0,96.0,38,0.179,11,34,15,56,0.4,48,0.0,41,22.5,41,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,ORL,,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,28.968333333333334,1,4,0.25,1,3,0.333,1,4,0.25,2,4,6,0,2,0,1,0,2,3,4,10,12.2,0,0,13.0,1,1,1,1,38,49,44,53,14,20,19,34,13,41,8,21,16,47,14,36,10,1,30,17,46,10,45,8,1,43,22,-0.007,1.0,4.0,117.1,27,93.8,40,88.65,8,0.375,111.1,20,16.8,49,47,54,40,13,94.3,22,0.148,69,88.65,94.3,0.109,0.127,0.0,16.8,32,86.59,47,49,22,25.8,47,73.87,66,0.0,0.071,69,54,0.0,111.1,50,0.131,23,13,13,50,0.347,20,25.0,44,23.3,17,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,34.1,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,4,1,1,0,2,1,3,14,9,23.2,0,0,23.0,1,1,1,1,30,18,16,36,6,6,15,42,43,42,34,50,52,11,28,14,23,66,11,17,23,15,31,8,1,28,21,0.116,6.0,14.0,108.6,60,91.8,45,87.98,17,0.5,106.3,29,12.8,28,11,63,45,20,93.5,21,0.037,35,87.98,93.5,0.017,0.197,21.1,12.8,3,87.86,27,18,62,5.3,23,73.31,27,0.235,0.0,35,35,4.0,106.3,29,0.206,21,34,20,35,0.5,29,5.3,16,16.8,29,,0.0,2.0,0.25,0.0,4.0,1.0,4.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.4,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.25,,1.0,4.0,1.0,,ORL,,0.25,2.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,0.2533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,75,59,67,59,31,45,31,42,43,42,34,62,63,47,44,36,23,1,1,54,61,34,69,8,1,69,1,0.0,0.0,0.0,0.0,62,0.0,12,94.74,38,0.0,0.0,74,0.0,68,47,0,12,35,0.0,1,0.0,1,94.74,0.0,0.0,0.0,0.0,0.0,32,94.74,59,59,63,0.0,47,78.95,58,0.0,0.0,1,61,0.0,0.0,68,0.0,1,34,35,5,0.0,74,0.0,67,0.0,74,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,ORL,,0.0,,,,0.0,,,,,,,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,1,0,1.0,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,67,59,67,59,31,45,31,42,43,42,34,62,63,47,44,36,23,1,11,54,61,34,69,8,1,69,10,-0.057,0.0,0.0,81.8,62,73.1,6,98.18,25,0.0,75.0,67,0.0,68,47,12,6,35,75.0,10,0.0,1,98.18,75.0,0.0,0.0,0.0,0.0,32,95.4,59,59,63,0.0,47,81.82,70,0.0,0.0,1,61,0.0,75.0,68,0.0,7,34,35,4,0.0,67,0.0,67,8.8,63,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,39.48333333333333,9,16,0.563,3,5,0.6,3,3,1.0,2,2,4,2,3,1,0,0,4,6,24,3,31.8,0,0,35.0,1,1,1,1,23,8,11,16,2,6,6,13,25,1,8,41,28,23,10,14,23,1,55,8,10,24,19,8,1,13,17,0.205,9.0,16.0,93.1,55,85.2,60,86.31,26,0.656,93.0,51,4.2,19,26,71,60,28,88.7,17,0.057,52,86.31,88.7,0.053,0.233,9.1,4.2,24,88.04,13,8,49,13.4,38,71.93,7,0.133,0.05,52,10,0.67,93.0,19,0.242,17,24,28,33,0.693,51,13.6,11,7.8,50,,0.0,1.0,0.5,1.0,2.0,4.0,5.0,3.0,4.0,0.2,0.0,1.0,0.0,,0.0,0.0,,1.0,4.0,0.75,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.667,,2.0,3.0,2.0,,ORL,,0.667,0.0,,4.0,3.0,0.25,3.0,,1.0,,3.0,2.0,2009,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,15.616666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,3,7,-4,17.2,0,0,15.0,1,1,1,1,42,29,42,1,25,33,25,25,17,24,8,22,17,38,34,22,8,1,14,15,31,38,33,6,1,32,31,0.23,3.0,3.0,98.3,10,107.2,14,95.28,38,1.0,96.8,44,-12.9,48,38,31,14,38,109.7,31,0.214,1,95.28,109.7,0.207,0.114,0.0,-12.9,30,95.65,2,29,5,0.0,38,79.4,5,0.0,0.2,1,3,0.0,96.8,50,0.112,29,3,38,14,0.902,44,0.0,42,-8.9,42,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,40.083333333333336,11,22,0.5,0,3,0.0,7,9,0.778,5,2,7,5,3,0,2,1,1,8,29,25,47.9,0,0,45.0,1,1,1,1,18,5,3,15,25,12,25,3,3,18,4,32,13,6,7,22,3,36,14,2,3,3,2,6,1,3,21,0.157,11.0,22.0,128.7,42,97.4,34,88.02,10,0.5,132.4,5,32.4,3,14,74,34,11,100.0,21,0.051,38,88.02,100.0,0.096,0.333,14.7,32.4,12,90.46,21,5,20,8.8,21,73.35,12,0.185,0.147,38,23,1.67,132.4,4,0.328,19,7,11,23,0.559,5,8.8,3,31.2,7,,0.0,4.0,0.5,1.0,6.0,5.0,8.0,0.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,1.0,,3.0,0.5,1.0,1.0,,1.0,,0.0,,3.0,6.0,2.0,,ORL,,0.5,1.0,,6.0,2.0,0.5,5.0,,0.6,,3.0,0.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,28.716666666666665,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,5,3,1,0,0,3,1,12,25,23.1,0,0,23.0,1,1,1,1,32,14,26,5,12,19,8,25,35,1,27,22,30,6,7,10,21,1,33,32,19,3,25,6,1,24,12,0.117,5.0,8.0,133.9,28,89.0,22,91.93,6,0.688,132.1,6,41.4,29,11,56,22,6,90.7,12,0.111,49,91.93,90.7,0.067,0.186,31.3,41.4,12,92.2,8,14,33,18.2,7,76.61,24,0.217,0.0,49,8,1.67,132.1,28,0.196,8,27,6,19,0.711,6,18.8,26,44.8,6,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,1.0,,3.0,3.0,3.0,,ORL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,1,0,1.0,31.221666666666668,5,9,0.556,5,7,0.714,0,0,0.0,0,3,3,4,0,1,0,0,5,1,15,19,27.6,0,0,29.0,1,1,1,1,27,14,21,11,2,4,4,36,37,36,27,22,30,11,34,10,21,1,54,32,16,5,22,6,1,19,13,0.148,5.0,9.0,121.4,33,89.0,36,86.86,8,0.833,122.8,10,31.7,43,16,57,36,12,91.1,13,0.086,1,86.86,91.1,0.049,0.134,30.8,31.7,30,88.34,4,14,38,0.0,8,72.39,14,0.167,0.0,1,4,0.0,122.8,45,0.135,9,27,12,33,0.833,10,0.0,21,32.4,12,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.667,,0.0,0.0,2.0,,ORL,,0.0,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,4.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,36.61666666666667,8,16,0.5,3,7,0.429,2,2,1.0,0,2,2,10,1,3,0,0,3,3,21,16,46.4,1,0,42.0,1,1,1,1,22,8,10,15,5,4,16,14,17,1,27,32,35,2,22,2,21,1,33,15,12,6,4,1,1,5,20,0.198,8.0,16.0,118.4,43,96.0,29,89.8,15,0.594,118.8,14,21.8,17,2,69,29,16,97.1,20,0.05,27,89.8,97.1,0.028,0.222,35.7,21.8,1,90.45,13,8,44,3.6,6,74.83,9,0.417,0.0,27,11,10.0,118.8,17,0.223,15,27,16,24,0.622,14,3.6,10,22.3,15,,0.0,1.0,0.4,1.0,5.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,0.5,0.0,1.0,,0.0,,0.4,,2.0,5.0,2.0,,ORL,,0.4,0.0,,2.0,5.0,1.0,2.0,,0.5,,1.0,2.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,30.95,5,10,0.5,2,5,0.4,2,4,0.5,0,4,4,0,1,0,1,1,3,2,14,11,20.8,0,0,22.0,1,1,1,1,28,14,20,15,7,8,17,14,10,24,27,15,25,38,22,22,8,36,33,25,17,11,27,6,1,26,29,0.072,5.0,10.0,119.5,20,104.6,21,92.28,19,0.6,123.3,9,16.6,31,38,60,21,20,106.8,29,0.143,35,92.28,106.8,0.071,0.169,0.0,16.6,30,94.73,11,14,31,7.8,38,76.9,34,0.0,0.0,35,16,0.0,123.3,31,0.177,26,27,20,15,0.595,9,8.3,20,14.9,13,,0.0,0.0,0.75,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.5,3.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,3.0,4.0,4.0,,ORL,,0.75,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,40.3,5,8,0.625,0,0,0.0,1,2,0.5,4,11,15,2,3,4,0,0,4,3,11,29,41.0,1,0,36.0,1,1,1,1,17,14,26,5,25,33,25,25,17,24,6,1,1,20,7,1,21,1,44,15,22,1,9,1,1,9,14,0.136,5.0,8.0,126.7,6,91.8,20,92.31,7,0.625,128.2,7,36.0,41,32,78,20,9,92.2,14,0.268,53,92.31,92.2,0.214,0.138,14.3,36.0,23,93.07,9,14,4,21.6,22,76.92,16,0.061,0.138,53,12,0.67,128.2,44,0.137,11,8,9,16,0.619,7,21.4,26,34.9,8,,0.0,2.0,0.75,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,ORL,,0.75,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,16.495,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,4,0,5,4,15.7,0,0,14.0,1,1,1,1,39,32,33,35,12,19,8,36,37,36,27,38,41,6,22,10,21,1,44,44,35,19,35,6,1,36,32,0.045,2.0,6.0,122.5,31,109.4,9,100.39,22,0.417,120.0,13,8.2,30,4,35,9,26,111.8,32,0.091,36,100.39,111.8,0.042,0.184,41.7,8.2,2,100.39,34,32,41,8.3,3,83.66,41,0.385,0.0,35,40,5.0,120.0,30,0.188,32,27,26,7,0.417,13,8.3,33,13.1,10,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,ORL,,0.5,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
