PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,41.833333333333336,7,13,0.538,0,0,0.0,9,12,0.75,1,15,16,5,5,3,1,0,3,7,23,-13,56.7,1,0,52.0,1,41,41,41,3,6,15,19,33,45,33,3,3,26,27,1,1,8,3,3,8,1,49,5,8,73,3,1,1,4,61,0.183,7.0,13.0,104.9,2,114.5,32,94.66,49,0.538,103.7,36,-11.8,18,16,81,32,53,115.5,61,0.417,67,94.66,115.5,0.203,0.264,17.2,-11.8,14,94.52,27,6,4,17.7,23,78.88,11,0.227,0.023,67,29,1.0,103.7,18,0.258,61,36,53,21,0.629,36,17.2,15,-9.7,41,,0.0,1.0,0.4,0.0,5.0,4.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,5.0,0.0,,UTA,,0.4,1.0,,2.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101114,Deron Williams,Deron,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,45.7,6,14,0.429,2,4,0.5,9,9,1.0,1,4,5,13,3,2,0,0,4,8,23,-11,51.5,1,0,47.0,1,41,41,41,2,12,10,40,9,13,7,3,5,1,27,22,27,1,9,7,26,1,63,4,8,70,6,1,1,7,54,0.163,6.0,14.0,102.2,43,112.2,30,95.05,51,0.5,101.1,42,-8.7,27,2,89,30,50,109.8,54,0.103,49,95.05,109.8,0.059,0.212,38.2,-8.7,2,93.52,29,12,50,8.8,6,79.21,21,0.5,0.022,48,27,4.33,101.1,29,0.214,56,37,50,28,0.64,42,8.8,10,-10.0,47,,0.0,0.0,0.8,0.0,5.0,0.0,5.0,2.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.2,3.0,1.0,,0.0,,1.0,,4.0,5.0,5.0,,UTA,,0.8,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1510,Brevin Knight,Brevin,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,2.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,41,41,41,77,65,61,65,33,45,33,47,49,47,38,66,67,48,42,40,26,1,31,56,70,52,78,11,1,78,80,-0.364,0.0,2.0,80.0,66,110.8,6,104.35,65,0.0,80.0,73,-60.0,5,48,5,6,78,140.0,80,0.0,1,104.35,140.0,0.0,0.333,0.0,-60.0,30,118.12,65,65,67,0.0,48,86.96,81,0.0,0.0,1,70,0.0,80.0,6,0.333,53,38,78,2,0.0,73,0.0,61,-30.8,74,,,0.0,0.0,,1.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,,,,,,,,,2009.0,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1510,Brevin Knight,Brevin,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-10,2.7,0,0,2.0,1,31,31,31,58,51,60,51,21,34,21,39,39,39,32,43,48,28,38,34,16,1,5,49,55,43,59,4,1,59,61,0.061,0.0,0.0,50.8,18,168.3,52,83.18,60,0.0,50.0,58,-125.0,60,1,8,52,61,175.0,61,0.2,1,83.18,175.0,0.091,0.0,100.0,-125.0,27,84.22,51,51,31,0.0,1,69.31,36,1.0,0.0,1,55,0.0,50.0,60,0.0,59,32,61,50,0.0,58,0.0,60,-117.5,59,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,0.0,,,,,,,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200794,Paul Millsap,Paul,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,31.23333333333333,6,11,0.545,0,0,0.0,4,7,0.571,2,4,6,2,0,2,0,2,1,4,16,-8,32.2,0,0,28.0,1,31,31,31,19,6,10,16,21,34,21,14,5,33,8,12,11,18,38,5,16,60,5,11,9,38,9,4,1,11,45,0.135,6.0,11.0,107.6,34,115.4,23,95.28,35,0.545,108.2,23,-9.3,25,28,61,23,35,117.5,45,0.125,1,95.28,117.5,0.09,0.2,12.5,-9.3,27,96.42,21,6,33,0.0,30,79.4,19,0.111,0.057,1,23,0.0,108.2,25,0.203,42,22,35,14,0.568,23,0.0,10,-7.8,23,,0.0,0.0,0.667,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,UTA,,0.625,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,22.336666666666662,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,1,2,2,11,-2,24.5,0,0,24.0,1,31,31,31,34,17,13,29,1,2,5,39,39,39,20,12,16,14,38,17,16,46,20,27,23,32,16,4,1,15,42,0.161,4.0,10.0,109.7,25,111.1,31,92.4,31,0.55,109.3,21,-4.7,29,15,43,31,32,114.0,42,0.167,1,92.4,114.0,0.091,0.185,23.1,-4.7,27,93.44,19,17,31,0.0,18,77.0,15,0.231,0.032,1,25,0.0,109.3,27,0.193,37,28,32,21,0.55,21,0.0,13,-1.4,21,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.75,1.0,0.5,,1.0,3.0,,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.5,2.0,2.0,,0.0,,0.333,,1.0,1.0,4.0,,UTA,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1723,Matt Harpring,Matt,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,4.3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,31,31,31,60,39,48,18,21,34,21,39,39,39,20,43,39,28,38,34,16,1,5,49,45,29,51,4,1,51,27,0.2,1.0,2.0,84.6,18,114.2,2,111.63,41,0.5,90.0,39,-10.0,38,1,10,2,36,100.0,27,0.2,1,111.63,100.0,0.167,0.167,33.3,-10.0,27,108.28,23,39,8,0.0,6,93.02,12,1.0,0.143,1,29,0.0,90.0,39,0.172,40,5,36,1,0.5,39,0.0,48,-29.6,44,,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,30.4,2,9,0.222,1,2,0.5,3,4,0.75,1,7,8,2,2,0,1,1,4,3,8,-2,21.6,0,0,21.0,1,31,31,31,21,31,19,46,12,21,5,20,18,21,20,5,6,18,16,34,6,46,48,19,32,32,21,4,1,22,34,0.042,2.0,9.0,100.3,17,105.5,32,91.58,33,0.278,105.3,28,0.2,27,31,57,32,29,105.1,34,0.206,43,91.58,105.1,0.114,0.188,13.3,0.2,11,93.63,44,31,19,13.6,28,76.32,43,0.095,0.028,42,45,1.0,105.3,31,0.185,32,31,29,20,0.372,28,13.3,19,-5.2,31,,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.5,,0.0,1.0,1.0,,UTA,,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,34.83,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,1,0,1,3,1,10,4,20.2,0,0,20.0,1,31,31,31,13,9,13,18,21,34,21,39,39,39,3,18,11,18,12,17,16,46,36,37,26,27,25,4,1,24,30,0.051,5.0,10.0,106.6,46,104.4,26,95.09,28,0.5,108.7,22,5.8,38,32,69,26,28,102.9,30,0.081,51,95.09,102.9,0.088,0.167,13.3,5.8,22,95.37,23,9,35,20.0,28,79.24,40,0.083,0.097,51,29,0.67,108.7,41,0.17,31,13,28,16,0.5,22,20.0,13,2.2,24,,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,5.0,1.0,,UTA,,0.8,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,14.033333333333331,3,9,0.333,0,2,0.0,2,2,1.0,3,0,3,5,0,1,0,0,4,2,8,10,22.1,0,0,18.0,1,31,31,31,43,26,19,35,21,21,21,25,29,1,3,57,23,6,38,17,16,1,48,27,32,20,20,4,1,28,25,0.117,3.0,9.0,131.8,57,93.4,21,95.77,14,0.333,132.1,8,35.7,7,5,28,21,15,96.4,25,0.0,1,95.77,96.4,0.088,0.278,33.3,35.7,27,97.48,39,26,35,0.0,6,79.81,23,0.455,0.167,1,40,0.0,132.1,8,0.282,24,4,15,11,0.405,8,0.0,19,38.4,7,,0.0,1.0,0.4,0.0,5.0,0.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,0.0,,UTA,,0.4,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101114,Deron Williams,Deron,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,32.6,4,12,0.333,1,4,0.25,5,6,0.833,0,2,2,6,4,0,0,1,3,3,14,-16,21.4,0,0,23.0,1,31,31,31,17,17,8,35,12,6,18,7,8,17,32,30,39,4,3,34,16,46,36,19,11,50,22,4,1,16,43,0.053,4.0,12.0,89.0,51,114.2,5,100.86,39,0.375,89.9,40,-24.9,15,8,69,5,40,114.7,43,0.061,49,100.86,114.7,0.027,0.238,24.0,-24.9,9,101.6,34,17,53,16.2,17,84.05,39,0.353,0.0,48,34,1.5,89.9,14,0.24,41,32,40,2,0.478,40,16.0,8,-25.2,40,,0.0,1.0,0.333,0.0,3.0,1.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.25,,1.0,3.0,1.0,,UTA,,0.333,1.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,1.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,31.383333333333333,6,13,0.462,0,2,0.0,2,2,1.0,0,0,0,1,0,4,0,1,2,1,14,-9,27.5,0,0,23.0,1,31,31,31,18,6,6,25,21,21,21,25,29,1,32,57,58,28,38,1,16,46,20,37,11,41,12,4,1,16,36,0.091,6.0,13.0,92.3,57,107.7,14,96.36,37,0.462,93.7,36,-14.3,26,35,63,14,38,107.9,36,0.0,1,96.36,107.9,0.0,0.194,6.7,-14.3,27,97.18,28,6,58,0.0,39,80.3,28,0.063,0.0,1,28,0.0,93.7,26,0.199,34,32,38,13,0.504,36,0.0,6,-15.4,34,,0.0,3.0,0.333,0.0,3.0,2.0,6.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.6,,0.0,,1.0,3.0,1.0,,UTA,,0.333,3.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101139,CJ Miles,CJ,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,4.2,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,31,31,31,61,39,41,35,12,21,5,39,39,39,32,43,48,40,38,34,16,1,5,49,44,43,54,4,1,51,61,0.057,1.0,3.0,50.8,4,168.3,33,91.43,61,0.5,50.0,58,-125.0,2,40,8,33,61,175.0,61,0.333,1,91.43,175.0,0.111,0.375,0.0,-125.0,27,92.57,23,39,20,0.0,40,76.19,37,0.0,0.0,1,29,0.0,50.0,2,0.381,60,32,61,23,0.5,58,0.0,41,-117.5,59,,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,1.0,,,,,,,1.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,30.066666666666663,3,8,0.375,0,0,0.0,4,6,0.667,1,8,9,1,1,0,0,1,2,5,10,-11,21.3,0,0,20.0,1,31,31,31,22,26,23,32,21,34,21,14,8,27,20,3,4,28,23,34,16,46,20,7,26,47,23,4,1,24,39,0.087,3.0,8.0,92.1,8,111.2,13,96.59,38,0.375,95.0,34,-16.5,35,39,60,13,39,111.5,39,0.276,30,96.59,111.5,0.148,0.174,7.7,-16.5,11,98.25,34,26,13,7.9,37,80.49,30,0.056,0.031,30,36,1.0,95.0,40,0.171,38,29,39,5,0.47,34,7.7,23,-19.1,35,,0.0,1.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,4.0,0.0,,UTA,,0.25,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009.0,20090427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
