PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,0.0,1.0,0.0,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,20,20,20,34,27,32,1,14,21,14,24,27,24,21,28,30,21,23,16,10,1,1,29,28,22,32,7,1,32,10,0.4,1.0,1.0,66.7,1,123.0,2,156.28,33,1.0,57.1,33,-28.6,33,21,7,2,32,85.7,10,1.0,1,156.28,85.7,0.25,0.125,0.0,-28.6,16,121.45,1,27,3,0.0,21,130.23,2,0.0,0.0,1,1,0.0,57.1,31,0.143,34,21,32,1,1.0,33,0.0,32,-56.3,33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,1.0,1.0,0.0,,CHI,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,41.81666666666667,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,4,3,0,0,0,4,2,18,2,23.4,0,0,27.0,1,20,20,20,8,2,7,10,3,7,3,18,24,1,21,19,25,8,4,16,10,1,30,18,4,12,16,7,1,12,19,0.079,7.0,15.0,97.5,29,96.2,31,91.26,15,0.567,101.3,11,3.8,21,13,79,31,10,97.5,19,0.045,25,91.26,97.5,0.022,0.188,18.2,3.8,7,93.64,8,2,31,13.4,12,76.05,23,0.167,0.0,25,7,1.33,101.3,21,0.194,18,21,10,29,0.583,11,13.6,7,1.4,16,0.0,1.0,3.0,0.25,1.0,4.0,0.0,6.0,2.0,4.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.8,4.0,4.0,0.0,0.25,,0.0,,1.0,4.0,5.0,,CHI,,0.25,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,46.38333333333333,8,21,0.381,3,9,0.333,3,3,1.0,0,5,5,7,2,1,0,2,3,3,22,-1,39.5,0,0,39.0,1,20,20,20,2,1,1,19,3,1,8,7,11,1,21,8,11,3,10,7,10,33,19,9,2,19,4,7,1,5,23,0.131,8.0,21.0,95.8,16,101.7,27,92.62,25,0.452,100.0,12,-2.2,12,5,90,27,19,102.2,23,0.109,18,92.62,102.2,0.051,0.22,22.6,-2.2,3,94.92,17,1,20,6.4,6,77.18,14,0.259,0.0,18,17,3.5,100.0,12,0.223,26,21,19,22,0.493,12,6.5,1,-5.8,20,0.0,0.5,2.0,0.5,6.0,6.0,1.0,5.0,0.0,3.0,0.4,0.5,3.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,,0.0,0.625,3.0,5.0,0.0,0.0,,0.0,,3.0,6.0,8.0,,CHI,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,2.0,0.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,0.0,1.0,0.0,48.0,4,13,0.308,1,3,0.333,8,9,0.889,2,5,7,6,1,1,1,0,3,7,17,-3,39.4,0,0,35.0,1,20,20,20,1,16,10,25,7,14,8,2,2,13,8,8,9,4,15,7,4,1,19,1,5,26,5,7,1,6,22,0.122,4.0,13.0,94.0,17,101.6,23,93.5,28,0.346,97.9,19,-4.3,26,12,94,23,24,102.2,22,0.106,15,93.5,102.2,0.069,0.159,25.0,-4.3,1,95.72,22,16,17,4.2,2,77.92,15,0.188,0.036,15,16,6.0,97.9,26,0.159,25,13,24,15,0.501,19,4.2,10,-7.6,22,0.0,0.0,1.0,0.5,0.0,4.0,1.0,5.0,1.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.0,,2.0,4.0,5.0,,CHI,,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,0.0,1.0,0.0,43.266666666666666,7,16,0.438,0,0,0.0,0,3,0.0,9,6,15,5,4,1,5,0,3,3,14,-3,53.5,1,0,46.0,1,20,20,20,4,2,6,12,14,21,14,24,11,24,1,5,2,7,2,7,1,1,19,9,12,26,2,1,1,2,24,0.113,7.0,16.0,95.4,13,103.5,19,94.3,30,0.438,98.8,17,-3.5,15,11,85,19,23,102.4,24,0.143,28,94.3,102.4,0.161,0.204,19.2,-3.5,9,95.47,18,2,8,15.2,10,78.58,18,0.192,0.176,28,24,1.25,98.8,18,0.209,29,3,23,20,0.404,17,15.4,6,-8.1,21,0.0,0.0,1.0,0.625,0.0,8.0,2.0,6.0,0.0,0.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,5.0,9.0,1.0,,CHI,,0.556,1.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,32.815,7,15,0.467,0,0,0.0,0,0,0.0,4,9,13,0,4,0,0,0,6,0,14,-2,25.6,1,0,27.0,1,20,20,20,16,2,7,10,14,21,14,24,27,24,5,3,4,21,2,16,10,1,35,29,12,22,13,1,1,12,33,0.064,7.0,15.0,102.6,4,110.3,28,92.15,29,0.467,107.9,3,-3.2,7,21,63,28,22,111.1,33,0.31,32,92.15,111.1,0.191,0.241,0.0,-3.2,16,94.9,15,2,5,21.1,21,76.79,27,0.0,0.103,32,20,0.0,107.9,7,0.243,30,9,22,23,0.467,3,21.1,7,-7.7,9,0.0,0.0,3.0,0.667,0.0,6.0,4.0,5.0,0.0,0.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,CHI,,0.571,0.0,0.0,5.0,0.0,0.6,2.0,,0.0,0.0,0.0,0.0,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,0.0,1.0,0.0,4.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-1,6.5,0,0,5.0,1,20,20,20,31,27,28,22,14,17,14,24,27,24,21,32,33,15,23,7,10,1,9,29,28,19,30,7,1,31,32,0.071,1.0,3.0,87.4,32,115.5,4,117.45,32,0.333,76.9,31,-33.1,16,4,13,4,33,110.0,32,0.0,1,117.45,110.0,0.0,0.2,25.0,-33.1,16,107.03,23,27,33,0.0,2,97.87,24,0.333,0.0,1,28,0.0,76.9,13,0.223,33,21,33,3,0.333,31,0.0,28,-28.1,27,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,1.0,1.0,2.0,,CHI,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2013.0,20130502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,20.23333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,2,4,6,4.7,0,0,6.0,1,1,1,1,12,10,12,11,8,9,8,11,11,11,7,15,14,12,2,10,6,13,11,7,12,3,16,2,1,16,5,-0.023,2.0,5.0,129.5,15,104.5,12,83.03,2,0.4,126.5,4,23.7,11,12,34,12,2,102.8,5,0.0,16,83.03,102.8,0.026,0.179,12.5,23.7,9,81.37,12,10,15,25.0,9,69.19,17,0.063,0.071,16,14,0.5,126.5,12,0.183,5,8,2,16,0.4,4,25.0,12,25.0,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,1.0,0.0,1.0,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,18,15,15,4,8,9,8,11,11,11,7,12,12,15,12,10,6,1,1,13,17,9,17,2,1,17,16,0.1,1.0,2.0,137.7,3,126.0,17,81.59,5,0.5,130.0,2,0.0,14,15,10,17,9,130.0,16,0.2,1,81.59,130.0,0.222,0.167,0.0,0.0,11,80.61,7,15,2,0.0,15,67.99,9,0.0,0.25,1,10,0.0,130.0,15,0.175,16,1,9,18,0.5,2,0.0,15,11.7,2,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,33.03333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,4,4,4,2,2,0,2,1,3,12,3,26.8,0,0,26.0,1,1,1,1,8,7,5,13,4,4,5,11,11,11,12,5,9,3,2,2,6,17,4,2,7,7,7,2,1,7,15,0.075,5.0,14.0,128.7,9,120.9,15,82.83,7,0.429,129.8,3,5.3,4,6,57,15,7,124.6,15,0.118,13,82.83,124.6,0.063,0.235,20.0,5.3,4,84.45,11,7,11,10.0,8,69.02,13,0.16,0.0,13,12,2.0,129.8,4,0.237,13,12,7,7,0.429,3,10.0,5,7.7,5,0.0,0.0,1.0,0.4,2.0,5.0,0.0,2.0,2.0,5.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.5,2.0,2.0,0.0,0.5,,0.0,0.0,2.0,5.0,4.0,0.0,CHI,0.0,0.4,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,1.0,0.0,1.0,14.483333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,0,1,0,4,4,14.5,0,0,11.0,1,1,1,1,14,10,12,11,8,7,8,11,11,11,12,15,17,6,12,3,3,1,4,13,12,5,12,2,1,12,1,0.141,2.0,5.0,90.8,15,78.9,14,82.85,4,0.4,92.0,16,16.0,12,2,25,14,4,76.0,1,0.0,1,82.85,76.0,0.0,0.179,37.5,16.0,11,81.86,12,10,17,0.0,3,69.04,6,0.375,0.0,1,14,0.0,92.0,14,0.177,2,12,4,15,0.4,16,0.0,12,11.9,16,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,1.0,,CHI,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,40.806666666666665,8,14,0.571,3,6,0.5,5,5,1.0,0,6,6,2,0,1,0,0,2,4,24,-5,37.2,0,0,37.0,1,1,1,1,4,3,5,3,2,5,1,1,3,1,12,3,5,8,12,3,6,1,11,1,1,14,4,2,1,3,11,0.171,8.0,14.0,111.2,6,116.8,6,84.69,11,0.679,111.1,14,-6.9,9,10,72,6,14,118.1,11,0.136,1,84.69,118.1,0.072,0.188,11.1,-6.9,11,85.14,4,3,8,0.0,10,70.58,4,0.08,0.0,1,4,0.0,111.1,10,0.193,10,12,14,4,0.741,14,0.0,5,-5.6,12,0.0,0.0,1.0,0.667,0.0,6.0,0.0,2.0,3.0,6.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.4,0.0,4.0,6.0,1.0,0.0,CHI,0.0,0.667,1.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,40.91666666666666,12,17,0.706,0,0,0.0,0,0,0.0,7,7,14,2,1,1,6,0,2,2,24,4,63.8,1,0,54.0,1,1,1,1,3,1,2,2,8,9,8,11,11,11,2,2,1,8,6,3,1,1,11,7,1,5,1,1,1,1,7,0.221,12.0,17.0,116.2,5,110.2,7,84.46,8,0.706,116.7,9,5.6,6,8,72,7,6,111.1,7,0.149,10,84.46,111.1,0.165,0.212,10.0,5.6,4,84.98,3,1,4,5.0,12,70.39,1,0.095,0.184,10,5,2.0,116.7,6,0.216,9,3,6,6,0.706,9,5.0,2,6.0,8,0.0,0.0,2.0,0.7,0.0,10.0,3.0,4.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,8.0,11.0,0.0,0.0,CHI,0.0,0.727,2.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,28.966666666666665,6,13,0.462,0,0,0.0,5,6,0.833,3,4,7,1,2,1,0,0,5,3,17,2,27.9,0,0,27.0,1,1,1,1,9,6,8,9,8,9,8,1,1,8,4,5,4,12,2,3,6,1,18,2,6,8,5,2,1,6,8,0.091,6.0,13.0,110.4,7,109.2,9,83.68,9,0.462,113.7,13,1.7,1,13,51,9,8,112.0,8,0.133,14,83.68,112.0,0.117,0.295,5.3,1.7,9,86.0,9,6,7,10.7,13,69.74,10,0.059,0.1,14,9,0.5,113.7,1,0.291,7,7,8,2,0.543,13,10.5,8,1.2,14,0.0,0.0,0.0,0.667,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,6.0,9.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
