PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2738,Andre Iguodala,Andre,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,45.71833333333333,4,16,0.25,0,3,0.0,4,9,0.444,2,4,6,5,5,1,0,1,1,7,12,-3,24.7,0,0,25.0,1,41,41,41,1,27,9,57,32,17,32,11,4,44,14,25,19,6,1,12,21,57,13,4,26,51,25,9,1,22,47,0.0,4.0,16.0,99.0,50,100.2,53,89.77,39,0.25,97.7,45,-4.7,14,22,86,53,46,102.4,47,0.089,61,89.77,102.4,0.074,0.26,16.7,-4.7,18,90.12,60,27,43,16.7,25,74.81,63,0.185,0.056,61,61,1.0,97.7,14,0.266,42,29,46,48,0.301,45,16.7,9,-1.3,40,,0.0,3.0,0.333,0.0,3.0,2.0,8.0,0.0,3.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,1.0,1.0,3.0,1.0,0.0,PHI,0.0,0.333,3.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,0.0,1.0,0.0,38.055,5,17,0.294,0,1,0.0,3,4,0.75,1,3,4,3,1,1,0,3,3,4,13,-21,24.3,0,0,22.0,1,43,43,43,18,20,7,55,22,29,22,13,16,23,23,28,30,14,31,18,26,79,52,12,22,79,26,10,2,29,68,0.027,5.0,17.0,85.9,37,122.9,50,87.03,68,0.294,89.9,53,-30.4,17,24,69,50,66,120.3,68,0.107,39,87.03,120.3,0.067,0.253,13.0,-30.4,6,88.09,55,20,43,4.4,34,72.53,55,0.15,0.031,39,56,3.0,89.9,19,0.253,70,34,66,53,0.346,53,4.3,7,-37.0,61,0.0,0.0,1.0,0.375,0.0,8.0,3.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,0.0,0.0,,0.0,,3.0,8.0,1.0,,PHI,,0.375,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101183,Shavlik Randolph,Shavlik,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,1.7833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,2,1.0,0,0,1.0,1,43,43,43,80,65,66,65,22,39,22,33,23,33,40,64,66,48,46,38,26,55,14,38,65,34,78,10,2,76,1,2.0,0.0,1.0,63.0,64,25.8,2,134.58,11,0.0,60.0,72,40.0,1,48,5,2,8,20.0,1,0.0,1,134.58,20.0,0.0,0.4,0.0,40.0,33,116.28,65,65,66,0.0,48,112.15,1,0.0,0.0,1,64,0.0,60.0,2,0.395,1,40,8,2,0.266,72,0.0,66,37.3,72,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,1.0,,,PHI,,0.0,0.0,,,,,,,,,,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,20.0,1.0,0.0,1.0,0.0,31.261666666666667,3,9,0.333,0,2,0.0,2,2,1.0,3,1,4,0,2,2,0,2,0,1,8,-21,16.8,0,0,16.0,1,43,43,43,29,31,29,48,22,19,22,20,23,1,8,47,30,48,15,5,26,68,1,38,35,79,37,10,2,36,66,0.044,3.0,9.0,81.0,55,122.3,32,89.82,70,0.333,82.8,69,-34.2,40,48,58,32,68,116.9,66,0.053,62,89.82,116.9,0.083,0.176,0.0,-34.2,33,88.81,50,31,35,16.8,48,74.85,52,0.0,0.103,59,49,0.0,82.8,43,0.182,69,14,68,42,0.405,69,16.7,29,-41.4,68,,0.0,0.0,0.5,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,1.0,,PHI,,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2584,Willie Green,Willie,1610612755.0,PHI,26.0,1.0,0.0,1.0,0.0,25.325,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,0,2,2,1,2,2,4,8,-27,17.4,0,0,16.0,1,43,43,43,40,31,28,54,22,29,22,20,23,1,40,37,44,48,15,5,13,68,37,12,35,82,36,10,2,36,79,0.015,3.0,10.0,86.8,28,149.7,41,88.13,74,0.3,89.4,54,-60.6,21,48,47,41,75,150.0,79,0.143,58,88.13,150.0,0.056,0.241,0.0,-60.6,33,89.54,54,31,48,15.5,48,73.45,58,0.0,0.0,58,55,0.0,89.4,22,0.241,79,40,75,37,0.368,54,15.4,28,-63.0,60,0.0,0.0,2.0,0.333,0.0,3.0,1.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,,1.0,3.0,2.0,,PHI,,0.333,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2738,Andre Iguodala,Andre,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,43.016666666666666,8,13,0.615,1,2,0.5,4,4,1.0,0,5,5,6,6,3,1,1,1,2,21,-19,42.0,0,0,41.0,1,43,43,43,7,8,16,16,13,19,10,7,16,1,40,19,25,7,1,1,13,55,14,29,8,77,9,10,2,9,67,0.156,8.0,13.0,90.6,28,117.6,60,85.92,64,0.654,93.5,48,-24.7,23,12,77,60,61,118.2,67,0.143,73,85.92,118.2,0.068,0.231,22.2,-24.7,10,87.53,17,8,42,22.4,20,71.6,25,0.3,0.0,73,14,1.0,93.5,24,0.235,65,40,61,62,0.711,48,22.2,16,-27.0,53,0.0,0.0,3.0,0.8,0.0,5.0,0.0,6.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,4.0,1.0,0.0,0.5,,0.5,,4.0,5.0,2.0,,PHI,,0.8,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2223,Samuel Dalembert,Samuel,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,29.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,2,1,3,0,4,-26,17.7,0,0,15.0,1,43,43,43,34,39,48,26,22,39,22,45,49,45,8,28,21,28,31,38,8,55,52,52,50,81,35,10,2,38,75,0.044,2.0,4.0,81.4,23,134.1,52,86.85,72,0.5,83.3,67,-50.6,69,39,54,52,73,134.0,75,0.15,59,86.85,134.0,0.128,0.082,16.7,-50.6,10,87.86,30,39,22,16.7,24,72.38,51,0.067,0.111,59,38,1.0,83.3,69,0.083,76,13,73,57,0.5,67,16.7,48,-52.7,66,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,15.55,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,0,2,4,3,9.0,0,0,9.0,1,43,43,43,53,52,59,26,22,39,22,20,23,1,23,22,25,48,31,38,26,55,1,29,50,33,56,10,2,53,25,0.141,1.0,2.0,98.6,7,88.3,57,86.43,32,0.5,100.0,37,10.7,61,48,28,57,32,89.3,25,0.267,77,86.43,89.3,0.192,0.125,0.0,10.7,33,87.54,30,52,9,25.8,48,72.03,27,0.0,0.091,74,15,0.0,100.0,63,0.124,27,16,32,61,0.694,37,25.0,59,10.3,40,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101150,Lou Williams,Lou,1610612755.0,PHI,21.0,1.0,0.0,1.0,0.0,24.241666666666667,6,9,0.667,0,0,0.0,4,6,0.667,0,1,1,2,2,2,0,0,0,4,16,9,24.2,0,0,23.0,1,43,43,43,41,16,29,10,22,39,22,7,5,27,40,47,53,18,15,5,26,1,1,12,16,20,27,10,2,27,13,0.237,6.0,9.0,92.1,59,76.4,48,87.12,26,0.667,95.5,45,20.5,11,15,44,48,22,75.0,13,0.045,53,87.12,75.0,0.023,0.275,12.5,20.5,10,87.91,15,16,60,12.8,35,72.6,9,0.222,0.0,53,16,1.0,95.5,12,0.275,14,40,22,56,0.687,45,12.5,29,15.7,50,,0.0,4.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,2.0,2.0,,0.0,,0.0,,2.0,2.0,3.0,,PHI,,1.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2501,Reggie Evans,Reggie,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,19.816666666666663,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,0,3,0,0,1,2,1,3,10,8.4,0,0,10.0,1,43,43,43,46,52,52,48,22,39,22,33,23,33,23,14,17,48,8,38,26,55,37,38,56,16,57,10,2,52,23,0.025,1.0,3.0,107.4,4,86.7,46,87.2,23,0.333,110.8,26,22.2,47,48,37,46,21,88.6,23,0.316,79,87.2,88.6,0.184,0.163,0.0,22.2,33,89.52,50,52,10,43.6,48,72.67,56,0.0,0.053,79,53,0.0,110.8,49,0.163,23,27,21,38,0.387,26,42.9,52,20.8,29,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200760,Rodney Carney,Rodney,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,8.983333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,3,5,10.5,0,0,9.0,1,43,43,43,65,52,52,48,13,29,1,45,49,45,40,64,66,28,46,18,13,1,14,52,56,26,53,10,2,53,21,0.093,1.0,3.0,115.0,64,93.3,63,85.49,21,0.5,118.8,16,31.3,53,18,16,63,13,87.5,21,0.0,1,85.49,87.5,0.0,0.15,25.0,31.3,33,84.21,30,52,66,0.0,15,71.24,42,0.2,0.0,1,38,0.0,118.8,53,0.154,32,40,13,64,0.5,16,0.0,52,21.7,20,,,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,,1.0,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,PHI,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,35.0,1.0,0.0,1.0,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,43,43,43,74,65,76,65,22,39,22,45,49,45,40,64,66,48,46,18,26,1,1,52,69,38,69,10,2,71,2,1.0,0.0,0.0,63.0,64,61.5,3,110.0,37,0.0,60.0,72,10.0,78,48,5,3,33,50.0,2,0.0,1,110.0,50.0,0.0,0.0,0.0,10.0,33,96.4,65,65,66,0.0,48,91.67,2,0.0,0.0,1,69,0.0,60.0,78,0.0,7,40,33,14,0.0,72,0.0,76,1.5,72,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,,,,,,,,,,2008.0,20080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,0.0,1.0,0.0,34.11666666666667,4,16,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,2,2,11,-29,15.2,0,0,14.0,1,13,13,13,1,5,1,16,9,8,9,4,4,7,12,16,17,8,17,10,5,20,12,8,5,22,10,1,1,10,22,-0.01,4.0,16.0,82.0,15,130.6,20,81.6,21,0.25,82.8,17,-50.0,3,8,58,20,21,132.8,22,0.063,1,81.6,132.8,0.02,0.265,10.0,-50.0,12,82.67,18,5,19,0.0,14,68.0,19,0.167,0.0,1,20,0.0,82.8,3,0.271,21,12,20,20,0.31,17,0.0,1,-48.6,18,0.0,0.0,1.0,0.6,0.0,5.0,2.0,8.0,0.0,0.0,0.125,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,0.0,4.0,0.0,0.25,3.0,,0.0,1.0,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,20.83333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,4,-9,14.5,0,0,12.0,1,13,13,13,12,10,12,11,9,8,9,14,15,14,7,2,5,10,17,10,1,1,12,18,16,16,11,1,1,13,14,0.079,2.0,5.0,85.0,3,112.6,3,94.46,15,0.4,83.3,16,-26.7,21,13,42,3,15,110.0,14,0.286,1,94.46,110.0,0.119,0.102,16.7,-26.7,12,92.44,11,10,8,0.0,10,78.72,11,0.1,0.036,1,14,0.0,83.3,21,0.104,14,11,15,2,0.4,16,0.0,12,-27.6,17,0.0,,0.0,1.0,,2.0,0.0,2.0,0.0,1.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
