PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1505,Tariq Abdul-Wahad,Tariq,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,16.733333333333334,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,4,0,0,0,1,0,0,9,9,22.2,0,0,19.0,1,31,31,31,40,21,22,22,15,20,15,28,22,28,12,15,14,9,38,25,18,44,1,1,23,12,25,7,1,25,42,0.161,4.0,8.0,141.3,4,122.5,27,96.1,19,0.5,141.2,7,23.0,29,9,34,27,14,118.2,42,0.267,1,96.1,118.2,0.188,0.186,33.3,23.0,29,94.37,29,21,6,0.0,11,80.08,16,0.267,0.118,1,38,0.0,141.2,25,0.207,44,10,14,38,0.507,7,0.0,22,18.9,7,,0.0,0.0,0.8,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,4.0,5.0,2.0,,DAL,,0.8,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,0.0,1.0,0.0,24.433333333333334,6,14,0.429,3,5,0.6,6,6,1.0,0,1,1,6,3,3,0,0,2,0,21,-15,37.2,0,0,37.0,1,31,31,31,28,12,8,34,3,7,4,6,7,1,44,34,44,3,3,2,18,1,20,1,6,59,8,7,1,8,50,0.209,6.0,14.0,96.8,38,124.3,39,94.3,50,0.536,93.9,46,-35.9,6,1,49,39,53,129.8,50,0.063,47,94.3,129.8,0.022,0.339,24.0,-35.9,7,94.89,25,12,51,11.7,19,78.58,7,0.545,0.0,48,21,2.0,93.9,5,0.374,47,44,53,33,0.631,46,12.0,8,-27.5,47,,,1.0,0.4,3.0,5.0,2.0,3.0,0.0,1.0,0.333,0.667,2.0,0.667,,2.0,2.0,,0.5,1.0,0.0,3.0,,,,0.0,0.5,1.0,3.0,,0.0,,,,2.0,5.0,6.0,,DAL,,0.4,0.0,,1.0,,0.0,1.0,,1.0,,1.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,14.731666666666667,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,0,5,-11,8.5,0,0,8.0,1,31,31,31,45,31,32,43,15,30,15,28,22,28,44,48,53,30,23,7,18,1,1,1,36,56,46,7,1,44,47,0.019,2.0,6.0,87.0,48,129.2,17,97.75,56,0.333,86.7,50,-36.7,16,25,30,17,54,123.3,47,0.0,45,97.75,123.3,0.0,0.229,11.1,-36.7,16,95.34,43,31,53,11.3,32,81.46,47,0.125,0.0,44,48,1.0,86.7,16,0.24,51,44,54,25,0.363,50,11.1,32,-42.2,52,,,1.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,,,1.0,2.0,0.0,,DAL,,0.5,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,12.0,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,0,0,0,7,9,16.6,0,0,15.0,1,31,31,31,51,24,35,13,12,16,6,40,42,40,20,27,31,9,38,25,18,1,1,1,26,12,30,7,1,29,40,0.181,3.0,5.0,149.4,14,121.3,29,96.0,11,0.7,154.2,1,37.5,36,8,24,29,7,116.7,40,0.167,1,96.0,116.7,0.12,0.161,44.4,37.5,29,95.68,8,24,17,0.0,6,80.0,10,0.308,0.077,1,12,0.0,154.2,37,0.157,42,18,7,22,0.7,1,0.0,35,28.1,2,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,,,1.0,1.0,3.0,,DAL,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,31.5,0,5,0.0,0,0,0.0,7,8,0.875,1,6,7,2,2,2,1,1,3,0,7,-2,25.4,0,0,22.0,1,1,1,1,15,34,22,34,18,24,18,3,3,12,12,5,7,15,8,2,7,28,23,1,20,25,16,4,1,17,8,0.075,0.0,5.0,97.9,6,102.2,10,96.76,24,0.0,100.0,28,1.5,26,22,62,10,20,98.5,8,0.188,32,96.76,98.5,0.097,0.147,15.4,1.5,13,95.97,34,34,11,16.0,19,80.63,20,0.095,0.025,32,27,1.0,100.0,28,0.141,15,22,20,6,0.411,28,15.4,22,-4.4,33,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,44.58,4,14,0.286,2,6,0.333,4,4,1.0,2,6,8,1,2,1,1,2,4,0,14,17,29.1,0,0,29.0,1,1,1,1,4,14,8,32,5,3,12,7,8,1,7,5,5,20,8,7,7,36,28,1,13,3,13,4,1,13,7,0.05,4.0,14.0,113.7,9,98.3,17,93.14,12,0.357,116.1,13,18.4,18,29,87,17,12,97.7,7,0.133,26,93.14,97.7,0.091,0.178,5.3,18.4,20,93.83,28,14,12,10.7,27,77.61,25,0.029,0.047,26,25,0.5,116.1,21,0.178,10,19,12,8,0.444,13,10.5,8,15.5,17,,0.0,1.0,0.25,2.0,4.0,2.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.333,1.0,2.0,,1.0,,0.0,,1.0,4.0,6.0,,DAL,,0.25,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,31.331666666666667,10,15,0.667,3,5,0.6,3,4,0.75,1,2,3,3,2,1,0,0,2,0,26,16,35.1,0,0,37.0,1,1,1,1,16,3,7,6,2,5,4,10,8,14,12,15,18,10,8,7,14,1,19,1,3,4,9,4,1,6,9,0.212,10.0,15.0,122.6,23,101.4,19,92.69,9,0.767,124.6,6,24.6,5,13,61,19,9,100.0,9,0.059,24,92.69,100.0,0.049,0.268,13.6,24.6,9,92.81,4,3,24,9.2,22,77.24,3,0.214,0.037,23,5,1.5,124.6,6,0.272,13,20,9,12,0.776,6,9.1,7,21.2,8,,0.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,0.667,1.0,3.0,1.0,,1.0,1.0,,0.5,2.0,0.5,1.0,0.0,0.0,,2.0,0.5,1.0,2.0,,1.0,,1.0,,3.0,3.0,4.0,,DAL,,1.0,1.0,,2.0,1.0,1.0,4.0,,0.25,,1.0,1.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,2.808333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,37,34,33,34,18,24,18,20,20,20,26,28,32,20,27,17,14,1,1,1,35,27,34,4,1,35,37,0.0,0.0,1.0,186.2,28,200.0,3,128.19,28,0.0,100.0,28,-50.0,30,1,7,3,36,150.0,37,0.0,1,128.19,150.0,0.0,0.125,50.0,-50.0,22,83.41,34,34,32,0.0,2,106.82,30,1.0,0.0,1,35,0.0,100.0,14,0.21,39,26,36,36,0.0,28,0.0,33,-13.8,2,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,15.151666666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,1,0,2,0,5,0,4,-1,13.8,0,0,12.0,1,1,1,1,28,22,22,21,18,24,18,20,20,20,3,28,15,30,13,17,4,1,36,1,26,24,23,4,1,25,22,-0.043,2.0,5.0,109.8,28,116.4,31,87.12,25,0.4,111.1,19,0.4,17,30,27,31,21,110.7,22,0.0,33,87.12,110.7,0.143,0.182,0.0,0.4,22,85.47,24,22,3,16.7,30,72.6,37,0.0,0.267,33,29,0.0,111.1,20,0.18,22,1,21,35,0.4,19,16.7,22,-6.6,19,,,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,1.0,3.0,1.0,,DAL,,0.333,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,22.73,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,0,2,0,2,1,5,0,4,8,11.6,0,0,11.0,1,1,1,1,24,27,28,26,18,24,18,16,17,1,4,28,18,30,8,17,4,28,36,1,26,11,27,4,1,26,19,-0.03,1.0,3.0,121.2,28,102.5,27,88.69,10,0.333,121.4,9,19.0,29,30,42,27,10,102.4,19,0.0,39,88.69,102.4,0.077,0.128,0.0,19.0,22,88.74,30,27,18,34.0,30,73.91,36,0.0,0.176,38,20,0.0,121.4,30,0.128,16,2,10,26,0.515,9,33.3,28,18.7,10,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,45.645,9,19,0.474,1,5,0.2,2,2,1.0,1,5,6,7,1,1,0,0,1,0,21,14,40.7,0,0,37.0,1,1,1,1,2,4,3,18,9,5,17,16,17,1,12,7,9,2,13,7,14,1,9,1,5,6,5,4,1,6,15,0.149,9.0,19.0,115.2,15,102.9,21,92.01,14,0.5,118.4,12,17.3,13,7,87,21,13,101.1,15,0.114,16,92.01,101.1,0.067,0.204,25.0,17.3,2,92.5,18,4,21,3.6,9,76.68,8,0.259,0.022,16,19,7.0,118.4,17,0.204,18,25,13,13,0.528,12,3.6,3,12.2,14,,0.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,4.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.4,2.0,0.25,1.0,0.0,0.0,,1.0,0.333,3.0,2.0,,0.333,,0.0,,4.0,5.0,6.0,,DAL,,0.8,1.0,,1.0,1.0,1.0,3.0,,0.333,,1.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,45.69833333333333,12,21,0.571,1,4,0.25,6,6,1.0,1,10,11,1,1,2,3,1,4,0,31,13,59.7,1,0,54.0,1,1,1,1,1,1,2,10,9,8,16,4,5,1,12,2,3,20,13,2,2,28,28,1,2,8,1,1,1,1,18,0.209,12.0,21.0,113.7,3,102.9,18,92.96,15,0.595,115.7,14,13.5,9,28,89,18,14,102.3,18,0.222,18,92.96,102.3,0.126,0.233,4.0,13.5,13,93.5,13,1,6,3.9,29,77.46,5,0.04,0.024,18,11,1.0,115.7,10,0.243,17,23,14,10,0.656,14,4.0,2,10.9,18,,0.0,7.0,0.6,0.0,5.0,2.0,10.0,1.0,4.0,0.7,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.25,0.0,0.0,0.0,,2.0,0.571,4.0,4.0,,0.5,,0.0,,3.0,5.0,7.0,,DAL,,0.6,2.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,0.555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,34,39,34,18,24,18,20,20,20,26,28,32,30,27,17,14,1,1,1,35,21,38,4,1,38,9,0.0,0.0,0.0,-1666.7,28,200.0,1,172.97,41,0.0,100.0,28,0.0,39,30,2,1,22,100.0,9,0.0,1,172.97,100.0,0.0,0.0,0.0,0.0,22,38.05,34,34,32,0.0,30,144.14,30,0.0,0.0,1,35,0.0,100.0,39,0.0,39,26,22,40,0.0,28,0.0,39,-1866.7,41,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
