PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201162,Jared Dudley,Jared,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,27.766666666666666,4,7,0.571,3,6,0.5,0,3,0.0,1,5,6,2,0,0,1,0,1,2,11,12,24.2,0,0,24.0,1,1,1,1,10,8,13,5,3,3,2,10,6,10,8,4,6,6,10,7,2,1,5,4,10,4,8,3,1,7,9,0.097,4.0,7.0,148.0,5,118.1,17,82.11,4,0.786,151.1,1,28.1,16,11,47,17,4,122.9,9,0.152,1,82.11,122.9,0.113,0.14,20.0,28.1,8,84.64,4,8,6,0.0,6,68.43,9,0.083,0.05,1,6,0.0,151.1,14,0.149,9,9,4,17,0.661,1,0.0,13,29.9,2,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,1.0,0.5,0.0,3.0,,0.0,,0.0,,0.0,0.0,6.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2202,Jason Richardson,Jason,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,31.316666666666663,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,2,0,1,0,0,1,2,11,-4,24.2,0,0,22.0,1,1,1,1,7,8,8,13,5,9,5,4,7,1,6,5,6,6,10,2,8,1,5,4,10,12,8,3,1,9,11,0.102,4.0,9.0,124.4,9,123.5,5,90.43,8,0.5,122.0,12,-6.8,17,8,59,5,10,128.8,11,0.129,1,90.43,128.8,0.091,0.133,16.7,-6.8,8,91.5,8,8,8,0.0,8,75.36,8,0.1,0.057,1,9,0.0,122.0,17,0.139,11,7,10,6,0.557,12,0.0,8,0.9,8,,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,2.0,2.0,3.0,,PHX,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2260,Jarron Collins,Jarron,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,11,11,11,21,16,21,16,10,15,10,13,13,13,14,19,19,14,15,10,9,1,1,14,18,14,20,5,1,20,4,0.0,0.0,0.0,0.0,19,103.1,1,131.25,21,0.0,0.0,21,-100.0,21,14,3,1,21,100.0,4,0.0,1,131.25,100.0,0.0,0.0,0.0,-100.0,12,129.0,16,16,19,0.0,14,109.38,15,0.0,0.0,1,18,0.0,0.0,21,0.0,4,14,21,1,0.0,21,0.0,21,-103.1,21,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,PHX,,0.0,,0.0,,,,,,,0.0,,,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,35.415,7,12,0.583,0,0,0.0,5,7,0.714,1,3,4,0,4,2,3,3,4,5,19,3,34.8,0,0,33.0,1,11,11,11,5,3,4,5,10,15,10,3,2,8,9,7,9,14,1,2,3,19,16,1,5,7,6,5,1,5,17,0.08,7.0,12.0,118.0,14,113.0,20,88.78,9,0.583,121.2,4,2.8,4,14,66,20,10,118.5,17,0.071,18,88.78,118.5,0.056,0.253,0.0,2.8,12,92.14,7,3,15,21.0,14,73.98,10,0.0,0.033,18,6,0.0,121.2,5,0.252,14,11,10,13,0.63,4,21.1,4,5.0,4,,0.0,2.0,0.625,0.0,8.0,0.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,0.0,5.0,8.0,1.0,0.0,PHX,0.0,0.625,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
101112,Channing Frye,Channing,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,31.33833333333333,4,10,0.4,3,8,0.375,3,4,0.75,3,7,10,2,0,1,1,1,3,2,14,10,35.0,1,0,33.0,1,11,11,11,8,8,8,12,2,2,5,4,5,5,4,3,3,7,15,5,5,12,13,9,7,1,5,1,1,5,8,0.115,4.0,10.0,124.1,3,107.9,6,92.67,3,0.55,124.6,2,14.6,13,10,61,6,3,110.0,8,0.2,1,92.67,110.0,0.145,0.167,14.3,14.6,12,93.74,8,8,3,0.0,9,77.22,7,0.087,0.088,1,10,0.0,124.6,13,0.165,6,5,3,9,0.595,2,0.0,8,16.2,2,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.444,0.0,4.0,,0.0,,0.0,0.0,0.0,1.0,9.0,0.0,PHX,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201609,Goran Dragic,Goran,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,12.621666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,4,1,3,-7,4.9,0,0,7.0,1,11,11,11,15,13,11,15,5,6,6,13,13,13,14,10,13,10,2,10,9,12,16,14,13,19,16,5,1,14,11,-0.103,1.0,5.0,83.1,4,111.6,4,93.17,19,0.3,80.0,20,-32.5,5,5,25,4,19,112.5,11,0.167,19,93.17,112.5,0.08,0.25,12.5,-32.5,10,91.8,13,13,9,25.0,11,77.64,19,0.2,0.0,19,14,0.5,80.0,4,0.258,13,14,19,14,0.3,20,25.0,11,-28.5,20,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
959,Steve Nash,Steve,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,35.37833333333333,12,20,0.6,2,6,0.333,3,5,0.6,2,1,3,11,2,0,0,0,1,3,29,5,47.1,1,0,45.0,1,11,11,11,6,1,2,3,3,3,6,4,4,11,6,14,11,1,2,10,9,1,5,5,2,5,2,1,1,2,13,0.221,12.0,20.0,117.9,18,110.3,16,89.55,7,0.65,122.7,3,7.6,2,1,66,16,8,115.2,13,0.023,10,89.55,115.2,0.039,0.303,32.4,7.6,1,93.35,4,1,17,5.7,3,74.62,1,0.611,0.061,10,5,5.5,122.7,2,0.312,9,8,8,10,0.653,3,5.9,2,7.7,5,0.0,0.0,9.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,,3.0,0.25,7.0,1.0,0.0,0.857,,0.333,1.0,1.0,1.0,4.0,0.0,PHX,0.0,1.0,6.0,0.0,3.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201577,Robin Lopez,Robin,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,11.4,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,2,2,0,-4,4.4,0,0,4.0,1,11,11,11,18,16,16,16,10,15,10,13,13,13,9,14,13,14,10,5,9,19,10,9,18,14,17,5,1,18,12,-0.163,0.0,3.0,92.6,14,113.9,21,86.32,17,0.0,90.5,18,-24.5,9,14,21,21,17,115.0,12,0.071,19,86.32,115.0,0.095,0.182,0.0,-24.5,12,85.73,16,16,7,25.0,14,71.93,21,0.0,0.143,19,18,0.0,90.5,9,0.186,16,2,17,21,0.0,18,25.0,16,-21.3,17,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
255,Grant Hill,Grant,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,30.85,3,7,0.429,1,1,1.0,3,3,1.0,1,4,5,1,2,1,3,1,2,3,10,-6,27.5,0,0,25.0,1,11,11,11,10,9,10,10,5,10,1,4,8,1,9,5,6,10,2,5,3,12,10,5,9,18,8,5,1,8,10,0.099,3.0,7.0,101.6,11,109.2,7,92.58,15,0.5,103.4,16,-8.3,15,12,59,7,15,111.7,10,0.118,17,92.58,111.7,0.078,0.147,9.1,-8.3,10,94.44,10,9,12,17.7,12,77.15,9,0.05,0.033,17,8,0.5,103.4,14,0.152,8,11,15,6,0.601,16,18.2,10,-7.6,16,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,4.0,1.0,0.0,0.25,,0.0,,1.0,1.0,2.0,,PHX,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2202,Jason Richardson,Jason,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,33.266666666666666,5,12,0.417,1,6,0.167,1,3,0.333,1,4,5,1,1,2,1,1,1,3,12,-1,27.5,0,0,25.0,1,11,11,11,7,7,4,11,5,3,9,12,8,12,9,5,6,10,10,2,5,12,5,5,8,11,8,5,1,8,15,0.076,5.0,12.0,110.2,13,110.7,10,90.9,11,0.458,114.3,8,-1.6,7,13,63,10,11,115.9,15,0.103,11,90.9,115.9,0.068,0.192,6.7,-1.6,8,94.71,12,7,14,6.5,13,75.75,12,0.045,0.029,11,12,1.0,114.3,8,0.193,12,13,11,5,0.45,8,6.7,4,-0.6,10,0.0,0.0,1.0,0.6,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.25,0.0,3.0,5.0,2.0,0.0,PHX,0.0,0.6,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201162,Jared Dudley,Jared,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,20.566666666666663,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,0,0,3,10,2,16.3,0,0,16.0,1,11,11,11,11,9,11,3,5,9,2,4,5,5,9,7,9,10,15,10,9,1,1,5,9,9,12,5,1,12,6,0.151,3.0,5.0,110.8,10,110.3,9,91.02,10,0.7,112.8,9,5.1,16,11,39,9,9,107.7,6,0.12,1,91.02,107.7,0.089,0.136,14.3,5.1,12,90.79,2,9,8,0.0,9,75.85,4,0.083,0.05,1,3,0.0,112.8,15,0.151,11,10,9,18,0.74,9,0.0,11,0.5,9,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
200811,Lou Amundson,Lou,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,13.15,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,2,-7,3.6,0,0,5.0,1,11,11,11,14,13,20,1,10,15,10,13,13,13,6,14,11,14,2,10,9,1,5,18,14,19,18,5,1,17,14,0.026,1.0,1.0,88.6,14,113.1,3,96.73,18,1.0,85.2,19,-30.2,20,14,27,3,18,115.4,14,0.071,21,96.73,115.4,0.1,0.097,0.0,-30.2,12,95.78,1,13,6,66.7,14,80.61,13,0.0,0.125,21,1,0.0,85.2,20,0.1,15,3,18,4,1.0,19,66.7,20,-24.5,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,14.733333333333333,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,0,3,1,2,-1,6.4,0,0,6.0,1,11,11,11,13,16,18,16,10,10,10,9,8,9,14,10,13,7,10,10,9,1,13,14,14,11,14,5,1,15,9,-0.019,0.0,2.0,105.8,7,110.3,15,89.59,12,0.0,103.6,15,-7.5,18,4,28,15,13,111.1,9,0.125,16,89.59,111.1,0.071,0.129,33.3,-7.5,6,88.94,16,16,13,15.8,2,74.66,16,0.222,0.0,16,13,2.0,103.6,17,0.142,10,14,13,20,0.301,15,16.7,18,-4.5,14,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,18.98333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,7,6,10.0,0,0,10.0,1,10,10,10,13,8,6,13,7,7,9,11,13,11,12,16,18,6,14,6,7,1,1,16,12,3,15,2,1,15,2,0.051,3.0,9.0,111.6,16,92.0,15,89.76,2,0.389,108.3,14,14.0,4,6,36,15,4,94.3,2,0.0,1,89.76,94.3,0.0,0.231,18.2,14.0,9,89.56,13,8,18,0.0,8,74.8,12,0.167,0.0,1,15,0.0,108.3,4,0.237,2,12,4,15,0.389,14,0.0,6,19.6,14,,0.0,1.0,0.333,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,3.0,2.0,,PHX,,0.333,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
