PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,32.57333333333333,9,14,0.643,1,2,0.5,5,5,1.0,0,2,2,5,5,1,0,1,2,4,24,33,31.9,0,0,34.0,1,1,1,1,2,1,2,7,4,6,5,2,3,1,12,10,14,2,1,5,5,20,12,3,1,2,2,1,1,2,4,0.245,9.0,14.0,129.0,17,74.3,14,84.0,4,0.679,131.6,4,57.9,1,4,57,14,4,73.7,4,0.059,18,84.0,73.7,0.042,0.35,19.2,57.9,7,84.53,6,1,16,19.1,9,70.0,4,0.263,0.0,18,6,1.0,131.6,1,0.352,4,12,4,13,0.741,4,19.2,2,54.7,4,0.0,0.0,7.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,0.636,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,1.0,6.0,2.0,0.0,0.5,,0.0,,1.0,1.0,2.0,,DET,,1.0,3.0,0.0,4.0,1.0,0.75,0.0,,0.0,0.0,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,25.216666666666665,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,4,1,6,20,9.9,0,0,11.0,1,1,1,1,9,10,5,16,2,1,6,14,15,14,12,10,14,10,17,10,5,1,22,11,12,5,17,1,1,16,7,-0.014,2.0,8.0,130.0,13,83.9,22,80.9,6,0.375,133.3,3,49.6,12,16,42,22,5,83.7,7,0.091,1,80.9,83.7,0.057,0.178,11.1,49.6,12,81.85,13,10,15,0.0,13,67.42,20,0.05,0.0,1,16,0.0,133.3,13,0.177,7,12,5,21,0.375,3,0.0,5,46.1,3,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.333,,0.0,0.0,2.0,,DET,,0.0,0.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,30.466666666666665,3,3,1.0,0,0,0.0,3,4,0.75,0,4,4,3,1,0,1,0,3,4,9,31,20.3,0,0,18.0,1,1,1,1,6,7,17,1,9,13,9,4,4,7,12,2,8,5,8,10,1,1,18,3,8,3,5,1,1,6,5,0.144,3.0,3.0,135.4,10,77.8,16,83.5,3,1.0,135.8,2,58.5,20,10,53,16,3,77.4,5,0.133,11,83.5,77.4,0.095,0.107,33.3,58.5,3,83.38,1,7,11,11.4,4,69.58,8,0.125,0.0,11,3,3.0,135.8,20,0.104,5,12,3,18,0.945,2,11.1,17,57.6,2,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,10.683333333333334,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,-6,10.1,0,0,12.0,1,1,1,1,21,10,17,5,2,4,3,14,15,14,7,10,12,10,8,10,5,1,12,18,12,13,16,1,1,13,18,0.153,2.0,3.0,90.5,9,123.0,6,92.11,16,1.0,85.7,15,-34.3,14,8,21,6,16,120.0,18,0.154,19,92.11,120.0,0.12,0.154,20.0,-34.3,7,88.51,1,10,7,20.0,8,76.76,6,0.167,0.083,19,1,1.0,85.7,14,0.161,17,7,16,7,1.0,15,20.0,17,-32.4,14,,,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.667,,,,,0.0,0.5,0.0,1.0,,0.0,,1.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,1.0,0.0,1.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23,22,23,22,9,13,9,14,15,14,12,20,21,17,17,10,5,1,1,18,22,10,23,1,1,23,1,0.0,0.0,0.0,0.0,20,0.0,1,464.52,11,0.0,0.0,23,0.0,23,17,0,1,11,0.0,1,0.0,1,464.52,0.0,0.0,0.0,0.0,0.0,12,464.52,22,22,21,0.0,17,387.1,18,0.0,0.0,1,22,0.0,0.0,23,0.0,1,12,11,1,0.0,23,0.0,23,0.0,23,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DET,,0.0,,,,,,,,,,,,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,14.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,5,0,4,3,8.3,0,0,9.0,1,1,1,1,17,10,17,5,9,13,9,14,15,14,12,2,8,10,3,10,5,1,23,18,16,9,18,1,1,17,8,0.032,2.0,3.0,97.2,7,84.3,13,87.96,8,0.667,92.9,12,4.4,11,10,28,13,9,88.5,8,0.182,23,87.96,88.5,0.143,0.179,16.7,4.4,9,88.03,7,10,6,33.3,10,73.3,14,0.125,0.0,23,7,0.5,92.9,11,0.187,8,12,9,9,0.667,12,33.3,17,12.8,10,,,2.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,15.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-12,5.2,0,0,5.0,1,1,1,1,16,18,15,16,9,13,9,14,15,14,12,16,17,8,8,10,5,1,12,18,20,18,20,1,1,21,15,-0.02,1.0,4.0,81.8,19,124.1,8,91.68,19,0.25,75.9,20,-41.4,15,6,29,8,19,117.2,15,0.053,14,91.68,117.2,0.029,0.147,28.6,-41.4,4,85.8,18,18,17,14.3,6,76.4,21,0.222,0.0,14,21,2.0,75.9,15,0.157,18,12,19,12,0.25,20,14.3,15,-42.2,20,,,1.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,1.0,0.0,1.0,31.48333333333333,8,11,0.727,3,5,0.6,1,1,1.0,1,2,3,7,1,2,0,0,3,1,20,37,39.1,0,0,37.0,1,1,1,1,4,2,3,4,1,1,4,12,14,1,7,10,12,1,8,2,5,1,18,11,2,1,1,1,1,1,3,0.295,8.0,11.0,137.5,15,71.5,18,83.09,1,0.864,140.7,1,69.8,9,2,54,18,1,70.9,3,0.063,8,83.09,70.9,0.065,0.211,36.8,69.8,1,83.73,4,2,13,5.1,3,69.24,2,0.333,0.071,8,4,7.0,140.7,9,0.217,3,9,1,17,0.874,1,5.3,3,66.0,1,0.0,0.5,3.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,0.75,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,2.0,,1.0,0.667,3.0,2.0,0.0,0.667,,0.5,,2.0,2.0,3.0,,DET,,1.0,2.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
689,Theo Ratliff,Theo,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,14.166666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,1,1,1,0,0,4.4,0,0,4.0,1,1,1,1,18,22,21,22,9,13,9,14,8,14,12,10,14,17,8,10,1,20,3,11,22,10,22,1,1,22,11,-0.074,0.0,2.0,106.9,11,102.2,4,93.18,10,0.0,103.7,8,3.7,19,17,27,4,10,100.0,11,0.105,22,93.18,100.0,0.061,0.125,0.0,3.7,12,90.8,22,22,14,25.8,17,77.65,23,0.0,0.0,21,22,0.0,103.7,19,0.124,11,12,10,4,0.0,8,25.0,21,4.7,8,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,32.3,5,6,0.833,0,0,0.0,2,2,1.0,1,6,7,4,1,0,0,0,0,3,12,25,25.4,0,0,23.0,1,1,1,1,3,3,10,3,9,13,9,7,8,1,7,1,1,3,8,10,5,1,1,6,4,4,4,1,1,4,6,0.253,5.0,6.0,128.2,8,81.8,15,83.96,5,0.833,128.6,5,46.1,17,7,56,15,6,82.5,6,0.176,9,83.96,82.5,0.149,0.136,33.3,46.1,2,84.41,5,3,5,8.4,4,69.97,3,0.182,0.077,9,5,4.0,128.6,18,0.135,6,8,6,14,0.872,5,8.3,10,46.4,5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,21.725,2,8,0.25,1,1,1.0,2,2,1.0,2,3,5,4,2,1,0,0,3,1,7,-8,20.0,0,0,19.0,1,1,1,1,11,10,5,16,4,8,1,7,8,1,5,7,5,3,3,5,5,1,18,11,10,14,6,1,1,5,13,0.074,2.0,8.0,95.5,12,109.6,7,91.69,13,0.313,90.2,14,-16.9,6,3,41,7,13,107.1,13,0.103,13,91.69,107.1,0.106,0.239,26.7,-16.9,4,88.16,17,10,10,13.4,7,76.41,12,0.308,0.111,13,15,2.0,90.2,5,0.249,13,6,13,8,0.394,14,13.3,5,-14.2,13,,,1.0,0.0,,4.0,0.0,3.0,1.0,1.0,0.333,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,3.0,1.0,,0.333,,0.0,,0.0,4.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
