PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,12.036666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,0,4,0,2,7,10.0,0,0,9.0,1,1,1,1,34,32,33,32,13,20,13,12,16,1,24,8,17,26,14,7,13,1,31,1,31,9,31,4,1,30,9,0.057,0.0,1.0,140.0,2,99.6,27,91.72,5,0.0,131.8,2,40.2,29,26,22,27,5,91.7,9,0.455,38,91.72,91.7,0.278,0.12,0.0,40.2,18,85.34,32,32,2,34.7,26,76.43,25,0.0,0.0,37,14,0.0,131.8,30,0.121,15,24,5,33,0.532,2,33.3,33,40.3,2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,27.23333333333333,6,7,0.857,1,2,0.5,0,1,0.0,2,3,5,0,0,2,0,0,2,0,13,4,25.0,0,0,23.0,1,1,1,1,16,7,19,3,8,11,3,25,26,25,10,18,17,26,25,3,13,1,11,1,13,11,14,4,1,14,5,0.18,6.0,7.0,97.5,25,86.8,1,107.52,13,0.929,93.4,27,6.6,31,26,61,1,14,86.9,5,0.083,1,107.52,86.9,0.071,0.1,0.0,6.6,18,105.33,3,7,25,0.0,26,89.6,4,0.0,0.059,1,3,0.0,93.4,31,0.112,6,13,14,2,0.874,27,0.0,19,10.6,25,,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,,3.0,3.0,3.0,,DAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,27.216666666666665,6,12,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,6,1,5,0,15,-6,38.3,0,0,33.0,1,21,21,21,18,10,11,9,9,12,5,12,12,1,21,8,13,20,10,20,1,25,40,1,13,25,8,6,1,9,16,0.116,6.0,12.0,92.3,21,100.3,14,100.53,24,0.542,93.0,32,-10.5,9,21,57,14,27,103.5,16,0.114,22,100.53,103.5,0.066,0.233,6.7,-10.5,10,102.5,11,10,24,6.7,26,83.77,17,0.071,0.0,22,12,1.0,93.0,10,0.234,14,21,27,10,0.582,32,6.7,11,-7.9,34,,0.0,3.0,0.667,0.0,3.0,2.0,5.0,1.0,2.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.6,,0.0,,2.0,3.0,2.0,,DAL,,0.667,3.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,36.41666666666666,15,23,0.652,5,11,0.455,0,0,0.0,1,1,2,3,3,0,0,0,4,0,35,-12,38.9,0,0,45.0,1,21,21,21,10,2,2,4,1,1,11,16,17,16,10,29,25,11,3,20,11,1,33,1,2,35,6,6,1,3,34,0.179,15.0,23.0,108.1,34,119.3,16,100.17,26,0.761,109.2,23,-15.8,4,7,76,16,29,125.0,34,0.026,26,100.17,125.0,0.028,0.313,10.3,-15.8,10,103.1,3,2,33,10.3,23,83.48,5,0.214,0.031,26,3,1.0,109.2,5,0.318,28,18,29,8,0.761,23,10.3,2,-11.2,21,0.0,0.0,5.0,1.0,0.0,1.0,5.0,6.0,5.0,11.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.455,0.0,0.0,0.0,,4.0,0.4,2.0,2.0,0.0,1.0,,0.5,,1.0,1.0,5.0,,DAL,,1.0,2.0,0.0,4.0,6.0,1.0,5.0,,0.6,0.0,3.0,3.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,46.625,7,15,0.467,2,6,0.333,5,6,0.833,1,6,7,4,1,0,1,0,3,0,21,-10,37.4,0,0,36.0,1,21,21,21,2,7,9,21,3,2,13,6,7,9,10,4,7,4,10,20,6,1,24,1,6,31,9,6,1,8,25,0.107,7.0,15.0,105.4,22,111.7,20,99.86,23,0.533,106.2,26,-10.3,18,17,97,20,25,116.5,25,0.113,19,99.86,116.5,0.074,0.183,17.4,-10.3,2,102.37,12,7,22,4.4,16,83.22,18,0.129,0.024,19,9,4.0,106.2,19,0.182,22,20,25,12,0.595,26,4.3,9,-6.2,26,0.0,0.0,0.0,0.667,1.0,3.0,4.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.4,1.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.0,,0.0,,3.0,4.0,3.0,,DAL,,0.75,0.0,0.0,1.0,3.0,1.0,2.0,,0.5,0.0,1.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,5.15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-7,1.4,0,0,2.0,1,21,21,21,37,34,31,34,15,23,15,16,17,16,10,29,25,30,10,20,11,25,9,1,34,27,38,6,1,36,40,-0.111,0.0,2.0,101.1,6,142.4,2,111.84,35,0.0,91.7,34,-58.3,11,30,12,2,38,150.0,40,0.25,40,111.84,150.0,0.25,0.231,0.0,-58.3,22,109.61,34,34,4,33.3,30,93.2,40,0.0,0.25,40,34,0.0,91.7,8,0.253,40,2,38,1,0.0,34,33.3,31,-41.3,29,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,47.205,5,14,0.357,0,3,0.0,11,12,0.917,0,12,12,3,3,3,0,1,3,0,21,-6,45.9,1,0,42.0,1,21,21,21,1,13,10,26,15,8,15,1,1,7,21,1,2,11,3,1,11,25,24,1,6,25,5,1,1,5,24,0.125,5.0,14.0,107.3,9,112.9,17,100.16,22,0.357,109.2,24,-5.0,16,20,98,17,21,114.1,24,0.226,30,100.16,114.1,0.125,0.208,12.0,-5.0,10,101.56,28,13,13,11.9,19,83.47,15,0.088,0.0,30,18,1.0,109.2,16,0.211,23,21,21,15,0.545,24,12.0,10,-5.6,23,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.25,4.0,1.0,0.0,0.25,,0.0,,0.0,1.0,4.0,,DAL,,0.0,1.0,0.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,23.00333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,2,13,8.3,0,0,7.0,1,21,21,21,24,27,31,9,15,23,15,16,17,16,10,11,13,20,25,20,11,1,33,1,28,7,31,6,1,31,7,0.018,1.0,2.0,113.6,28,82.6,9,102.25,11,0.5,112.2,18,26.5,37,26,49,9,11,85.7,7,0.088,1,102.25,85.7,0.071,0.038,33.3,26.5,22,103.54,16,27,23,0.0,4,85.21,33,0.053,0.045,1,22,0.0,112.2,37,0.039,7,12,11,7,0.5,18,0.0,31,31.0,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,0,9,7.2,0,0,5.0,1,21,21,21,29,34,35,34,15,20,15,16,17,16,21,29,32,30,25,20,3,1,17,1,34,8,32,6,1,33,11,-0.032,0.0,1.0,136.5,29,93.7,11,102.13,7,0.0,140.0,2,45.0,35,30,20,11,5,95.0,11,0.077,1,102.13,95.0,0.045,0.043,0.0,45.0,22,104.17,34,34,28,0.0,30,85.11,39,0.0,0.0,1,34,0.0,140.0,35,0.044,11,21,5,4,0.0,2,0.0,35,42.8,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,0.0,1.0,0.0,38.016666666666666,6,12,0.5,2,3,0.667,1,2,0.5,1,2,3,4,5,1,0,0,1,0,15,-11,22.6,0,0,26.0,1,21,21,21,8,10,11,9,3,8,3,13,12,13,10,22,19,4,2,8,11,1,9,1,13,32,15,6,1,14,31,0.06,6.0,12.0,108.6,33,118.9,13,101.01,25,0.583,107.5,25,-13.8,15,15,80,13,28,121.3,31,0.051,38,101.01,121.3,0.041,0.209,18.2,-13.8,20,101.46,8,10,31,22.9,14,84.17,24,0.148,0.029,38,12,0.8,107.5,14,0.212,26,19,28,16,0.582,25,22.7,11,-10.3,20,,0.0,2.0,0.667,0.0,3.0,2.0,4.0,2.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.5,,2.0,3.0,1.0,,DAL,,0.667,2.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,21,21,21,33,34,35,34,15,23,15,16,17,16,10,22,19,30,25,20,11,1,1,1,34,21,35,6,1,35,39,0.043,0.0,1.0,147.5,2,124.0,24,93.01,14,0.0,135.7,4,-10.4,33,30,14,24,26,146.2,39,0.4,1,93.01,146.2,0.333,0.067,0.0,-10.4,22,97.15,34,34,2,0.0,30,77.51,29,0.0,0.25,1,34,0.0,135.7,33,0.072,32,2,26,24,0.0,4,0.0,35,23.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,44.45,12,20,0.6,3,4,0.75,3,4,0.75,1,18,19,2,0,1,1,3,4,0,30,7,61.8,1,0,58.0,1,1,1,1,3,1,1,4,2,5,3,4,3,5,6,1,1,8,12,2,5,16,16,1,1,2,1,1,1,1,7,0.21,12.0,20.0,110.8,1,103.5,10,97.73,5,0.675,112.1,6,6.5,5,12,91,10,5,105.6,7,0.375,1,97.73,105.6,0.207,0.216,8.3,6.5,11,99.26,3,1,1,0.0,13,81.44,2,0.069,0.023,1,3,0.0,112.1,7,0.22,7,11,5,9,0.689,6,0.0,1,7.3,5,,0.0,4.0,0.5,0.0,4.0,4.0,8.0,3.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.75,0.0,0.0,0.0,,5.0,0.75,3.0,3.0,,0.667,,0.0,,2.0,4.0,4.0,,DAL,,0.5,2.0,,8.0,0.0,0.625,1.0,,0.0,,0.0,0.0,2003.0,20030517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,0,3.9,0,0,3.0,1,1,1,1,17,15,16,15,10,13,10,11,11,11,13,12,15,13,12,9,11,9,1,1,16,9,17,3,1,17,1,0.5,0.0,1.0,68.5,2,67.6,2,109.44,9,0.0,60.0,17,-6.7,16,1,10,2,10,66.7,1,0.286,1,109.44,66.7,0.2,0.1,50.0,-6.7,11,101.61,15,15,2,0.0,1,91.2,1,0.5,0.0,1,16,0.0,60.0,16,0.114,1,13,10,2,0.0,17,0.0,16,0.9,16,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2003.0,20030517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,46.43333333333333,7,16,0.438,2,4,0.5,2,3,0.667,0,3,3,3,2,3,1,2,2,0,18,7,36.1,0,0,34.0,1,1,1,1,1,5,4,9,5,5,5,8,7,7,13,9,11,5,2,1,5,14,7,1,5,2,5,3,1,6,10,0.07,7.0,16.0,111.5,14,105.8,14,95.62,6,0.5,114.0,4,6.4,10,10,93,14,6,107.6,10,0.063,12,95.62,107.6,0.032,0.181,13.6,6.4,8,97.48,8,5,15,9.0,11,79.68,12,0.086,0.0,12,9,1.5,114.0,10,0.189,10,13,6,12,0.52,4,9.1,4,5.7,4,,0.0,2.0,0.75,0.0,4.0,3.0,5.0,2.0,4.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.6,2.0,3.0,,0.5,,0.0,,3.0,4.0,5.0,,DAL,,0.75,1.0,,2.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2003.0,20030517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
