PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1904,Devean George,Devean,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,19.35,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,3,0,4,9,5.2,0,0,5.0,1,10,10,10,11,11,8,15,7,2,7,11,13,11,8,13,13,13,10,9,5,18,12,1,12,2,15,3,1,14,3,-0.083,2.0,9.0,116.6,15,90.6,18,86.82,3,0.222,114.3,4,25.7,7,13,35,18,3,88.6,3,0.05,1,86.82,88.6,0.026,0.225,0.0,25.7,7,84.99,16,11,17,0.0,13,72.35,18,0.0,0.0,1,16,0.0,114.3,7,0.229,3,8,3,18,0.222,4,0.0,8,25.9,4,,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,2.0,5.0,,LAL,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004.0,20040529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
1904,Devean George,Devean,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,21.83333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,1,1,2,1,0,4,1,4,-3,17.1,0,0,14.0,1,1,1,1,13,12,11,14,7,3,7,10,10,10,4,12,10,10,8,1,2,1,13,1,12,12,11,4,1,12,7,0.008,2.0,6.0,91.0,14,100.1,11,91.24,14,0.333,95.1,17,-4.9,10,12,41,11,13,100.0,7,0.056,12,91.24,100.0,0.068,0.143,12.5,-4.9,5,93.22,14,12,13,12.5,11,76.03,16,0.071,0.077,12,14,1.0,95.1,14,0.14,10,7,13,7,0.333,17,12.5,11,-9.1,17,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2567,Brian Cook,Brian,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20,17,19,17,7,12,7,10,10,10,14,16,18,16,12,11,10,1,1,3,17,12,20,4,1,20,20,0.0,0.0,0.0,0.0,16,300.0,1,336.84,20,0.0,0.0,20,-300.0,19,16,3,1,20,300.0,20,0.0,1,336.84,300.0,0.0,0.0,0.0,-300.0,11,84.21,17,17,18,0.0,16,280.7,17,0.0,0.0,1,17,0.0,0.0,19,0.0,20,14,20,18,0.0,20,0.0,19,-300.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,7.75,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,8,5,14.6,0,0,13.0,1,1,1,1,16,7,13,1,7,12,7,10,10,10,8,11,10,16,12,11,2,1,5,3,9,4,13,4,1,14,1,0.439,4.0,4.0,122.5,4,76.7,14,89.81,1,1.0,121.4,1,41.4,4,16,14,14,1,80.0,1,0.2,1,89.81,80.0,0.188,0.267,0.0,41.4,11,91.42,2,7,2,0.0,16,74.84,1,0.0,0.167,1,2,0.0,121.4,4,0.269,1,2,1,11,1.0,1,0.0,13,45.8,2,,,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,38.25,9,15,0.6,0,0,0.0,7,20,0.35,5,6,11,1,4,0,1,1,5,0,25,10,38.7,1,0,39.0,1,1,1,1,5,1,4,4,7,12,7,2,1,9,1,3,2,10,2,11,2,13,18,3,2,2,3,1,1,2,6,0.066,9.0,15.0,109.0,5,95.5,15,89.1,8,0.6,109.9,6,14.1,1,15,71,15,4,95.8,6,0.194,13,89.1,95.8,0.153,0.333,3.4,14.1,9,89.6,4,1,3,13.9,15,74.25,11,0.048,0.122,13,8,0.25,109.9,2,0.333,7,5,4,15,0.525,6,13.8,4,13.5,6,,0.0,0.0,0.727,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,12.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
965,Derek Fisher,Derek,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,26.03333333333333,1,7,0.143,1,3,0.333,1,2,0.5,1,3,4,6,0,1,0,0,3,0,4,11,20.8,0,0,17.0,1,1,1,1,9,14,10,16,2,3,3,8,7,8,8,7,7,3,12,3,10,1,9,3,12,1,10,4,1,10,5,0.065,1.0,7.0,120.4,10,91.9,6,94.03,2,0.214,115.7,4,21.6,13,3,51,6,2,94.1,5,0.111,1,94.03,94.1,0.074,0.138,42.9,21.6,11,93.33,16,14,12,0.0,2,78.36,12,0.316,0.037,1,16,0.0,115.7,12,0.141,5,12,2,5,0.254,4,0.0,10,28.5,4,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,39.193333333333335,6,17,0.353,1,3,0.333,7,11,0.636,0,0,0,4,0,2,1,1,3,0,20,10,35.0,0,0,31.0,1,1,1,1,4,4,3,13,2,3,3,2,2,7,14,16,18,6,12,1,2,13,9,3,4,2,4,4,1,5,4,0.076,6.0,17.0,106.2,16,89.1,12,90.63,4,0.382,105.4,8,13.5,5,8,74,12,6,91.9,4,0.0,1,90.63,91.9,0.0,0.253,15.4,13.5,11,91.68,12,4,18,0.0,9,75.52,10,0.182,0.0,1,13,0.0,105.4,5,0.256,4,14,6,9,0.458,8,0.0,3,17.1,8,,0.0,0.0,0.8,2.0,5.0,3.0,6.0,0.0,1.0,0.0,0.5,4.0,0.5,,1.0,1.0,,0.333,1.0,0.0,2.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.0,,0.0,,4.0,5.0,4.0,,LAL,,0.8,0.0,,3.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
56,Gary Payton,Gary,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,34.53333333333333,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,8,0,1,1,2,2,0,7,-2,28.6,0,0,23.0,1,1,1,1,6,9,5,15,2,2,6,10,10,10,4,12,10,1,12,3,2,19,5,3,11,11,6,4,1,8,13,0.085,3.0,11.0,104.1,15,105.3,10,92.43,11,0.318,101.5,12,-4.6,14,2,67,10,11,106.1,13,0.037,1,92.43,106.1,0.043,0.138,42.1,-4.6,11,91.6,15,9,16,0.0,3,77.03,9,0.381,0.047,1,15,0.0,101.5,11,0.142,13,9,11,10,0.318,12,0.0,5,-1.2,9,,0.0,0.0,0.333,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,3.0,4.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
296,Rick Fox,Rick,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,17,17,16,17,7,8,7,10,10,10,8,16,15,10,12,11,10,1,1,3,17,12,17,4,1,17,19,0.037,0.0,1.0,108.7,16,134.9,20,81.19,17,0.0,111.1,5,-18.9,15,6,9,20,18,130.0,19,0.0,1,81.19,130.0,0.125,0.1,50.0,-18.9,11,80.5,17,17,5,0.0,1,67.66,15,0.25,0.2,1,17,0.0,111.1,17,0.098,18,1,18,20,0.0,5,0.0,16,-26.2,7,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
252,Karl Malone,Karl,1610612747.0,LAL,40.0,1.0,1.0,0.0,1.0,42.505,4,9,0.444,0,0,0.0,2,3,0.667,2,8,10,7,3,1,0,1,5,0,10,0,32.5,1,0,29.0,1,1,1,1,3,7,7,10,7,12,7,6,6,5,4,2,3,2,3,3,10,13,18,3,8,10,5,1,1,6,11,0.121,4.0,9.0,101.9,3,99.7,16,88.65,10,0.444,101.3,13,-1.3,11,4,79,16,10,102.6,11,0.205,15,88.65,102.6,0.118,0.14,35.0,-1.3,2,89.64,10,7,8,14.8,5,73.87,7,0.28,0.043,14,12,2.33,101.3,10,0.146,9,10,10,14,0.484,13,15.0,7,2.2,11,,0.0,1.0,0.6,0.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,5.0,0.0,,LAL,,0.6,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2416,Kareem Rush,Kareem,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,24.0,6,8,0.75,6,7,0.857,0,0,0.0,0,3,3,3,2,1,0,0,2,0,18,5,27.1,0,0,32.0,1,1,1,1,12,4,8,3,1,1,2,10,10,10,14,7,10,7,5,3,10,1,5,3,5,4,7,4,1,4,7,0.286,6.0,8.0,112.2,8,96.9,9,93.0,6,1.125,108.5,7,8.5,6,5,47,9,9,100.0,7,0.13,16,93.0,100.0,0.063,0.192,23.1,8.5,4,92.92,1,4,14,15.4,8,77.5,2,0.273,0.0,15,1,1.5,108.5,6,0.198,8,14,9,8,1.125,7,15.4,8,15.4,5,,,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.857,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.833,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,5.0,2004.0,20040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
