PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,20.25,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,1,0,0,2,1,7,3,15.0,0,0,14.0,1,1,1,1,14,8,10,9,4,5,4,12,13,12,12,16,18,4,7,3,5,1,4,2,12,4,12,2,1,12,3,0.087,3.0,6.0,115.5,16,115.4,20,86.52,9,0.583,121.6,11,5.0,9,4,37,20,7,116.7,3,0.0,12,86.52,116.7,0.0,0.179,36.4,5.0,2,89.32,8,8,18,9.1,3,72.1,10,0.267,0.0,12,10,4.0,121.6,10,0.171,7,12,7,18,0.583,11,9.1,10,0.1,12,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,39.18333333333333,3,8,0.375,2,3,0.667,3,3,1.0,0,1,1,1,3,0,0,0,3,0,11,4,10.7,0,0,15.0,1,1,1,1,5,8,8,15,3,3,1,6,6,1,12,15,16,12,1,10,5,1,10,5,7,2,15,2,1,11,16,0.015,3.0,8.0,120.4,15,119.0,15,88.2,7,0.5,129.2,2,5.6,13,14,72,15,4,123.6,16,0.03,19,88.2,123.6,0.014,0.14,7.7,5.6,11,93.13,12,8,17,22.5,13,73.5,18,0.029,0.0,19,9,0.33,129.2,13,0.138,16,12,4,8,0.59,2,23.1,8,1.4,6,,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.5,,0.0,0.0,4.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,46.81666666666667,14,27,0.519,0,0,0.0,0,0,0.0,2,2,4,5,3,1,2,2,4,0,28,2,46.3,0,0,43.0,1,1,1,1,3,1,1,8,7,12,7,12,13,12,3,9,7,2,1,3,1,20,14,5,3,6,3,2,1,3,12,0.109,14.0,27.0,117.4,14,118.0,6,90.22,10,0.519,123.9,9,2.3,3,6,88,6,9,121.6,12,0.053,11,90.22,121.6,0.048,0.291,14.3,2.3,8,94.1,11,1,13,8.6,9,75.19,7,0.167,0.043,10,13,1.67,123.9,3,0.283,14,11,9,5,0.519,9,8.6,1,-0.6,8,,0.0,7.0,0.333,0.0,6.0,8.0,13.0,0.0,0.0,0.538,0.0,2.0,0.0,,0.0,0.0,,0.625,5.0,0.0,0.0,0.0,0.0,,2.0,0.667,6.0,2.0,,0.5,,0.0,,2.0,7.0,3.0,,LAL,,0.286,3.0,,5.0,0.0,0.4,6.0,,0.833,,5.0,0.0,2000.0,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,12.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,0,-7,2.2,0,0,3.0,1,13,13,13,16,19,13,19,7,9,7,16,16,16,12,13,16,9,4,13,6,1,20,8,23,15,21,2,1,20,10,-0.326,0.0,4.0,65.6,17,95.0,7,108.53,15,0.0,67.9,23,-25.0,10,3,28,7,15,92.9,10,0.067,22,108.53,92.9,0.032,0.188,25.0,-25.0,7,109.15,19,19,18,25.0,5,90.44,23,0.286,0.0,22,23,1.0,67.9,10,0.194,10,12,15,7,0.0,23,25.0,13,-29.4,23,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
969,Travis Knight,Travis,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,5.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,0,3,1,2.0,0,0,3.0,1,13,13,13,19,15,19,1,7,14,7,10,8,12,12,19,19,15,8,13,6,1,7,8,17,13,22,2,1,20,2,-0.154,1.0,1.0,72.7,19,82.1,6,114.85,13,1.0,76.9,21,7.7,10,15,13,6,13,69.2,2,0.0,23,114.85,69.2,0.0,0.188,0.0,7.7,11,109.19,1,15,19,34.7,15,95.71,22,0.0,0.0,23,7,0.0,76.9,12,0.183,7,12,13,6,0.798,21,33.3,19,-9.4,21,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,41.96666666666667,17,27,0.63,0,0,0.0,1,6,0.167,7,4,11,3,3,2,2,0,2,1,35,-24,61.7,1,0,57.0,1,13,13,13,2,1,1,8,7,14,7,10,4,15,1,5,1,5,3,1,1,1,7,2,1,22,1,1,1,1,19,0.199,17.0,27.0,93.4,11,126.1,18,89.79,18,0.63,97.5,16,-32.0,1,7,79,18,18,129.5,19,0.143,14,89.79,129.5,0.138,0.344,8.6,-32.0,7,92.99,9,1,4,8.4,14,74.82,8,0.2,0.135,14,12,1.0,97.5,1,0.349,16,3,18,16,0.59,16,8.6,1,-32.7,16,,0.0,0.0,0.9,0.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.5,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,12.0,14.0,0.0,,LAL,,0.857,0.0,0.0,2.0,0.0,0.0,11.0,,0.455,0.0,5.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,25.25,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,5,2,1,0,1,2,0,8,-13,22.5,0,0,22.0,1,13,13,13,9,8,6,13,3,5,3,16,16,16,2,10,7,3,4,5,6,20,7,8,8,18,7,2,1,6,21,0.084,3.0,8.0,101.9,5,133.1,16,90.3,17,0.5,104.2,14,-29.9,13,4,48,16,17,134.0,21,0.231,18,90.3,134.0,0.116,0.175,33.3,-29.9,2,91.63,11,8,8,13.3,2,75.25,14,0.263,0.067,18,15,2.5,104.2,14,0.175,20,6,17,18,0.5,14,13.3,6,-31.3,14,,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,29.33333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,2,1,0,0,0,5,1,7,-25,13.8,0,0,14.0,1,13,13,13,8,8,6,13,5,1,6,16,16,16,12,5,9,9,8,13,6,1,22,2,11,24,12,2,1,11,18,0.021,3.0,8.0,82.8,6,128.3,13,95.73,21,0.438,84.7,19,-44.6,18,11,59,13,21,129.3,18,0.211,16,95.73,129.3,0.075,0.138,18.2,-44.6,3,97.23,14,8,13,9.1,7,79.77,17,0.111,0.0,15,17,2.0,84.7,17,0.14,17,12,21,12,0.438,19,9.1,6,-45.6,19,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,14.616666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,0,1,-14,4.0,0,0,3.0,1,13,13,13,14,19,19,19,7,9,7,10,14,1,12,19,19,15,13,5,6,1,7,8,21,19,20,2,1,20,24,-0.015,0.0,1.0,92.0,19,131.9,10,98.52,20,0.0,93.3,17,-46.7,23,15,30,10,22,140.0,24,0.0,1,98.52,140.0,0.0,0.03,0.0,-46.7,11,102.26,19,19,19,0.0,15,82.1,18,0.0,0.0,1,19,0.0,93.3,23,0.044,19,12,22,9,0.347,17,0.0,19,-39.9,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,21.0,1.0,0.0,1.0,0.0,36.73333333333333,4,20,0.2,0,1,0.0,0,0,0.0,1,4,5,3,0,2,0,1,5,1,8,-22,24.5,0,0,20.0,1,13,13,13,4,5,2,18,7,9,7,16,16,16,4,5,7,5,13,1,6,20,22,2,8,20,5,2,1,7,23,-0.026,4.0,20.0,98.2,7,135.1,21,88.2,19,0.2,102.9,15,-34.4,6,10,68,21,19,137.3,23,0.19,1,88.2,137.3,0.077,0.244,13.0,-34.4,11,91.08,18,5,12,0.0,10,73.5,19,0.115,0.023,1,21,0.0,102.9,7,0.243,22,11,19,20,0.2,15,0.0,2,-36.9,15,,0.0,2.0,0.4,0.0,5.0,3.0,11.0,0.0,1.0,0.182,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,4.0,2.0,0.0,0.0,,0.0,,2.0,5.0,5.0,,LAL,,0.4,0.0,0.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,29.58333333333333,3,8,0.375,1,2,0.5,4,7,0.571,0,0,0,2,1,1,0,0,2,0,11,-22,16.0,0,0,16.0,1,13,13,13,6,8,6,13,5,7,3,3,2,11,12,19,19,9,8,5,6,1,7,8,6,20,9,2,1,9,20,0.034,3.0,8.0,89.4,19,135.1,17,90.05,22,0.438,92.7,18,-37.6,12,9,55,17,20,130.4,20,0.0,13,90.05,130.4,0.0,0.182,14.3,-37.6,3,90.12,14,8,19,7.1,9,75.04,16,0.118,0.0,13,16,2.0,92.7,11,0.183,23,12,20,21,0.496,18,7.1,6,-45.7,18,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,2.0,1.0,0.0,2.0,,1.0,,2.0,1.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
1904,Devean George,Devean,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,2.7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,0,1,-1,1.2,0,0,2.0,1,13,13,13,24,19,19,19,7,9,7,10,8,12,12,13,16,15,8,13,6,1,7,8,21,14,24,2,1,23,9,-0.857,0.0,1.0,68.5,2,98.9,1,142.22,16,0.0,75.0,22,-12.5,3,15,8,1,14,87.5,9,0.333,23,142.22,87.5,0.125,0.273,0.0,-12.5,11,140.8,19,19,5,34.7,15,118.52,24,0.0,0.0,23,20,0.0,75.0,5,0.268,13,12,14,1,0.266,22,33.3,19,-30.4,22,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,21.633333333333333,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,2,0,2,3,1,2,-24,10.9,0,0,9.0,1,13,13,13,12,19,12,19,7,6,7,6,8,1,4,13,13,12,8,1,6,24,15,2,19,22,13,2,1,13,17,-0.064,0.0,6.0,74.2,16,131.5,9,100.96,23,0.0,77.8,20,-50.5,16,12,45,9,23,128.3,17,0.077,17,100.96,128.3,0.047,0.154,11.1,-50.5,7,102.11,19,19,17,11.3,13,84.13,20,0.077,0.033,17,22,1.0,77.8,16,0.151,18,10,23,10,0.145,20,11.1,12,-57.2,20,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,15.966666666666669,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,0,7,-7,9.4,0,0,9.0,1,13,13,13,13,8,13,5,7,14,7,10,14,1,4,13,13,15,13,13,6,1,7,8,11,15,16,2,1,13,22,0.092,3.0,4.0,106.6,12,134.2,24,84.18,14,0.75,110.7,12,-25.0,20,15,28,24,15,135.7,22,0.111,1,84.18,135.7,0.067,0.111,0.0,-25.0,11,86.28,6,8,15,0.0,15,70.15,12,0.0,0.048,1,8,0.0,110.7,20,0.123,21,8,16,23,0.788,12,0.0,13,-27.6,13,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
