PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,42.01,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,1,2,0,0,3,3,10,-9,21.6,0,0,21.0,1,20,20,20,3,17,19,17,3,4,5,15,21,1,19,16,18,10,16,2,17,1,19,10,19,32,17,2,2,18,15,0.08,3.0,7.0,90.1,29,99.8,30,95.98,26,0.571,90.4,29,-8.5,31,18,83,30,24,98.8,15,0.075,20,95.98,98.8,0.038,0.105,18.2,-8.5,5,95.63,10,17,33,9.2,12,79.98,21,0.091,0.0,20,11,2.0,90.4,31,0.103,16,19,24,32,0.635,29,9.1,19,-9.6,29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.5,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,6.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,0.0,1.0,0.0,43.24,7,18,0.389,0,5,0.0,8,11,0.727,1,8,9,8,7,2,1,3,4,9,22,-10,46.8,0,0,45.0,1,20,20,20,2,6,4,19,12,4,12,4,3,19,7,2,2,4,1,2,5,38,28,2,3,34,3,2,2,2,16,0.143,7.0,18.0,86.6,13,101.4,28,96.58,29,0.389,88.5,30,-11.5,2,3,87,28,26,100.0,16,0.19,33,96.58,100.0,0.111,0.322,21.6,-11.5,10,97.02,22,6,12,18.5,8,80.48,9,0.444,0.026,33,22,1.14,88.5,2,0.328,17,18,26,27,0.482,30,18.9,4,-14.8,30,,0.0,2.0,0.571,1.0,7.0,3.0,3.0,0.0,4.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,4.0,8.0,4.0,,CLE,,0.5,0.0,,1.0,3.0,1.0,2.0,,0.5,,1.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,5.386666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-11,0.2,0,0,1.0,1,20,20,20,34,30,33,30,12,23,12,31,31,31,19,29,34,25,16,23,17,1,13,32,32,37,36,2,2,35,36,-0.167,0.0,1.0,40.5,2,139.4,6,106.93,37,0.0,33.3,38,-91.7,22,25,12,6,38,125.0,36,0.5,39,106.93,125.0,0.125,0.167,0.0,-91.7,20,91.96,30,30,8,50.0,25,89.11,39,0.0,0.0,39,32,0.0,33.3,16,0.202,35,19,38,37,0.0,38,50.0,33,-98.9,37,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,19.966666666666665,0,7,0.0,0,3,0.0,3,3,1.0,1,1,2,1,1,1,0,3,2,2,3,-18,8.9,0,0,8.0,1,20,20,20,25,30,19,30,12,8,12,10,15,1,7,29,26,17,16,10,17,38,13,17,29,39,31,2,2,31,24,-0.069,0.0,7.0,66.3,35,115.2,12,103.37,32,0.0,66.7,35,-37.9,14,8,42,12,33,104.5,24,0.056,21,103.37,104.5,0.049,0.2,10.0,-37.9,11,98.76,30,30,30,9.7,19,86.14,36,0.2,0.043,21,31,1.0,66.7,14,0.211,31,10,33,21,0.18,35,10.0,19,-48.9,35,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,2.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,0.0,1.0,0.0,6.8133333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,4,-8,7.0,0,0,6.0,1,13,13,13,18,16,19,1,8,11,8,7,9,1,12,19,19,18,17,2,7,1,4,13,16,17,15,2,1,15,15,0.205,1.0,1.0,85.0,19,123.0,2,105.68,18,1.0,76.9,22,-29.0,18,18,13,2,17,105.9,15,0.0,1,105.68,105.9,0.0,0.143,0.0,-29.0,14,92.99,1,16,19,0.0,18,88.06,3,0.0,0.0,1,1,0.0,76.9,18,0.147,17,12,17,15,1.064,22,0.0,19,-37.9,22,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,14.355,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,0,4,0,2,1,5,9,19.6,0,0,16.0,1,13,13,13,14,11,11,13,8,11,8,13,16,1,5,9,9,18,9,11,1,1,8,13,13,7,10,2,1,12,5,0.071,2.0,5.0,117.6,12,91.1,3,105.33,11,0.4,116.1,10,31.8,11,18,31,3,9,84.4,5,0.125,16,105.33,84.4,0.107,0.188,0.0,31.8,14,100.71,16,11,9,15.5,18,87.77,14,0.0,0.083,17,16,0.0,116.1,10,0.204,8,5,9,1,0.46,10,16.7,11,26.6,10,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,CLE,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,0.0,1.0,0.0,26.516666666666666,7,11,0.636,0,0,0.0,7,10,0.7,1,3,4,2,2,1,4,1,3,7,21,-26,41.8,0,0,37.0,1,13,13,13,9,4,6,4,8,11,8,2,2,10,5,7,7,6,4,2,1,17,15,2,2,21,2,2,1,3,18,0.233,7.0,11.0,81.0,11,130.8,24,87.79,22,0.636,85.4,20,-51.3,4,5,48,24,20,136.7,18,0.136,13,87.79,136.7,0.089,0.315,10.5,-51.3,6,92.17,6,4,12,10.3,12,73.16,2,0.25,0.043,13,6,1.0,85.4,4,0.319,19,6,20,16,0.682,20,10.5,6,-49.7,23,,0.0,0.0,0.75,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,8.0,0.0,,CLE,,0.75,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,34.12833333333333,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,2,0,0,0,5,2,9,-27,15.7,0,0,16.0,1,13,13,13,6,9,9,15,3,5,3,7,9,1,12,12,15,4,4,11,7,1,22,9,10,22,13,2,1,12,20,0.027,3.0,8.0,94.1,18,130.3,21,89.31,17,0.438,96.9,17,-44.4,16,2,64,21,19,141.3,20,0.031,14,89.31,141.3,0.016,0.157,31.3,-44.4,3,94.37,15,9,18,12.6,4,74.42,18,0.313,0.0,14,13,2.5,96.9,16,0.156,18,12,19,10,0.507,17,12.5,9,-36.2,19,,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,1.0,,0.0,1.0,2.0,,CLE,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,0.0,1.0,0.0,41.665,3,14,0.214,0,4,0.0,9,12,0.75,1,5,6,7,3,1,0,0,3,9,15,-22,32.7,0,0,30.0,1,13,13,13,2,9,2,19,8,3,8,1,1,9,5,4,4,1,1,2,7,1,15,1,6,20,4,2,1,4,17,0.06,3.0,14.0,96.2,10,121.0,14,92.16,16,0.214,100.0,15,-27.5,5,3,80,14,16,127.5,17,0.139,12,92.16,127.5,0.08,0.258,23.3,-27.5,4,96.5,19,9,13,10.2,6,76.8,15,0.304,0.026,11,18,2.33,100.0,7,0.247,16,11,16,4,0.389,15,10.0,2,-24.8,17,,0.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,4.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,2.0,2.0,5.0,,CLE,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,9.17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,5,5.5,0,0,5.0,1,13,13,13,17,16,14,16,8,11,8,17,17,17,12,19,19,9,9,2,7,1,4,19,19,11,17,2,1,18,2,0.0,1.0,3.0,87.9,19,59.0,5,99.45,8,0.333,84.2,21,26.3,9,5,19,5,12,57.9,2,0.0,19,99.45,57.9,0.0,0.2,20.0,26.3,6,96.42,17,16,19,20.0,10,82.88,20,0.25,0.0,19,19,1.0,84.2,9,0.208,2,12,12,5,0.333,21,20.0,14,28.9,20,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,1.0,0.0,,CLE,,0.0,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,24.0,1.0,0.0,1.0,0.0,12.376666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-14,4.7,0,0,6.0,1,13,13,13,16,16,14,16,3,5,3,17,17,17,12,12,15,9,9,11,7,1,4,19,18,19,19,2,1,15,22,0.021,1.0,3.0,100.2,9,146.1,22,89.2,20,0.5,95.7,18,-60.9,15,10,23,22,22,156.5,22,0.143,19,89.2,156.5,0.059,0.16,20.0,-60.9,6,90.36,10,16,14,20.0,10,74.33,19,0.167,0.0,19,14,1.0,95.7,15,0.167,22,12,22,19,0.5,18,20.0,14,-45.9,15,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,39.90833333333333,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,1,2,0,0,0,2,3,14,-30,15.9,0,0,19.0,1,13,13,13,3,6,8,9,2,2,6,7,9,1,5,12,13,9,4,11,7,1,8,7,8,23,12,2,1,9,19,0.06,5.0,9.0,95.0,17,134.5,19,90.81,19,0.667,98.7,16,-38.2,20,15,75,19,18,136.8,19,0.034,16,90.81,136.8,0.032,0.133,8.3,-38.2,11,93.33,5,6,16,15.5,14,75.67,16,0.053,0.029,17,5,0.5,98.7,20,0.142,21,8,18,14,0.709,16,16.7,8,-39.5,18,,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.5,1.0,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,2.0,2.0,5.0,,CLE,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,0.0,1.0,0.0,31.40333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,5,6,1,3,0,1,2,4,1,9,-33,17.7,0,0,19.0,1,13,13,13,8,7,7,13,3,5,3,17,17,17,5,4,4,9,1,11,5,22,18,13,10,24,11,2,1,9,21,0.03,4.0,10.0,86.8,8,134.0,18,90.95,21,0.45,88.1,19,-53.5,10,14,59,18,21,141.7,21,0.2,21,90.95,141.7,0.111,0.197,7.1,-53.5,12,94.28,14,7,7,21.4,16,75.79,17,0.071,0.034,21,17,0.33,88.1,11,0.197,20,7,21,11,0.45,19,21.4,7,-47.2,21,,0.0,1.0,0.667,0.0,3.0,2.0,3.0,1.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,2.0,3.0,2.0,,CLE,,0.667,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,16.83,1,3,0.333,0,0,0.0,3,3,1.0,2,6,8,2,1,1,1,0,4,3,5,1,22.6,0,0,19.0,1,13,13,13,13,16,14,16,8,11,8,5,5,1,2,2,2,6,9,2,5,1,18,7,13,15,9,2,1,9,12,0.157,1.0,3.0,108.6,3,99.8,7,96.97,14,0.333,109.1,14,9.1,19,9,33,7,15,100.0,12,0.353,15,96.97,100.0,0.242,0.139,28.6,9.1,5,97.31,17,16,3,13.7,5,80.81,8,0.222,0.125,15,12,2.0,109.1,19,0.147,12,2,15,3,0.579,14,14.3,14,8.8,12,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
