PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,22.48333333333333,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,6,1,1,0,0,1,3,12,20,25.4,0,0,24.0,1,1,1,1,19,12,17,7,1,17,1,12,13,17,21,19,25,3,13,7,13,1,9,10,13,5,12,4,1,11,5,0.17,4.0,7.0,123.2,24,79.4,6,106.75,6,0.714,122.4,11,44.0,24,6,49,6,6,78.4,5,0.071,20,106.75,78.4,0.043,0.17,40.0,44.0,1,105.81,4,12,31,6.5,2,88.95,9,0.333,0.0,20,4,6.0,122.4,23,0.18,5,21,6,5,0.721,11,6.7,17,43.8,10,,1.0,1.0,0.5,1.0,2.0,0.0,3.0,1.0,1.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,0.0,,1.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
965,Derek Fisher,Derek,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,17.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,9,5.0,0,0,4.0,1,1,1,1,29,32,25,36,18,23,18,22,22,22,21,36,38,29,25,7,13,1,18,27,35,10,39,4,1,39,22,-0.094,1.0,6.0,122.9,36,100.4,32,85.83,10,0.167,128.1,10,24.9,30,29,32,32,10,103.2,22,0.0,1,85.83,103.2,0.0,0.143,0.0,24.9,21,88.88,37,32,38,0.0,29,71.52,40,0.0,0.0,1,37,0.0,128.1,31,0.142,21,21,10,26,0.167,10,0.0,25,22.5,11,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,15.848333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-13,2.4,0,0,2.0,1,19,19,19,27,30,25,30,14,17,14,19,21,19,15,23,20,27,22,18,10,1,14,26,32,35,34,6,1,33,29,-0.141,0.0,5.0,68.1,20,104.4,9,89.35,35,0.0,65.5,36,-41.1,26,27,29,9,36,106.7,29,0.077,1,89.35,106.7,0.057,0.147,0.0,-41.1,18,88.62,30,30,20,0.0,27,74.46,35,0.0,0.045,1,32,0.0,65.5,26,0.157,28,17,36,22,0.0,36,0.0,25,-36.3,35,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
965,Derek Fisher,Derek,1610612747.0,LAL,34.0,1.0,0.0,1.0,0.0,21.4,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-3,2.5,0,0,3.0,1,19,19,19,23,25,18,29,14,5,14,19,21,19,22,31,33,18,15,18,10,1,5,26,27,21,33,6,1,32,17,-0.1,1.0,7.0,82.8,31,92.5,5,90.84,19,0.143,85.4,27,-9.6,24,23,41,5,22,95.0,17,0.0,22,90.84,95.0,0.0,0.157,11.1,-9.6,7,93.49,29,25,33,11.1,20,75.7,33,0.091,0.0,22,30,1.0,85.4,23,0.162,17,22,22,3,0.143,27,11.1,18,-9.7,30,,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,0.0,1.0,0.0,19.05,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,0,3,0,0,-1,11.9,0,0,10.0,1,19,19,19,26,30,29,30,14,22,14,19,21,19,2,11,9,18,15,9,10,1,21,26,32,17,23,6,1,23,22,0.0,0.0,3.0,88.8,8,98.2,6,90.71,18,0.0,89.2,23,-8.0,34,19,37,6,20,97.1,22,0.188,33,90.71,97.1,0.171,0.082,20.0,-8.0,7,90.46,30,30,5,20.0,7,75.59,26,0.1,0.16,32,32,1.0,89.2,34,0.087,23,3,20,13,0.0,23,20.0,29,-9.3,21,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,21.011666666666667,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,0,2,1,0,0,3,0,13,-5,16.4,0,0,20.0,1,19,19,19,24,12,13,9,1,5,3,19,21,19,22,17,20,27,8,9,10,1,21,26,12,24,17,6,1,15,31,0.094,5.0,10.0,107.0,12,120.7,36,81.1,24,0.65,105.9,7,-4.9,3,27,34,36,17,110.8,31,0.125,29,81.1,110.8,0.053,0.286,0.0,-4.9,18,77.21,5,12,22,16.7,27,67.58,17,0.0,0.0,28,6,0.0,105.9,3,0.295,35,22,17,36,0.65,7,16.7,13,-13.7,7,,1.0,0.0,0.667,1.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,,,,1.0,,0.0,0.0,0.5,,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,,0.333,,2.0,3.0,2.0,,LAL,,0.667,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,28.6,3,5,0.6,0,0,0.0,2,4,0.5,3,11,14,0,0,1,2,0,6,2,8,-8,33.8,0,0,28.0,1,19,19,19,18,15,25,6,14,22,14,8,8,12,3,3,3,27,22,9,4,1,36,13,15,29,7,6,1,9,33,0.154,3.0,5.0,95.2,1,111.4,32,83.92,26,0.6,96.0,15,-16.0,29,27,50,32,27,112.0,33,0.458,1,83.92,112.0,0.25,0.119,0.0,-16.0,18,84.49,8,15,1,0.0,27,69.93,11,0.0,0.094,1,9,0.0,96.0,30,0.118,31,5,27,31,0.592,15,0.0,25,-16.1,13,0.0,0.0,1.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,30.53833333333333,2,6,0.333,1,5,0.2,2,4,0.5,2,2,4,2,2,2,0,0,1,4,7,-9,18.8,0,0,18.0,1,19,19,19,15,20,21,22,7,5,10,8,8,12,8,17,14,11,8,3,10,1,5,8,16,31,16,6,1,16,34,0.061,2.0,6.0,95.0,18,116.2,8,89.59,32,0.417,100.0,13,-12.1,28,15,56,8,25,112.1,34,0.083,31,89.59,112.1,0.067,0.141,16.7,-12.1,7,90.25,18,20,14,17.0,12,74.66,19,0.118,0.056,28,20,1.0,100.0,28,0.142,33,15,25,14,0.451,13,16.7,21,-21.2,14,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,4.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,0.0,1.0,0.0,15.483333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,19,19,19,28,30,29,30,14,19,14,8,12,1,15,31,29,18,22,18,10,1,5,18,27,26,31,6,1,31,27,-0.013,0.0,3.0,85.9,31,116.7,25,85.25,34,0.0,85.2,29,-18.4,30,19,27,25,30,103.6,27,0.0,1,85.25,103.6,0.029,0.118,20.0,-18.4,18,79.98,30,30,29,0.0,7,71.04,27,0.1,0.05,1,27,0.0,85.2,29,0.118,34,16,30,34,0.258,29,0.0,29,-30.8,27,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,6.581666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-4,5.9,0,0,5.0,1,19,19,19,33,25,29,22,14,22,14,19,21,19,15,23,20,18,22,18,10,1,14,26,27,23,29,6,1,30,36,0.022,1.0,3.0,92.3,4,147.1,1,94.81,36,0.333,92.3,20,-30.8,13,5,13,1,34,123.1,36,0.25,1,94.81,123.1,0.182,0.2,25.0,-30.8,18,87.08,23,25,3,0.0,5,79.01,24,0.2,0.143,1,23,0.0,92.3,13,0.214,36,4,34,25,0.333,20,0.0,29,-54.8,18,0.0,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,43.05,7,15,0.467,0,0,0.0,0,0,0.0,2,9,11,2,2,0,0,0,2,6,14,-15,28.2,1,0,27.0,1,19,19,19,2,6,7,12,14,22,14,19,21,19,8,5,5,11,8,18,10,1,14,4,10,36,12,1,1,12,35,0.112,7.0,15.0,93.3,4,113.3,28,84.74,30,0.467,94.7,18,-19.7,18,21,76,28,33,114.5,35,0.25,21,84.74,114.5,0.129,0.183,10.5,-19.7,7,85.83,15,6,8,10.5,21,70.62,15,0.095,0.041,21,18,1.0,94.7,18,0.189,32,19,33,28,0.467,18,10.5,7,-20.0,16,0.0,0.0,1.0,0.75,0.0,4.0,7.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,4.0,0.0,,LAL,,0.75,1.0,0.0,2.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,38.43666666666667,11,27,0.407,1,5,0.2,9,10,0.9,1,1,2,3,2,1,3,2,2,6,32,-11,48.9,0,0,46.0,1,19,19,19,10,1,1,17,7,5,10,1,2,7,15,23,20,6,8,9,1,32,14,4,1,33,3,6,1,3,30,0.17,11.0,27.0,91.9,28,111.0,17,87.42,29,0.426,94.3,19,-15.7,1,3,70,17,26,110.0,30,0.031,17,87.42,110.0,0.026,0.4,8.1,-15.7,5,88.14,17,1,31,5.5,23,72.85,7,0.25,0.022,17,13,1.5,94.3,1,0.403,29,21,26,23,0.51,19,5.4,1,-19.1,19,0.0,1.0,4.0,0.625,1.0,8.0,4.0,10.0,0.0,3.0,0.4,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,,1.0,0.25,5.0,1.0,0.0,0.6,,0.0,,5.0,8.0,4.0,,LAL,,0.625,3.0,0.0,5.0,2.0,0.2,2.0,,0.5,1.0,1.0,0.0,2009.0,20090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
101115,Andrew Bynum,Andrew,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,22.466666666666665,6,7,0.857,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,0,2,1,14,18,29.2,0,0,26.0,1,1,1,1,22,4,18,7,15,27,15,9,9,1,3,10,7,30,17,8,3,1,22,22,9,6,10,5,1,11,11,0.274,6.0,7.0,119.4,10,69.9,44,86.53,5,0.857,112.2,7,42.2,15,30,41,44,8,70.0,11,0.174,23,86.53,70.0,0.158,0.2,0.0,42.2,23,83.96,9,4,7,11.3,30,72.11,3,0.0,0.133,23,9,0.0,112.2,15,0.209,11,4,8,43,0.888,7,11.1,18,49.6,5,,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,39,38,35,38,15,27,15,23,27,23,18,37,38,30,31,21,15,1,1,33,38,35,42,5,1,42,45,-0.067,0.0,1.0,0.0,37,200.0,1,108.0,45,0.0,0.0,45,-200.0,32,30,6,1,45,200.0,45,0.0,1,108.0,200.0,0.0,0.143,0.0,-200.0,23,99.0,38,38,38,0.0,30,90.0,42,0.0,0.0,1,38,0.0,0.0,26,0.167,45,18,45,3,0.0,45,0.0,35,-200.0,45,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
