PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,0.0,1.0,0.0,31.383333333333333,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,5,3,1,2,0,4,2,7,1,30.1,0,0,27.0,1,35,35,35,18,35,35,35,9,11,14,17,22,1,15,5,10,4,3,11,2,1,55,19,34,28,12,3,1,12,53,0.127,2.0,5.0,110.9,14,107.3,26,95.59,29,0.5,111.1,19,-0.2,51,12,63,26,41,111.3,53,0.184,62,95.59,111.3,0.118,0.122,35.7,-0.2,16,97.43,23,35,20,21.6,4,79.66,25,0.238,0.033,62,22,1.67,111.1,51,0.123,42,27,41,12,0.595,19,21.4,35,3.6,18,0.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,,OKC,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,0.0,1.0,0.0,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,2,-1.0,0,0,0.0,1,35,35,35,56,53,57,53,21,38,21,41,43,41,31,56,60,39,18,26,20,1,32,49,56,20,67,3,1,61,9,-0.364,0.0,1.0,79.9,56,65.4,28,95.36,17,0.0,68.8,61,4.5,47,39,16,28,30,64.3,9,0.0,67,95.36,64.3,0.0,0.125,0.0,4.5,30,87.48,53,53,60,50.0,39,79.47,67,0.0,0.0,67,56,0.0,68.8,42,0.145,8,31,30,47,0.0,61,50.0,57,14.5,58,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2555,Nick Collison,Nick,1610612760.0,OKC,30.0,1.0,1.0,0.0,1.0,19.65,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,1,1,1,0,4,1,2,-7,14.8,0,0,12.0,1,1,1,1,41,46,43,46,23,35,23,35,38,35,3,43,27,17,24,12,5,1,46,32,47,46,38,9,1,41,29,0.0,1.0,4.0,88.1,44,101.2,16,98.93,45,0.25,87.5,47,-14.9,51,12,40,16,46,102.4,29,0.071,38,98.93,102.4,0.105,0.102,28.6,-14.9,9,99.22,46,46,20,14.3,6,82.44,49,0.2,0.125,38,48,2.0,87.5,52,0.103,27,4,46,20,0.25,47,14.3,43,-13.0,47,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,OKC,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201142,Kevin Durant,Kevin,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,42.196666666666665,14,27,0.519,2,10,0.2,11,12,0.917,1,4,5,2,0,1,2,0,2,7,41,7,59.0,0,0,56.0,1,1,1,1,4,1,1,13,4,2,20,1,1,15,19,17,19,17,39,12,2,1,26,1,1,9,1,9,1,2,23,0.249,14.0,27.0,107.5,35,95.1,26,96.69,11,0.556,108.2,18,8.2,4,18,85,26,17,100.0,23,0.098,1,96.69,100.0,0.056,0.317,5.9,8.2,28,99.51,18,1,43,0.0,35,80.58,1,0.154,0.021,1,17,0.0,108.2,4,0.324,19,35,17,16,0.635,18,0.0,1,12.4,17,0.0,0.0,4.0,0.833,2.0,6.0,4.0,7.0,2.0,8.0,0.571,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.25,0.0,0.0,2.0,,4.0,0.25,3.0,2.0,0.0,0.333,,0.0,,6.0,7.0,8.0,,OKC,,0.857,1.0,0.0,5.0,2.0,0.8,2.0,,0.5,0.0,1.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201935,James Harden,James,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,32.416666666666664,2,7,0.286,2,6,0.333,6,8,0.75,0,7,7,3,2,2,1,0,2,5,12,4,31.9,0,0,30.0,1,1,1,1,20,34,28,42,4,4,12,5,6,22,36,9,15,13,12,4,5,1,26,5,20,16,17,9,1,16,27,0.146,2.0,7.0,105.5,5,97.0,28,96.25,20,0.429,107.7,19,6.2,38,17,65,28,20,101.5,27,0.25,36,96.25,101.5,0.104,0.165,18.8,6.2,11,99.47,31,34,22,12.9,15,80.21,10,0.158,0.0,36,23,1.5,107.7,41,0.16,23,36,20,18,0.57,19,12.5,28,8.5,23,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,,0.0,0.333,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,6.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201953,Eric Maynor,Eric,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,12.043333333333331,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,3,0,0,0,1,2,9,-1,10.2,0,0,13.0,1,1,1,1,47,22,28,25,10,13,12,21,25,1,36,43,47,17,5,33,23,1,12,21,27,32,44,9,1,38,19,0.123,3.0,7.0,89.7,29,93.2,4,105.62,33,0.5,82.1,51,-13.9,3,3,28,4,45,96.0,19,0.111,49,105.62,96.0,0.038,0.324,15.4,-13.9,23,102.43,19,22,49,23.3,20,88.02,18,0.4,0.0,48,22,0.67,82.1,2,0.344,16,36,45,5,0.571,51,23.1,28,-3.5,44,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,,OKC,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,26.0,1.0,1.0,0.0,1.0,29.78333333333333,4,9,0.444,0,0,0.0,3,4,0.75,2,7,9,1,0,0,0,0,3,2,11,9,23.3,0,0,21.0,1,1,1,1,28,18,19,22,23,35,23,16,13,22,9,9,10,27,39,33,23,1,36,21,23,6,23,9,1,23,20,0.106,4.0,9.0,108.5,11,93.3,21,97.5,7,0.444,109.8,14,13.2,42,32,61,21,6,96.7,20,0.226,1,97.5,96.7,0.134,0.155,8.3,13.2,28,99.86,28,18,14,0.0,34,81.25,24,0.063,0.056,1,27,0.0,109.8,43,0.154,17,20,6,15,0.511,14,0.0,19,15.2,16,,0.0,0.0,0.8,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,OKC,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
1737,Nazr Mohammed,Nazr,1610612760.0,OKC,33.0,1.0,1.0,0.0,1.0,4.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,1,2,2,10.4,0,0,8.0,1,1,1,1,53,46,46,35,23,35,23,35,38,35,19,43,38,37,39,12,5,39,1,32,47,22,43,9,1,47,4,0.188,1.0,3.0,92.9,15,80.0,6,104.28,10,0.333,90.9,41,10.9,15,37,11,6,8,80.0,4,0.2,1,104.28,80.0,0.167,0.231,0.0,10.9,28,103.08,38,46,5,0.0,37,86.9,4,0.0,0.143,1,44,0.0,90.9,14,0.235,3,2,8,3,0.333,41,0.0,46,12.9,40,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201586,Serge Ibaka,Serge,1610612760.0,OKC,21.0,1.0,1.0,0.0,1.0,34.86666666666667,0,4,0.0,0,1,0.0,1,2,0.5,4,4,8,2,5,2,9,0,3,2,1,5,41.6,0,0,33.0,1,1,1,1,16,50,43,50,23,24,23,30,25,31,2,17,12,17,2,4,1,1,36,21,51,14,6,9,1,11,33,0.02,0.0,4.0,106.9,24,102.0,20,97.74,22,0.0,108.3,16,4.0,48,27,72,20,22,104.3,33,0.133,56,97.74,104.3,0.114,0.115,16.7,4.0,26,99.51,50,50,19,42.1,18,81.45,47,0.087,0.1,56,51,0.4,108.3,51,0.115,29,6,22,17,0.102,16,41.7,43,5.0,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201161,Daequan Cook,Daequan,1610612760.0,OKC,24.0,1.0,1.0,0.0,1.0,8.436666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,51,50,55,50,23,35,23,35,38,35,36,34,38,37,39,33,23,1,1,43,52,41,53,9,1,54,17,0.093,0.0,0.0,71.6,5,90.0,5,105.25,48,0.0,63.2,55,-31.3,56,37,19,5,54,94.4,17,0.25,1,105.25,94.4,0.105,0.0,0.0,-31.3,28,101.39,50,50,20,0.0,37,87.71,28,0.0,0.0,1,52,0.0,63.2,56,0.0,12,36,54,9,0.0,55,0.0,55,-18.4,54,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
201566,Russell Westbrook,Russell,1610612760.0,OKC,22.0,1.0,1.0,0.0,1.0,35.95666666666666,3,15,0.2,1,3,0.333,7,10,0.7,2,3,5,4,3,1,0,2,3,5,14,4,26.0,0,0,26.0,1,1,1,1,14,22,9,48,10,13,12,4,2,26,9,27,19,8,5,12,23,50,36,5,14,16,20,9,1,20,26,0.017,3.0,15.0,105.7,43,96.7,24,96.78,19,0.233,105.5,23,4.1,9,10,73,24,21,101.4,26,0.083,34,96.78,101.4,0.066,0.271,14.8,4.1,13,99.0,48,22,35,11.4,21,80.65,48,0.211,0.05,30,42,1.33,105.5,9,0.27,22,22,21,21,0.361,23,11.1,9,9.0,22,,0.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,3.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.333,0.0,0.0,0.0,,1.0,0.25,2.0,1.0,,0.0,,0.0,,0.0,5.0,4.0,,OKC,,0.0,0.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
200757,Thabo Sefolosha,Thabo,1610612760.0,OKC,27.0,1.0,1.0,0.0,1.0,19.816666666666663,2,6,0.333,0,1,0.0,4,4,1.0,3,5,8,0,0,2,0,0,1,2,8,-3,23.6,0,0,20.0,1,1,1,1,40,34,35,35,23,24,23,10,13,1,3,13,12,37,39,4,23,1,12,21,30,38,21,9,1,24,18,0.18,2.0,6.0,89.9,13,89.9,13,99.31,31,0.333,87.8,46,-7.3,32,37,41,14,40,95.1,18,0.217,1,99.31,95.1,0.174,0.178,0.0,-7.3,28,101.05,38,34,4,0.0,37,82.76,8,0.0,0.13,1,26,0.0,87.8,37,0.176,11,3,40,10,0.515,46,0.0,35,0.0,43,,0.0,0.0,0.667,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,OKC,,0.667,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,OKC,1610612743.0,OKC_DEN_2011.0
