PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,0.0,1.0,0.0,31.6,7,13,0.538,0,1,0.0,2,3,0.667,0,1,1,10,5,3,0,0,3,0,16,2,36.2,1,0,33.0,1,43,43,43,26,8,18,18,18,22,18,32,30,39,44,53,60,2,1,1,26,1,49,5,16,35,9,1,1,11,10,0.275,7.0,13.0,78.6,64,78.5,31,94.18,46,0.538,82.3,71,3.2,13,1,62,31,43,79.0,10,0.033,66,94.18,79.0,0.016,0.277,35.7,3.2,8,96.73,20,8,70,17.1,6,78.48,7,0.769,0.0,67,28,2.0,82.3,11,0.289,12,44,43,23,0.559,71,17.9,18,0.1,68,,,2.0,0.714,0.0,7.0,1.0,4.0,0.0,1.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,8.0,2.0,,UTA,,0.625,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
957,Todd Fuller,Todd,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,13.636666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,0,-4,2.4,0,0,2.0,1,43,43,43,62,61,53,61,18,34,18,55,57,55,44,38,49,46,54,34,26,57,61,5,68,53,73,12,1,73,37,-0.189,0.0,3.0,77.0,24,100.2,62,86.24,65,0.0,83.3,65,-12.7,62,46,24,62,59,96.0,37,0.167,1,86.24,96.0,0.071,0.111,0.0,-12.7,35,87.86,61,61,44,0.0,46,71.87,79,0.0,0.0,1,68,0.0,83.3,66,0.107,45,44,59,51,0.0,65,0.0,53,-23.1,70,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,9.705,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,3,2.9,0,0,3.0,1,43,43,43,68,61,67,61,18,34,18,55,57,55,44,38,49,31,28,34,26,1,25,1,68,31,71,12,1,69,8,-0.25,0.0,1.0,82.4,29,70.8,59,86.55,30,0.0,83.3,65,12.7,69,23,18,59,27,70.6,8,0.154,76,86.55,70.6,0.091,0.095,33.3,12.7,20,86.95,61,61,34,33.3,9,72.13,81,0.2,0.0,76,68,1.0,83.3,69,0.099,7,44,27,56,0.0,65,33.3,67,11.7,63,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,21.27833333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,4,0,5,-9,13.9,0,0,12.0,1,43,43,43,46,37,43,36,18,34,18,43,36,45,44,38,49,31,28,4,26,1,61,5,46,68,47,12,1,47,25,0.03,2.0,5.0,63.7,44,89.5,30,94.74,67,0.4,66.7,75,-21.4,50,35,42,30,67,88.1,25,0.095,54,94.74,88.1,0.045,0.159,12.5,-21.4,20,96.23,39,37,59,12.7,34,78.95,53,0.1,0.0,52,50,1.0,66.7,51,0.153,28,44,67,25,0.425,75,12.5,43,-25.8,77,,,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,2.0,,UTA,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,43.12833333333333,8,15,0.533,0,0,0.0,1,4,0.25,3,8,11,6,5,0,0,0,4,0,17,-11,34.2,1,0,34.0,1,43,43,43,5,5,11,20,18,34,18,43,17,53,8,5,8,6,1,34,26,1,61,5,9,70,15,1,1,10,38,0.16,8.0,15.0,79.3,17,94.2,44,89.59,59,0.533,81.5,72,-14.8,19,8,81,44,61,96.3,38,0.205,68,89.59,96.3,0.138,0.241,22.2,-14.8,19,91.8,23,5,18,18.0,17,74.66,18,0.316,0.073,69,39,1.2,81.5,21,0.247,35,20,61,37,0.507,72,18.5,11,-14.9,66,,,5.0,0.75,0.0,4.0,0.0,11.0,0.0,0.0,0.455,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,8.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,UTA,,0.75,4.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,28.688333333333333,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,1,1,1,6,0,5,4,16.6,0,0,14.0,1,43,43,43,33,37,33,54,18,22,18,43,36,45,22,38,35,22,28,14,8,57,79,5,46,26,39,12,1,41,35,-0.057,2.0,8.0,94.9,52,90.6,63,86.17,41,0.25,100.0,33,5.9,41,33,52,63,40,94.1,35,0.074,42,86.17,94.1,0.057,0.175,16.7,5.9,8,90.18,54,37,55,8.4,24,71.81,71,0.118,0.038,42,61,2.0,100.0,46,0.168,30,36,40,41,0.282,33,8.3,33,4.3,44,,,1.0,0.5,1.0,2.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,2.0,1.0,,0.0,,0.0,,1.0,3.0,2.0,,UTA,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,1.0,0.0,1.0,18.946666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,3,0,2,0,12.8,0,0,10.0,1,1,1,1,13,10,16,6,7,11,7,16,16,16,4,9,7,11,10,6,3,15,10,3,15,10,10,1,1,11,2,0.133,1.0,2.0,91.9,10,82.0,12,78.54,8,0.5,81.3,15,-5.4,19,11,32,12,11,86.7,2,0.1,1,78.54,86.7,0.118,0.054,0.0,-5.4,8,76.0,6,10,9,0.0,11,65.45,7,0.0,0.143,1,9,0.0,81.3,19,0.06,1,2,11,16,0.5,15,0.0,16,10.0,11,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,1.0,0.0,1.0,23.516666666666666,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,0,0,0,0,0,3,0,11,8,12.2,0,0,13.0,1,1,1,1,11,7,10,2,2,8,1,3,2,8,14,13,14,11,10,6,7,1,10,3,7,6,11,1,1,10,6,0.161,3.0,5.0,112.8,17,85.8,19,76.54,6,0.7,107.9,7,18.7,9,11,38,19,7,89.2,6,0.038,1,76.54,89.2,0.024,0.19,0.0,18.7,8,76.38,2,7,18,0.0,11,63.78,6,0.0,0.0,1,2,0.0,107.9,11,0.189,4,14,7,15,0.72,7,0.0,10,27.0,7,,,1.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,1.0,0.0,1.0,30.133333333333333,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,14,2,1,0,0,3,0,6,15,30.4,0,0,24.0,1,1,1,1,8,10,15,11,7,11,7,3,4,1,14,9,11,1,2,1,7,1,10,3,10,4,3,1,1,4,12,0.17,1.0,3.0,129.3,12,91.5,7,80.44,1,0.333,121.6,2,27.6,16,1,51,7,4,94.0,12,0.069,14,80.44,94.0,0.044,0.13,66.7,27.6,1,79.1,12,10,13,9.6,1,67.04,5,0.583,0.0,14,4,7.0,121.6,16,0.133,9,14,4,9,0.63,2,9.5,15,37.8,1,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,1.0,0.0,1.0,23.95,5,9,0.556,1,1,1.0,3,3,1.0,1,6,7,2,0,0,0,0,3,0,14,11,25.4,0,0,24.0,1,1,1,1,10,4,6,3,2,8,1,5,8,1,6,3,5,4,10,6,7,1,10,3,5,5,7,1,1,4,11,0.225,5.0,9.0,120.3,2,88.4,14,78.16,3,0.611,120.5,4,28.2,7,7,39,14,3,92.3,11,0.273,1,78.16,92.3,0.167,0.208,16.7,28.2,8,79.97,3,4,2,0.0,7,65.14,3,0.133,0.05,1,3,0.0,120.5,7,0.219,7,8,3,6,0.678,4,0.0,6,31.9,4,,,3.0,0.5,1.0,2.0,0.0,6.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.667,3.0,2.0,,0.667,,,,1.0,2.0,3.0,,UTA,,0.5,2.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,17.866666666666667,1,5,0.2,1,3,0.333,1,4,0.25,0,1,1,2,1,0,1,0,4,0,4,2,10.2,0,0,10.0,1,1,1,1,15,10,10,14,2,2,4,13,4,15,14,13,14,4,8,6,5,1,19,3,13,8,12,1,1,11,1,-0.5,1.0,5.0,91.3,14,83.2,15,77.91,9,0.3,86.7,14,1.0,12,5,30,15,10,85.7,1,0.053,15,77.91,85.7,0.026,0.175,22.2,1.0,3,77.0,13,10,17,10.2,4,64.93,21,0.286,0.0,15,15,2.0,86.7,8,0.207,2,14,10,14,0.296,14,11.1,10,8.1,12,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,1.0,0.0,1.0,38.04833333333333,1,6,0.167,0,0,0.0,2,4,0.5,4,5,9,2,0,0,3,0,3,0,4,20,26.8,0,0,21.0,1,1,1,1,5,10,8,15,7,11,7,7,4,12,1,5,2,4,10,6,1,1,10,3,13,1,5,1,1,8,8,0.042,1.0,6.0,124.4,8,91.1,8,79.48,2,0.167,122.2,1,31.7,18,9,63,8,1,90.5,8,0.132,1,79.48,90.5,0.136,0.11,20.0,31.7,8,78.52,15,10,5,0.0,5,66.23,14,0.069,0.143,1,16,0.0,122.2,18,0.109,8,2,1,10,0.258,1,0.0,8,33.2,2,,,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,UTA,,0.25,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,1.0,0.0,1.0,38.16666666666666,9,13,0.692,2,3,0.667,2,3,0.667,3,6,9,0,0,0,0,0,1,1,22,19,32.8,0,0,33.0,1,1,1,1,4,2,3,1,1,2,3,7,8,8,2,3,2,11,10,6,7,1,2,1,2,2,2,1,1,2,9,0.23,9.0,13.0,123.0,7,91.8,11,78.6,4,0.769,120.6,3,28.7,10,11,63,11,2,91.9,9,0.167,1,78.6,91.9,0.136,0.189,0.0,28.7,8,77.92,1,2,5,0.0,11,65.5,2,0.0,0.1,1,1,0.0,120.6,9,0.199,10,5,2,11,0.768,3,0.0,3,31.2,3,,,2.0,0.833,0.0,6.0,0.0,4.0,2.0,3.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,0.0,0.75,3.0,3.0,,0.333,,0.0,,5.0,6.0,4.0,,UTA,,0.833,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,1.0,0.0,1.0,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,-4,6.3,0,0,7.0,1,1,1,1,17,10,16,6,7,11,7,16,16,16,6,7,7,8,2,6,7,1,2,3,15,14,17,1,1,16,5,0.625,1.0,2.0,76.7,3,83.9,5,81.03,11,0.5,70.6,20,-18.3,6,4,17,5,13,88.9,5,0.25,21,81.03,88.9,0.211,0.211,20.0,-18.3,5,80.38,6,10,1,40.0,5,67.52,1,0.333,0.143,21,9,0.5,70.6,6,0.227,3,2,13,3,0.5,20,40.0,16,-7.1,18,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
