PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,35.35,2,4,0.5,0,0,0.0,2,4,0.5,4,7,11,3,1,0,1,0,3,3,6,-16,25.7,0,0,22.0,1,22,22,22,7,21,26,14,16,23,16,11,5,21,3,2,2,11,18,22,6,1,29,8,21,38,16,3,1,14,34,0.082,2.0,4.0,98.1,1,117.9,29,90.98,30,0.5,97.0,26,-23.9,39,14,67,29,30,120.9,34,0.318,21,90.98,120.9,0.208,0.093,30.0,-23.9,7,91.63,16,21,4,10.2,5,75.81,21,0.15,0.129,21,20,3.0,97.0,40,0.092,34,7,30,35,0.521,26,10.0,26,-19.7,25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,16.966666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,-7,3.5,0,0,5.0,1,22,22,22,29,25,32,14,5,15,7,28,28,28,18,34,36,20,18,22,15,1,29,32,28,30,37,3,1,34,35,-0.015,1.0,2.0,104.4,34,120.0,18,94.77,28,0.75,97.1,25,-24.2,41,19,34,18,31,121.2,35,0.0,36,94.77,121.2,0.0,0.077,25.0,-24.2,14,91.83,9,25,36,25.0,6,78.98,36,0.111,0.0,36,10,1.0,97.1,41,0.084,36,18,31,34,0.75,25,25.0,32,-15.6,18,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,18.736666666666668,1,8,0.125,0,5,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-13,4.0,0,0,4.0,1,22,22,22,24,25,15,34,16,4,16,28,28,28,18,34,36,30,18,10,15,1,1,32,34,35,36,3,1,36,30,-0.082,1.0,8.0,81.2,34,112.0,9,98.63,34,0.125,81.6,33,-31.2,14,30,38,9,35,112.8,30,0.0,23,98.63,112.8,0.0,0.214,0.0,-31.2,23,99.24,34,25,36,11.1,30,82.19,39,0.0,0.0,22,36,0.0,81.6,15,0.213,31,18,35,11,0.125,33,11.1,15,-30.9,33,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,2.0,,CHI,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,45.03333333333333,5,14,0.357,1,6,0.167,2,2,1.0,2,5,7,2,0,0,2,1,3,4,13,-9,30.4,0,0,27.0,1,22,22,22,1,12,4,28,5,2,15,11,16,1,7,7,8,13,30,22,2,34,29,4,12,32,10,3,1,11,29,0.069,5.0,14.0,100.0,17,105.1,37,89.0,23,0.393,101.2,19,-9.5,28,24,83,37,24,110.7,29,0.125,1,89.0,110.7,0.085,0.156,11.8,-9.5,23,91.92,25,12,15,0.0,24,74.17,26,0.077,0.048,1,29,0.0,101.2,28,0.157,26,11,24,33,0.437,19,0.0,4,-5.1,23,0.0,0.0,1.0,0.333,2.0,3.0,2.0,3.0,1.0,4.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,3.0,5.0,,CHI,,0.333,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,12.65,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,1,0,0,2,0,2,1,3,4,20.1,0,0,16.0,1,22,22,22,34,25,32,14,16,23,16,22,16,21,4,7,5,20,30,22,2,1,17,24,28,13,19,3,1,24,6,0.319,1.0,2.0,93.3,5,70.2,35,89.17,11,0.5,100.0,20,20.8,35,19,23,35,13,79.2,6,0.25,1,89.17,79.2,0.222,0.1,25.0,20.8,23,98.12,16,25,2,0.0,6,74.31,4,0.111,0.188,1,20,0.0,100.0,38,0.097,6,2,13,12,0.521,20,0.0,32,23.2,28,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,42.11666666666667,11,24,0.458,1,5,0.2,10,13,0.769,0,2,2,10,2,0,0,4,2,7,33,17,48.4,1,0,46.0,1,1,1,1,3,1,1,10,2,1,2,1,1,5,11,10,10,1,2,7,6,23,13,1,1,1,1,1,1,1,9,0.183,11.0,24.0,116.4,14,100.6,18,81.49,4,0.479,125.4,2,25.4,1,3,71,18,7,100.0,9,0.059,12,81.49,100.0,0.028,0.365,24.4,25.4,1,84.36,9,1,17,4.8,7,67.91,3,0.476,0.0,12,7,5.0,125.4,1,0.367,7,11,7,8,0.555,2,4.9,1,15.9,4,,0.0,1.0,0.6,0.0,15.0,2.0,2.0,1.0,5.0,0.5,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.25,,9.0,16.0,2.0,,CHI,,0.563,1.0,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,29.42833333333333,4,11,0.364,0,0,0.0,3,3,1.0,4,8,12,0,1,0,0,0,1,3,11,3,24.4,1,0,23.0,1,1,1,1,7,9,6,14,4,8,4,5,6,1,1,1,1,14,5,7,6,1,9,5,8,7,6,1,1,6,12,0.123,4.0,11.0,105.7,2,110.0,9,83.19,13,0.364,111.8,8,5.9,8,14,51,9,11,105.9,12,0.348,14,83.19,105.9,0.235,0.217,0.0,5.9,10,84.0,14,9,3,7.5,14,69.32,10,0.0,0.143,14,14,0.0,111.8,8,0.222,10,2,11,10,0.446,8,7.7,6,-4.3,12,,0.0,1.0,0.375,0.0,8.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,9.0,0.0,,CHI,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,20.055,5,5,1.0,0,0,0.0,1,3,0.333,1,1,2,2,1,0,1,0,3,2,11,9,18.4,0,0,17.0,1,1,1,1,13,7,11,1,4,8,4,8,6,8,5,13,10,8,5,7,3,1,18,8,8,3,9,4,1,10,6,0.162,5.0,5.0,119.8,13,90.1,20,81.38,1,1.0,121.2,3,32.6,11,6,33,20,5,88.6,6,0.063,16,81.38,88.6,0.067,0.184,22.2,32.6,4,81.14,1,7,12,10.7,8,67.81,8,0.167,0.071,16,2,2.0,121.2,11,0.196,4,6,5,16,0.87,3,11.1,11,29.6,3,,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,,3.0,3.0,0.0,,CHI,,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,20.605,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,0,1,0,4,6,17.5,0,0,14.0,1,1,1,1,12,11,12,5,4,8,4,9,10,9,4,7,5,10,14,1,6,1,9,12,11,5,10,4,1,11,7,0.168,2.0,3.0,110.9,7,90.1,10,82.7,3,0.667,108.6,10,19.7,16,11,35,10,9,88.9,7,0.176,1,82.7,88.9,0.156,0.075,25.0,19.7,10,81.3,6,11,4,0.0,6,68.92,7,0.077,0.133,1,6,0.0,108.6,16,0.078,3,3,9,15,0.667,10,0.0,12,20.8,9,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,4.298333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,18,16,17,16,4,8,4,9,10,9,11,18,19,14,14,2,6,1,1,12,16,10,18,4,1,18,4,0.125,0.0,0.0,79.9,18,88.8,5,89.34,15,0.0,77.8,21,-7.9,19,14,9,5,15,85.7,4,0.0,1,89.34,85.7,0.0,0.0,0.0,-7.9,10,86.66,16,16,19,0.0,14,74.45,9,0.0,0.0,1,16,0.0,77.8,19,0.0,2,11,15,2,0.0,21,0.0,17,-8.8,22,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,19.871666666666663,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,1,0,2,2,0,8,6.8,0,0,6.0,1,1,1,1,14,16,17,16,4,8,4,9,8,9,5,7,6,14,5,7,3,1,13,8,16,4,14,4,1,14,4,-0.019,0.0,0.0,114.2,7,86.9,14,82.13,2,0.0,115.2,7,29.4,18,14,33,14,6,85.7,4,0.176,22,82.13,85.7,0.129,0.053,0.0,29.4,10,81.89,16,16,7,53.2,14,68.44,22,0.0,0.071,22,16,0.0,115.2,18,0.05,1,6,6,13,0.0,7,50.0,17,27.3,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2446,Rasual Butler,Rasual,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22,16,17,16,4,8,4,9,10,9,11,18,19,14,14,7,6,1,1,12,16,11,22,4,1,22,23,0.0,0.0,0.0,200.0,18,200.0,22,66.46,8,0.0,100.0,15,-100.0,19,14,2,22,23,200.0,23,0.0,1,66.46,200.0,0.0,0.0,0.0,-100.0,10,44.31,16,16,19,0.0,14,55.38,19,0.0,0.0,1,16,0.0,100.0,19,0.0,19,11,23,22,0.0,15,0.0,17,0.0,1,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,CHI,,,0.0,,,,,,,,,,,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,45.833333333333336,8,18,0.444,0,4,0.0,7,7,1.0,0,4,4,3,1,0,1,1,2,5,23,15,34.3,0,0,32.0,1,1,1,1,1,2,2,11,4,4,4,2,2,1,11,4,6,4,5,7,3,20,13,2,2,2,4,4,1,2,8,0.123,8.0,18.0,113.0,11,99.2,13,82.21,5,0.444,119.2,5,20.5,6,10,78,13,8,98.7,8,0.108,11,82.21,98.7,0.052,0.239,12.0,20.5,2,84.26,11,2,14,4.0,11,68.51,11,0.115,0.0,11,8,3.0,119.2,6,0.239,5,11,8,9,0.546,5,4.0,2,13.7,6,,0.0,2.0,0.6,2.0,5.0,3.0,6.0,0.0,2.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,0.5,0.0,0.0,,3.0,5.0,4.0,,CHI,,0.6,1.0,,4.0,2.0,0.5,1.0,0.0,1.0,,1.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,24.18,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,0,1,1,0,0,2,1,11,2,15.4,0,0,18.0,1,1,1,1,10,9,9,6,1,1,1,9,10,9,5,13,10,14,5,2,6,1,13,10,8,9,11,4,1,8,18,0.087,4.0,7.0,112.9,16,116.8,12,82.38,12,0.786,119.0,6,2.0,14,14,42,12,13,117.1,18,0.056,17,82.38,117.1,0.048,0.157,0.0,2.0,10,84.72,4,9,15,12.5,14,68.65,14,0.0,0.042,17,4,0.0,119.0,14,0.159,17,9,13,6,0.786,6,12.5,9,-3.9,7,,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.667,,2.0,2.0,,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,1.0,,1.0,1.0,4.0,,CHI,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
