PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,28.0,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,1,2,1,1,1,4,2,1,13,12.5,0,0,11.0,1,1,1,1,16,31,29,31,14,20,14,20,16,21,6,10,10,18,12,10,5,28,32,13,31,2,23,7,1,22,5,-0.019,0.0,2.0,112.8,17,80.7,38,83.14,3,0.0,116.7,10,28.9,34,19,48,38,3,87.8,5,0.12,39,83.14,87.8,0.106,0.089,16.7,28.9,15,88.22,31,31,12,34.0,11,69.29,33,0.043,0.091,37,33,0.5,116.7,34,0.088,5,10,3,32,0.174,10,33.3,29,32.1,14,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,BOS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,41.16333333333333,12,19,0.632,0,0,0.0,2,2,1.0,5,11,16,4,0,2,3,1,3,1,26,15,66.2,1,0,56.0,1,1,1,1,8,1,2,6,14,20,14,12,16,1,3,1,1,8,26,4,2,28,22,20,4,1,1,1,1,1,8,0.308,12.0,19.0,116.7,1,93.1,33,87.46,5,0.632,118.7,7,20.0,13,12,75,33,5,98.7,8,0.314,1,87.46,98.7,0.229,0.225,16.7,20.0,17,90.81,9,1,2,0.0,11,72.88,1,0.182,0.143,1,9,0.0,118.7,14,0.225,6,5,5,22,0.654,7,0.0,2,23.7,8,,0.0,10.0,0.4,0.0,5.0,1.0,13.0,0.0,0.0,0.769,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,8.0,1.0,,0.75,,0.0,0.0,2.0,5.0,1.0,0.0,BOS,0.0,0.4,6.0,,5.0,0.0,0.6,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1899,James Posey,James,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,16.9,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2,2,-8,2.2,0,0,3.0,1,1,1,1,25,26,23,27,14,13,14,26,27,26,11,29,28,21,18,19,18,1,14,13,28,34,37,7,1,34,14,-0.097,1.0,4.0,80.4,29,106.1,6,100.83,36,0.25,77.8,37,-25.1,31,21,36,6,37,102.9,14,0.0,33,100.83,102.9,0.031,0.122,0.0,-25.1,17,97.65,27,26,33,20.0,21,84.02,37,0.0,0.05,33,29,0.0,77.8,30,0.126,15,19,37,8,0.25,37,20.0,23,-25.8,38,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
136,P.J. Brown,P.J.,1610612738.0,BOS,38.0,1.0,1.0,0.0,1.0,7.903333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,4,1,1,-10,3.4,0,0,3.0,1,1,1,1,33,31,33,31,14,20,14,20,16,21,24,14,19,21,26,19,18,1,32,20,31,37,36,7,1,34,29,-0.207,0.0,1.0,61.0,3,131.9,13,97.17,41,0.0,60.0,39,-51.8,27,21,15,13,41,111.8,29,0.286,1,97.17,111.8,0.133,0.133,0.0,-51.8,17,88.55,31,31,8,0.0,21,80.98,39,0.0,0.0,1,27,0.0,60.0,29,0.127,39,24,41,30,0.266,39,0.0,33,-71.0,40,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1718,Paul Pierce,Paul,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,39.77166666666667,5,15,0.333,2,6,0.333,4,4,1.0,1,4,5,3,6,2,0,1,4,6,16,-11,26.5,0,0,30.0,1,19,19,19,8,8,8,18,2,2,10,6,7,1,14,12,13,6,2,3,16,17,30,3,6,34,13,6,1,7,14,0.076,5.0,15.0,74.6,18,89.2,29,83.28,26,0.4,75.4,32,-15.9,5,7,69,29,27,91.3,14,0.093,31,83.28,91.3,0.063,0.295,11.5,-15.9,17,84.68,18,8,21,23.3,18,69.4,20,0.214,0.027,31,20,0.5,75.4,5,0.297,14,20,27,26,0.477,32,23.1,8,-14.7,33,,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.5,,0.0,2.0,2.0,,BOS,,0.0,2.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,2.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
136,P.J. Brown,P.J.,1610612738.0,BOS,38.0,1.0,0.0,1.0,0.0,8.188333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,19,19,19,35,30,35,30,16,22,16,22,23,22,23,26,31,27,12,21,16,1,4,30,33,18,36,6,1,36,21,-0.105,0.0,1.0,92.9,19,103.1,22,85.0,24,0.0,92.9,19,-13.8,28,27,14,22,25,106.7,21,0.083,36,85.0,106.7,0.056,0.133,0.0,-13.8,18,86.52,30,30,24,50.0,27,70.83,35,0.0,0.0,36,33,0.0,92.9,28,0.133,18,23,25,21,0.0,19,50.0,35,-10.2,18,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
951,Ray Allen,Ray,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,42.04333333333334,3,8,0.375,0,3,0.0,3,3,1.0,1,5,6,2,0,1,0,1,2,3,9,14,22.2,0,0,19.0,1,19,19,19,6,17,13,17,16,5,16,8,12,1,14,8,10,8,27,6,16,17,10,12,17,3,14,6,1,15,4,0.138,3.0,8.0,90.9,17,73.7,33,81.63,10,0.375,93.1,18,18.4,31,21,72,33,9,74.6,4,0.106,1,81.63,74.6,0.072,0.111,18.2,18.4,18,83.14,19,17,18,0.0,10,68.03,8,0.087,0.028,1,19,0.0,93.1,31,0.115,4,18,9,30,0.483,18,0.0,13,17.2,21,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,2.0,,BOS,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,42.69833333333333,11,21,0.524,0,2,0.0,3,4,0.75,2,6,8,2,3,0,2,1,1,4,25,-7,40.6,0,0,39.0,1,19,19,19,5,1,2,8,16,15,16,8,7,15,9,7,7,8,5,21,4,17,4,6,3,29,5,6,1,5,13,0.26,11.0,21.0,79.8,15,87.4,35,80.94,20,0.524,81.7,28,-7.4,4,9,71,35,20,89.0,13,0.143,17,80.94,89.0,0.101,0.325,7.1,-7.4,14,82.67,8,1,14,10.8,25,67.45,3,0.182,0.054,17,12,0.67,81.7,4,0.323,13,13,20,33,0.549,28,10.7,2,-7.7,30,,0.0,9.0,0.667,0.0,3.0,3.0,13.0,0.0,2.0,0.692,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.6,6.0,3.0,,0.833,,0.0,,2.0,3.0,5.0,,BOS,,0.667,5.0,,3.0,1.0,0.333,3.0,,0.0,,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,30.55,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,5,3,2,0,1,3,1,2,-15,18.5,0,0,16.0,1,19,19,19,14,25,26,23,16,22,16,22,23,22,23,8,13,4,5,3,16,17,23,19,29,37,18,6,1,19,15,0.077,1.0,4.0,68.3,11,96.0,23,84.84,32,0.25,69.8,36,-24.7,30,4,53,23,32,94.5,15,0.179,32,84.84,94.5,0.083,0.117,41.7,-24.7,5,85.13,25,25,17,25.0,2,70.7,19,0.333,0.0,32,29,1.67,69.8,30,0.116,16,23,32,24,0.25,36,25.0,26,-27.7,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,1.0,,BOS,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,26.826666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,2,0,2,1,5,1,5,11,15.6,0,0,14.0,1,19,19,19,18,21,26,9,16,22,16,18,14,20,14,18,20,8,9,21,4,17,33,19,23,4,22,6,1,24,3,0.012,2.0,4.0,89.7,24,69.8,34,81.41,8,0.5,91.3,22,22.4,26,11,46,34,7,68.9,3,0.067,30,81.41,68.9,0.058,0.137,22.2,22.4,8,81.63,9,21,23,22.5,6,67.84,28,0.154,0.045,30,16,1.0,91.3,27,0.135,3,14,7,35,0.512,22,22.2,26,19.8,24,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
1899,James Posey,James,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,14.425,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,2,0,0,-13,11.6,0,0,9.0,1,19,19,19,30,30,32,30,16,15,16,22,23,22,23,15,20,5,12,6,16,1,10,30,33,35,28,6,1,29,30,0.087,0.0,2.0,73.1,3,120.8,19,91.51,36,0.0,70.4,35,-43.9,31,2,27,19,36,114.3,30,0.25,26,91.51,114.3,0.136,0.111,57.1,-43.9,2,87.32,30,30,8,14.3,1,76.26,16,0.444,0.0,25,33,4.0,70.4,32,0.115,33,23,36,20,0.0,35,14.3,32,-47.8,34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
201175,Glen Davis,Glen,1610612738.0,BOS,22.0,1.0,0.0,1.0,0.0,17.31833333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,5,0,4,-8,13.8,0,0,12.0,1,19,19,19,28,21,13,23,16,22,16,22,23,22,9,18,17,27,12,6,8,33,33,30,25,31,25,6,1,25,16,-0.083,2.0,8.0,77.0,16,103.9,25,84.53,31,0.25,79.3,30,-17.6,7,27,29,25,28,96.9,16,0.118,18,84.53,96.9,0.121,0.281,0.0,-17.6,18,82.76,25,21,12,11.1,27,70.45,34,0.0,0.125,18,29,0.0,79.3,8,0.282,20,4,28,31,0.25,30,11.1,13,-26.9,31,0.0,,0.0,0.333,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,BOS,,0.333,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2067,Eddie House,Eddie,1610612738.0,BOS,30.0,1.0,0.0,1.0,0.0,18.17833333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,1,8,7,14.9,0,0,15.0,1,19,19,19,26,17,22,6,2,5,2,22,23,22,23,18,25,18,27,6,16,1,10,19,20,9,23,6,1,21,10,0.262,3.0,5.0,107.9,19,82.5,26,84.5,5,0.8,106.3,14,21.9,25,13,32,26,8,84.4,10,0.083,1,84.5,84.4,0.061,0.147,16.7,21.9,18,84.81,5,17,22,0.0,11,70.41,2,0.111,0.0,1,5,0.0,106.3,24,0.154,9,23,8,25,0.8,14,0.0,22,25.3,10,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,,,,0.0,0.667,1.0,2.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
2067,Eddie House,Eddie,1610612738.0,BOS,30.0,1.0,1.0,0.0,1.0,14.97,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,0,1,4,13,11.7,0,0,10.0,1,1,1,1,15,12,9,15,7,4,7,7,8,1,13,12,13,6,8,3,1,1,1,15,13,1,11,2,1,12,1,0.093,1.0,5.0,131.9,13,80.9,2,97.8,1,0.2,122.6,3,39.2,5,6,31,2,1,83.3,1,0.053,13,97.8,83.3,0.033,0.206,12.5,39.2,4,95.74,15,12,13,12.7,9,81.5,10,0.111,0.0,13,16,1.0,122.6,4,0.216,1,13,1,1,0.34,3,12.5,9,51.1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008.0,20080518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2008.0
