PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,42.95,3,10,0.3,0,0,0.0,3,4,0.75,1,2,3,8,3,3,0,3,4,4,9,-5,30.6,0,0,26.0,1,11,11,11,5,8,6,12,6,12,6,5,5,5,5,11,10,2,4,1,7,21,14,5,9,15,5,4,1,7,10,0.069,3.0,10.0,91.6,16,97.1,13,87.73,14,0.3,91.0,13,-5.2,9,5,78,13,13,96.2,10,0.048,12,87.73,96.2,0.037,0.172,34.8,-5.2,1,87.01,12,8,15,13.2,4,73.11,12,0.333,0.026,12,13,2.67,91.0,10,0.171,9,10,13,10,0.383,13,13.0,6,-5.5,18,,0.0,1.0,0.4,0.0,5.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,6.0,2.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,12.5,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,4,2,6.6,0,0,7.0,1,11,11,11,14,11,10,13,6,6,6,12,12,12,5,11,10,16,10,9,7,1,14,14,11,8,13,4,1,13,4,-0.28,2.0,7.0,93.4,5,78.1,21,74.88,4,0.286,89.5,16,14.5,1,16,19,21,5,75.0,4,0.222,11,74.88,75.0,0.15,0.333,0.0,14.5,12,71.81,13,11,4,12.5,16,62.4,21,0.0,0.091,11,14,0.0,89.5,2,0.345,4,4,5,21,0.286,16,12.5,10,15.3,17,,0.0,1.0,1.0,0.0,1.0,,2.0,0.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,BOS,,1.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,45.766666666666666,7,12,0.583,5,7,0.714,3,4,0.75,0,5,5,1,2,2,1,0,3,2,22,-6,36.5,0,0,39.0,1,11,11,11,2,3,4,3,1,1,1,5,5,5,13,4,6,9,7,2,4,1,10,8,4,17,3,4,1,4,13,0.178,7.0,12.0,93.9,11,97.9,10,88.1,13,0.792,91.7,12,-7.1,10,14,84,10,14,98.8,13,0.109,10,88.1,98.8,0.057,0.17,5.9,-7.1,8,87.45,1,3,13,11.9,14,73.42,4,0.05,0.0,10,2,0.5,91.7,9,0.173,11,13,14,9,0.799,12,11.8,4,-4.0,16,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,0.333,1.0,1.0,0.0,,0.0,2.0,,0.0,0.0,0.6,0.0,2.0,2.0,,0.0,0.5,2.0,3.0,,0.5,,1.0,,1.0,1.0,6.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2010.0,20100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,19.843333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,-6,5.2,0,0,5.0,1,11,11,11,13,14,15,8,11,12,11,14,14,14,11,14,16,11,14,11,7,1,16,18,16,16,18,2,1,18,20,-0.014,2.0,4.0,111.4,17,133.9,8,90.71,14,0.5,113.2,12,-19.3,20,11,38,8,14,132.4,20,0.067,1,90.71,132.4,0.032,0.095,0.0,-19.3,7,90.95,10,14,19,0.0,11,75.59,20,0.0,0.0,1,14,0.0,113.2,20,0.099,20,11,14,8,0.5,12,0.0,15,-22.5,12,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,16.381666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,2,-2,8.8,0,0,8.0,1,11,11,11,16,17,19,1,11,12,11,14,14,14,11,4,6,11,7,2,7,1,13,18,17,12,16,2,1,16,14,0.055,1.0,1.0,102.6,1,105.4,5,92.3,12,1.0,106.5,18,-2.9,21,11,31,5,12,109.4,14,0.308,21,92.3,109.4,0.133,0.059,0.0,-2.9,7,95.76,1,17,6,50.0,11,76.92,15,0.0,0.0,21,3,0.0,106.5,21,0.059,11,11,12,1,1.0,18,50.0,19,-2.8,18,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,28.816666666666663,5,14,0.357,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,2,1,10,-10,20.5,0,0,18.0,1,11,11,11,6,6,2,15,11,12,11,14,14,14,5,4,4,5,14,11,7,20,7,9,8,17,8,2,1,10,17,0.066,5.0,14.0,104.8,4,126.7,6,91.61,13,0.357,109.1,14,-18.2,8,5,55,6,13,127.3,17,0.235,1,91.61,127.3,0.116,0.241,17.6,-18.2,7,93.68,15,6,7,0.0,7,76.34,13,0.2,0.038,1,19,0.0,109.1,8,0.24,16,9,13,2,0.357,14,0.0,2,-21.9,15,,0.0,4.0,0.333,0.0,3.0,1.0,10.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.4,,0.0,,1.0,3.0,2.0,,BOS,,0.333,2.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,0.0,1.0,0.0,7.74,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11,11,11,20,19,18,19,11,12,11,14,14,14,11,20,21,11,14,11,7,1,1,18,21,15,22,2,1,22,3,-0.286,0.0,2.0,50.5,20,92.6,19,83.72,20,0.0,42.9,22,-41.8,15,11,14,19,20,84.6,3,0.0,1,83.72,84.6,0.0,0.133,0.0,-41.8,7,73.67,19,19,21,0.0,11,69.77,22,0.0,0.0,1,21,0.0,42.9,15,0.155,7,11,20,22,0.0,22,0.0,18,-42.1,22,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,8.933333333333334,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,1,1,0,2,1,5,-4,12.2,0,0,11.0,1,11,11,11,19,14,12,13,7,3,9,14,14,14,5,20,16,11,14,2,3,1,7,9,14,14,14,2,1,14,5,0.235,2.0,5.0,65.4,20,88.1,22,77.91,15,0.5,64.3,20,-22.4,1,11,14,22,17,86.7,5,0.0,1,77.91,86.7,0.053,0.333,0.0,-22.4,7,76.62,10,14,13,0.0,11,64.93,2,0.0,0.111,1,14,0.0,64.3,1,0.339,5,4,17,21,0.5,20,0.0,12,-22.7,20,,,0.0,1.0,,1.0,0.0,0.0,1.0,4.0,0.0,,1.0,,,,,,0.0,0.0,0.25,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,41.78,3,8,0.375,2,4,0.5,10,10,1.0,0,3,3,3,3,1,1,3,4,6,18,-18,29.1,0,0,30.0,1,11,11,11,1,7,9,14,4,3,5,1,3,1,11,8,9,5,2,2,3,21,16,3,5,21,5,2,1,4,18,0.101,3.0,8.0,103.2,12,129.0,12,89.04,18,0.5,106.5,17,-21.7,11,8,77,12,16,128.2,18,0.1,17,89.04,128.2,0.044,0.195,15.8,-21.7,4,90.16,10,7,18,16.3,8,74.2,12,0.12,0.0,17,9,1.0,106.5,12,0.187,18,11,16,10,0.726,17,15.8,9,-25.8,17,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,0.0,1.0,4.0,,BOS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,18.035,7,9,0.778,3,5,0.6,4,4,1.0,0,2,2,0,1,1,2,0,6,3,21,-16,31.4,0,0,32.0,1,11,11,11,14,1,8,2,2,1,4,6,6,1,11,10,13,11,7,2,2,1,22,7,2,19,4,2,1,3,22,0.219,7.0,9.0,106.8,8,170.3,11,89.16,22,0.944,108.8,16,-51.8,1,11,34,11,22,160.6,22,0.143,12,89.16,160.6,0.069,0.333,0.0,-51.8,7,87.51,2,1,11,8.5,11,74.3,4,0.0,0.0,12,4,0.0,108.8,2,0.33,22,11,22,14,0.976,16,8.3,8,-63.5,13,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,0.0,0.75,1.0,3.0,,1.0,,0.5,,1.0,1.0,4.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,41.53333333333333,3,11,0.273,1,3,0.333,2,3,0.667,0,4,4,7,1,0,0,0,3,4,9,-16,23.3,0,0,21.0,1,11,11,11,2,7,4,18,7,8,7,7,7,10,11,4,6,1,7,11,7,1,13,5,9,19,6,2,1,8,19,0.05,3.0,11.0,104.6,9,128.6,13,88.99,16,0.318,109.1,14,-20.8,14,4,77,13,15,129.9,19,0.133,10,88.99,129.9,0.06,0.145,36.8,-20.8,1,91.35,18,7,12,4.9,3,74.16,16,0.28,0.0,10,18,7.0,109.1,13,0.16,17,11,15,7,0.365,14,5.3,4,-24.0,16,,0.0,1.0,0.333,0.0,3.0,1.0,4.0,1.0,3.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.2,2.0,1.0,,0.5,,0.0,,1.0,3.0,5.0,,BOS,,0.333,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,38.16833333333334,7,15,0.467,0,0,0.0,5,11,0.455,1,2,3,6,2,1,0,1,4,7,19,-18,32.6,0,0,30.0,1,11,11,11,4,1,1,12,11,12,11,5,2,13,5,10,9,2,4,2,7,17,16,2,4,21,3,2,1,4,21,0.06,7.0,15.0,106.0,14,138.2,7,91.18,19,0.467,111.0,13,-26.5,3,3,73,7,19,137.5,21,0.087,11,91.18,137.5,0.051,0.278,21.4,-26.5,2,93.11,14,1,14,7.2,6,75.98,14,0.286,0.028,11,16,3.0,111.0,4,0.275,21,10,19,5,0.479,13,7.1,1,-32.2,14,,0.0,1.0,0.444,0.0,9.0,2.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,9.0,1.0,,BOS,,0.444,1.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,0.0,1.0,0.0,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,11,11,11,21,19,20,19,11,12,11,7,8,1,11,20,21,11,14,11,7,1,5,9,17,12,20,2,1,20,2,0.5,0.0,0.0,50.8,20,76.1,21,79.72,17,0.0,50.0,21,-25.0,17,11,8,21,18,75.0,2,0.0,1,79.72,75.0,0.0,0.111,0.0,-25.0,7,78.53,19,19,21,0.0,11,66.44,1,0.0,0.0,1,1,0.0,50.0,19,0.099,1,11,18,20,1.136,21,0.0,20,-25.4,21,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,0.0,1.0,0.0,3.303333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,11,11,11,22,19,20,19,11,12,11,14,14,14,5,14,13,11,7,11,7,1,5,18,21,11,21,2,1,20,1,-0.083,0.0,0.0,121.5,3,85.0,1,101.72,3,0.0,116.7,11,54.2,16,11,6,1,1,62.5,1,0.25,22,101.72,62.5,0.333,0.125,0.0,54.2,7,84.57,19,19,1,100.0,11,84.76,21,0.0,0.5,22,21,0.0,116.7,16,0.148,3,1,1,18,0.0,11,100.0,20,36.5,9,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,,,,,,,,,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
