PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,0,1,0.0,50.0,9,19,0.474,6,9,0.667,11,12,0.917,0,5,5,3,1,1,1,0,1,1,35,-2,50.5,0,0,53.0,1,11,11,11,1,4,3,14,1,1,1,1,2,7,12,4,5,6,7,3,4,1,3,2,2,14,2,2,1,2,15,0.175,9.0,19.0,120.6,10,116.9,11,88.8,5,0.632,125.3,6,1.9,5,11,91,11,11,123.4,15,0.104,7,88.8,123.4,0.056,0.243,10.7,1.9,3,93.0,6,4,12,3.5,11,74.0,4,0.094,0.0,7,6,3.0,125.3,5,0.246,11,12,11,10,0.721,6,3.6,3,3.6,4,,1.0,1.0,0.5,4.0,2.0,3.0,5.0,3.0,5.0,0.2,0.75,1.0,0.5,,1.0,3.0,,0.333,1.0,0.6,2.0,2.0,2.0,,0.0,0.571,3.0,4.0,,0.333,,0.667,,1.0,2.0,7.0,,IND,,0.5,1.0,,1.0,3.0,0.0,3.0,,0.333,,1.0,2.0,2000,20000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,22.761666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,1,0,0,0,0,3,0,8,10,19.1,0,0,17.0,1,1,1,1,11,5,9,10,7,14,7,16,16,16,4,2,3,12,13,13,6,1,15,8,8,7,8,2,1,8,15,0.111,4.0,7.0,144.7,3,112.0,22,85.41,10,0.571,145.0,1,27.9,15,13,40,22,10,117.1,15,0.269,1,85.41,117.1,0.216,0.163,12.5,27.9,11,87.43,10,5,2,0.0,11,71.17,10,0.053,0.091,1,13,0.0,145.0,15,0.166,15,5,10,22,0.571,1,0.0,9,32.7,1,,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,1.0,,1.0,0.0,1.0,3.0,,0.0,,0.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,12.296666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,14,6.6,0,0,5.0,1,1,1,1,17,19,23,19,7,14,7,16,16,16,12,10,11,15,13,5,6,1,4,8,23,5,19,2,1,19,6,0.087,0.0,0.0,129.9,8,74.1,11,97.59,3,0.0,126.9,6,47.8,24,15,26,11,4,79.2,6,0.188,1,97.59,79.2,0.125,0.0,0.0,47.8,11,99.62,19,19,5,0.0,15,81.32,13,0.0,0.0,1,23,0.0,126.9,24,0.0,4,12,4,11,0.0,6,0.0,23,55.8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1886,Jonathan Bender,Jonathan,1610612754,IND,19.0,1,1,0,1.0,3.783333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,0,0,3,3,7.2,0,0,6.0,1,1,1,1,23,19,23,19,7,14,7,5,5,9,12,13,16,15,13,5,6,1,1,8,17,11,18,2,1,18,7,0.533,0.0,0.0,124.4,10,74.3,5,126.87,5,0.0,110.0,13,30.0,9,15,10,5,9,80.0,7,0.167,1,126.87,80.0,0.111,0.2,0.0,30.0,11,124.33,19,19,9,0.0,15,105.73,1,0.0,0.0,1,4,0.0,110.0,9,0.199,5,12,9,4,0.852,13,0.0,23,50.1,9,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,,,,,,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
904,Chris Mullin,Chris,1610612754,IND,36.0,1,1,0,1.0,4.833333333333333,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,1,1,0,0,0,4,8,10.0,0,0,8.0,1,1,1,1,20,15,16,11,7,9,7,6,7,10,12,19,19,15,13,5,2,1,1,8,15,9,14,2,1,15,1,0.333,1.0,2.0,137.9,19,58.1,3,129.1,1,0.5,123.1,10,61.5,7,15,13,3,1,61.5,1,0.0,1,129.1,61.5,0.0,0.231,0.0,61.5,11,125.93,11,15,19,0.0,15,107.59,3,0.0,0.0,1,11,0.0,123.1,3,0.286,1,12,1,3,0.602,10,0.0,16,79.8,3,,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,0.0,1.0,0.0,,,,,,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,44.41666666666666,12,18,0.667,4,5,0.8,4,4,1.0,0,6,6,5,5,2,1,0,4,0,32,29,50.7,0,0,53.0,1,1,1,1,1,2,3,7,1,4,1,3,5,1,12,3,5,3,1,1,2,1,20,8,2,1,2,2,1,2,11,0.203,12.0,18.0,126.3,14,88.5,15,93.48,8,0.778,127.9,4,34.8,4,6,86,15,7,93.1,11,0.107,20,93.48,93.1,0.071,0.272,16.7,34.8,7,96.48,5,2,14,16.8,8,77.9,7,0.208,0.0,20,6,1.0,127.9,4,0.269,9,12,7,14,0.81,4,16.7,3,37.8,8,,0.0,2.0,1.0,1.0,4.0,3.0,6.0,3.0,4.0,0.333,1.0,4.0,1.0,,1.0,1.0,,0.667,2.0,0.75,1.0,0.0,0.0,,0.0,0.667,6.0,2.0,0.0,0.333,,1.0,,4.0,4.0,3.0,,IND,,1.0,2.0,0.0,0.0,2.0,0.0,3.0,,0.667,0.0,2.0,2.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,30.133333333333333,4,9,0.444,0,2,0.0,2,2,1.0,2,4,6,7,5,0,0,0,0,0,10,13,22.7,0,0,23.0,1,1,1,1,5,5,5,12,7,7,7,6,8,1,2,5,5,1,1,13,6,1,1,8,7,6,6,2,1,5,13,0.105,4.0,9.0,123.7,12,97.4,19,88.41,11,0.444,127.3,5,25.5,5,2,55,19,11,101.8,13,0.111,21,88.41,101.8,0.107,0.25,31.8,25.5,6,91.69,13,5,10,22.9,3,73.67,11,0.35,0.1,21,14,1.4,127.3,6,0.246,11,4,11,17,0.506,5,22.7,5,26.3,10,,0.0,1.0,0.5,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,IND,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,38.63666666666666,7,12,0.583,4,6,0.667,7,7,1.0,0,4,4,6,2,1,1,1,1,2,25,22,42.8,0,0,43.0,1,1,1,1,3,3,4,9,1,1,2,2,2,1,12,5,9,2,4,5,2,20,4,1,3,4,3,2,1,3,12,0.212,7.0,12.0,131.5,15,98.0,20,88.21,9,0.75,135.7,2,34.3,8,5,70,20,8,101.4,12,0.085,15,88.21,101.4,0.056,0.208,27.3,34.3,1,91.14,6,3,16,8.7,4,73.51,6,0.231,0.0,15,5,3.0,135.7,8,0.218,12,12,8,19,0.829,2,9.1,4,33.5,5,,0.667,0.0,0.667,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.667,2.0,0.0,,0.0,2.0,,0.5,1.0,0.667,0.0,2.0,3.0,,0.0,0.667,0.0,2.0,,0.0,,0.667,,2.0,3.0,3.0,,IND,,0.667,0.0,,1.0,3.0,0.0,2.0,,0.5,,1.0,2.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,13.9,5,7,0.714,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,5,0,12,3,14.4,0,0,14.0,1,1,1,1,15,4,9,6,7,14,7,6,8,1,4,13,13,15,13,13,6,1,22,8,5,11,11,2,1,11,14,0.129,5.0,7.0,134.7,18,111.2,23,84.6,12,0.714,133.3,3,17.3,2,15,24,23,12,116.0,14,0.056,1,84.6,116.0,0.08,0.308,0.0,17.3,11,86.05,8,4,11,0.0,15,70.5,9,0.0,0.143,1,10,0.0,133.3,2,0.318,14,1,12,24,0.761,3,0.0,9,23.5,4,,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,3.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,9.9,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,0,5,10,9.5,0,0,8.0,1,1,1,1,18,12,16,1,7,14,7,10,8,12,12,19,19,5,13,13,6,1,4,8,14,7,15,2,1,15,5,0.25,2.0,2.0,126.5,19,74.7,12,96.97,4,1.0,125.0,8,50.0,17,1,20,12,3,75.0,5,0.0,1,96.97,75.0,0.0,0.143,50.0,50.0,11,96.58,1,12,19,0.0,1,80.81,5,0.375,0.0,1,3,0.0,125.0,18,0.139,6,12,3,13,0.868,8,0.0,16,51.8,7,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,6,2.0,0,0,2.0,1,1,1,1,21,15,19,1,7,14,7,16,16,16,12,19,19,15,13,13,6,1,15,8,19,10,22,2,1,23,2,-0.095,1.0,1.0,139.9,19,66.0,4,127.21,2,1.0,125.0,8,55.8,22,15,12,4,2,69.2,2,0.0,1,127.21,69.2,0.0,0.083,0.0,55.8,11,123.95,1,15,19,0.0,15,106.01,21,0.0,0.0,1,1,0.0,125.0,22,0.093,2,12,2,5,1.0,8,0.0,19,73.9,2,,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,25.238333333333333,1,3,0.333,0,0,0.0,11,12,0.917,1,8,9,3,2,1,1,0,3,1,13,23,32.3,0,0,29.0,1,1,1,1,10,15,15,16,7,14,7,1,1,8,4,1,2,5,4,5,2,1,15,2,4,3,4,2,1,4,4,0.283,1.0,3.0,115.3,4,70.4,8,102.7,6,0.333,114.8,11,42.6,14,7,54,8,6,72.2,4,0.235,19,102.7,72.2,0.167,0.172,23.1,42.6,5,103.8,17,15,3,15.1,6,85.58,4,0.2,0.05,19,9,1.5,114.8,13,0.178,3,7,6,8,0.785,11,15.4,15,44.9,12,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,29.383333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,6,7,1,0,0,0,1,3,1,6,24,15.9,0,0,16.0,1,1,1,1,7,12,9,17,3,1,5,16,16,16,4,3,4,12,13,13,6,20,15,2,13,2,10,2,1,9,8,0.056,2.0,7.0,123.0,9,83.7,14,95.56,7,0.429,125.9,7,42.8,20,14,58,14,5,83.1,8,0.171,1,95.56,83.1,0.125,0.111,12.5,42.8,11,96.28,16,12,5,0.0,11,79.64,15,0.045,0.048,1,18,0.0,125.9,21,0.109,8,8,5,15,0.429,7,0.0,9,39.2,11,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.333,,0.0,0.0,4.0,,IND,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,0,1,0.0,23.21,4,7,0.571,3,5,0.6,5,6,0.833,1,4,5,0,1,0,1,0,5,1,16,-4,24.0,0,0,26.0,1,10,10,10,11,7,8,8,1,3,8,4,5,6,6,6,7,16,4,7,4,1,16,1,6,12,9,5,1,8,15,0.109,4.0,7.0,122.8,5,128.8,2,98.23,12,0.786,120.8,12,-11.1,5,16,48,2,15,131.9,15,0.174,13,98.23,131.9,0.109,0.204,0.0,-11.1,9,98.61,6,7,7,9.4,16,81.86,8,0.0,0.043,13,4,0.0,120.8,5,0.208,14,7,15,1,0.83,12,9.1,8,-6.1,8,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.667,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,1.0,3.0,0.0,IND,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,0,1,0.0,35.403333333333336,8,10,0.8,0,0,0.0,4,6,0.667,5,9,14,3,0,0,3,0,4,0,20,3,50.3,1,0,43.0,1,10,10,10,7,3,5,3,12,13,12,5,5,8,1,1,1,5,12,7,2,1,13,4,5,5,3,1,1,3,1,0.227,8.0,10.0,118.0,3,104.9,15,88.13,4,0.8,118.5,14,4.6,7,6,65,15,6,113.8,1,0.22,1,88.13,113.8,0.192,0.178,18.8,4.6,9,92.06,5,3,2,0.0,9,73.44,2,0.158,0.156,1,6,0.0,118.5,7,0.175,1,1,6,15,0.791,14,0.0,5,13.2,13,,0.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,6.0,6.0,0.0,,IND,,1.0,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,IND,IND_LAL_2000
