PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2568,Carlos Delfino,Carlos,1610612745.0,HOU,30.0,1.0,1.0,0.0,1.0,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,45,52,49,52,21,29,21,36,36,36,27,47,50,28,33,21,18,43,9,39,54,29,54,5,1,55,5,-0.067,0.0,1.0,74.6,47,88.9,57,84.43,43,0.0,77.8,50,-5.6,55,15,18,57,33,83.3,5,0.0,1,84.43,83.3,0.0,0.045,50.0,-5.6,23,83.59,52,52,50,0.0,2,70.36,54,0.167,0.0,1,54,0.0,77.8,55,0.046,8,27,33,54,0.0,50,0.0,49,-14.2,53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,28.0,1.0,1.0,0.0,1.0,19.066666666666663,4,11,0.364,0,3,0.0,2,4,0.5,1,2,3,3,1,0,0,3,1,3,10,8,17.1,0,0,16.0,1,1,1,1,35,19,16,34,21,17,21,19,16,26,11,31,32,11,20,21,18,57,9,20,25,10,29,5,1,29,18,0.08,4.0,11.0,112.0,30,97.7,27,93.15,10,0.364,122.2,3,27.5,5,7,36,27,9,94.7,18,0.105,31,93.15,94.7,0.081,0.333,17.6,27.5,4,95.82,37,19,27,6.0,19,77.62,33,0.25,0.056,30,43,3.0,122.2,5,0.333,19,14,9,13,0.392,3,5.9,16,14.3,17,0.0,0.0,1.0,0.333,1.0,3.0,3.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,2.0,,HOU,,0.25,0.0,0.0,1.0,1.0,0.0,3.0,,1.0,0.0,3.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,42.016666666666666,4,12,0.333,0,5,0.0,2,4,0.5,0,5,5,4,3,0,0,4,4,5,10,2,19.0,0,0,19.0,1,1,1,1,6,19,15,36,21,10,21,19,16,26,27,12,16,7,3,21,18,58,39,10,25,19,27,5,1,26,37,0.014,4.0,12.0,108.8,28,107.8,13,96.53,26,0.333,113.3,12,6.3,33,16,83,13,18,107.0,37,0.106,46,96.53,107.0,0.057,0.185,19.0,6.3,11,98.09,40,19,39,14.5,18,80.44,46,0.16,0.0,44,45,1.33,113.3,33,0.183,35,27,18,8,0.363,12,14.3,15,1.0,23,0.0,0.0,0.0,0.8,1.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,HOU,0.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,1.0,0.0,1.0,40.205,6,14,0.429,5,12,0.417,1,2,0.5,1,4,5,3,2,1,1,0,4,2,18,0,32.5,0,0,35.0,1,1,1,1,9,9,11,27,2,1,9,28,23,26,11,17,16,11,11,5,7,1,39,23,9,24,11,5,1,6,40,0.086,6.0,14.0,116.1,33,112.8,9,97.3,20,0.607,111.1,16,1.4,23,18,81,9,25,109.8,40,0.093,38,97.3,109.8,0.068,0.202,15.0,1.4,9,93.91,15,9,33,10.1,25,81.08,31,0.143,0.032,38,22,1.5,111.1,25,0.21,44,20,25,20,0.605,16,10.0,11,3.3,8,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,6.0,0.0,0.5,0.0,0.6,0.0,3.0,3.0,0.0,1.0,1.0,0.333,5.0,0.0,1.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,HOU,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,38.91666666666666,5,11,0.455,2,5,0.4,2,2,1.0,3,5,8,1,1,1,1,0,4,1,14,3,30.1,0,0,29.0,1,1,1,1,11,13,16,26,8,10,10,19,23,1,3,12,9,28,20,5,7,1,39,28,17,15,17,5,1,16,38,0.094,5.0,11.0,110.4,28,107.1,6,98.06,21,0.545,112.7,15,5.2,41,37,79,6,20,107.5,38,0.106,33,98.06,107.5,0.098,0.149,7.1,5.2,14,99.26,20,13,21,7.2,35,81.71,28,0.045,0.086,33,24,1.0,112.7,40,0.15,34,8,20,4,0.589,15,7.1,16,3.3,19,0.0,0.0,1.0,0.5,2.0,2.0,1.0,3.0,1.0,3.0,0.333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.4,3.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,5.0,0.0,HOU,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,37.861666666666665,4,6,0.667,0,0,0.0,13,18,0.722,1,10,11,0,2,0,2,1,4,11,21,12,38.2,1,0,36.0,1,1,1,1,14,19,30,9,21,34,21,1,1,22,11,3,3,38,11,21,1,43,39,1,5,8,6,1,1,5,21,0.16,4.0,6.0,113.0,10,99.8,10,96.98,12,0.667,117.1,6,17.1,29,38,76,10,12,100.0,21,0.217,43,96.98,100.0,0.141,0.19,0.0,17.1,23,98.81,12,19,9,12.6,38,80.82,14,0.0,0.031,42,12,0.0,117.1,30,0.19,22,22,12,7,0.754,6,12.5,30,13.2,15,0.0,0.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,HOU,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201935,James Harden,James,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,41.56166666666667,10,16,0.625,7,9,0.778,4,5,0.8,0,8,8,3,3,1,1,1,2,5,31,16,48.1,0,0,53.0,1,1,1,1,7,3,5,11,1,2,3,13,13,20,27,5,9,11,3,5,7,43,23,10,2,6,2,5,1,2,20,0.243,10.0,16.0,112.1,19,98.6,17,95.28,11,0.844,116.9,7,18.1,20,18,83,17,11,98.8,20,0.163,42,95.28,98.8,0.094,0.226,12.5,18.1,14,97.38,8,3,22,12.4,29,79.4,6,0.143,0.0,42,8,1.0,116.9,19,0.229,20,27,11,10,0.852,7,12.5,5,13.5,16,0.0,0.0,1.0,0.5,0.0,2.0,3.0,2.0,7.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.778,0.0,0.0,0.0,0.0,1.0,0.833,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,HOU,0.0,0.5,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.333,0.0,1.0,2.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202962,Greg Smith,Greg,1610612745.0,HOU,22.0,1.0,1.0,0.0,1.0,10.138333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,2,1,3,-5,8.4,0,0,7.0,1,1,1,1,46,38,49,1,21,34,21,28,23,26,27,31,33,38,33,5,18,1,23,28,39,43,40,5,1,38,46,0.098,1.0,1.0,97.2,7,126.4,32,92.32,49,1.0,94.7,43,-20.3,50,38,19,32,44,115.0,46,0.25,1,92.32,115.0,0.105,0.095,0.0,-20.3,23,86.93,1,38,20,0.0,38,76.94,26,0.0,0.0,1,11,0.0,94.7,50,0.096,53,27,44,50,0.798,43,0.0,49,-29.2,42,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202962,Greg Smith,Greg,1610612745.0,HOU,22.0,1.0,0.0,1.0,0.0,7.263333333333334,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,0,2,2,-16,4.4,0,0,4.0,1,37,37,37,68,61,70,61,26,44,26,24,15,37,13,53,49,48,50,37,26,1,1,30,58,69,63,5,1,61,72,0.056,0.0,0.0,61.0,6,168.0,5,109.04,71,0.0,52.9,66,-103.3,64,48,17,5,72,156.3,72,0.25,1,109.04,156.3,0.154,0.105,0.0,-103.3,35,97.94,61,61,8,0.0,48,90.87,44,0.0,0.111,1,26,0.0,52.9,65,0.105,73,9,72,8,0.568,66,0.0,70,-107.0,66,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
101128,Francisco Garcia,Francisco,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,36.751666666666665,4,9,0.444,3,6,0.5,0,0,0.0,0,6,6,5,0,1,0,0,5,0,11,6,28.7,0,0,27.0,1,37,37,37,23,24,29,33,5,9,11,45,45,45,35,12,22,10,50,17,26,1,69,56,29,18,24,5,1,23,49,0.099,4.0,9.0,117.4,22,109.6,70,86.85,23,0.611,119.4,19,7.3,59,15,67,70,23,112.1,49,0.167,1,86.85,112.1,0.081,0.113,35.7,7.3,35,88.58,18,24,38,0.0,7,72.38,32,0.238,0.0,1,23,0.0,119.4,59,0.115,48,35,23,64,0.611,19,0.0,29,7.8,16,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.5,0.667,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,0.0,0.0,0.667,2.0,2.0,0.0,0.5,0.0,0.333,,0.0,0.0,3.0,,HOU,,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202718,Chandler Parsons,Chandler,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,46.16666666666666,8,14,0.571,6,8,0.75,3,4,0.75,0,7,7,3,5,0,0,0,1,2,25,-4,32.9,0,0,41.0,1,37,37,37,1,5,10,15,1,4,5,16,15,22,35,8,11,15,1,37,26,1,9,30,5,47,17,5,1,5,48,0.142,8.0,14.0,104.8,26,111.3,62,88.9,43,0.786,108.2,29,-3.4,27,27,85,62,40,111.6,48,0.163,61,88.9,111.6,0.079,0.21,12.5,-3.4,27,90.48,7,5,41,21.0,34,74.08,19,0.136,0.0,61,8,0.6,108.2,28,0.21,49,35,40,55,0.793,29,20.8,10,-6.4,30,0.0,0.0,1.0,0.25,2.0,4.0,0.0,2.0,4.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,1.0,0.0,0.6,,1.0,4.0,4.0,,HOU,,0.25,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
202341,James Anderson,James,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,9.515,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,2,-16,6.8,0,0,6.0,1,37,37,37,63,51,54,44,26,35,26,45,45,45,13,33,30,48,50,37,26,52,9,56,58,69,55,5,1,57,54,0.088,1.0,3.0,56.0,1,130.8,3,110.98,69,0.333,50.0,67,-72.7,55,48,22,3,69,122.7,54,0.375,1,110.98,122.7,0.222,0.125,0.0,-72.7,35,101.6,47,51,3,0.0,48,92.49,34,0.0,0.1,1,57,0.0,50.0,51,0.145,64,12,69,4,0.333,67,0.0,54,-74.8,67,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,HOU,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201600,Omer Asik,Omer,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,40.736666666666665,3,7,0.429,0,0,0.0,7,12,0.583,5,8,13,0,2,1,2,0,4,7,13,7,35.6,1,0,32.0,1,37,37,37,15,37,37,35,26,44,26,6,3,36,2,5,1,48,17,17,2,1,56,6,26,16,10,1,1,15,36,0.078,3.0,7.0,110.6,18,102.4,64,88.37,22,0.429,113.3,22,9.3,43,48,75,64,21,104.0,36,0.195,46,88.37,104.0,0.163,0.17,0.0,9.3,35,90.16,37,37,6,14.0,48,73.64,37,0.0,0.128,45,32,0.0,113.3,45,0.166,36,7,21,58,0.529,22,13.3,37,8.1,23,0.0,0.0,0.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,6.0,0.0,,HOU,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
201976,Patrick Beverley,Patrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,32.68333333333333,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,4,8,4,13.6,0,0,13.0,1,37,37,37,32,24,25,41,26,23,26,45,45,45,13,42,40,48,31,17,26,1,56,13,41,22,44,5,1,42,40,-0.004,4.0,11.0,113.5,57,108.1,68,87.38,27,0.364,115.3,20,8.6,41,48,59,68,22,106.7,40,0.074,31,87.38,106.7,0.05,0.171,0.0,8.6,35,87.47,45,24,56,8.3,48,72.82,61,0.0,0.03,31,52,0.0,115.3,41,0.174,46,26,22,69,0.364,20,8.3,25,5.4,19,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,4.0,,HOU,,0.667,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,HOU,1610612760.0,HOU_OKC_2013.0
