PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,1.0,0.0,1.0,24.8,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,5,0,0,0,1,3,1,11,-7,20.9,0,0,19.0,1,1,1,1,40,24,23,43,14,21,17,29,32,1,11,72,54,7,53,38,28,59,53,45,28,59,33,3,1,40,63,0.086,4.0,10.0,98.6,72,109.9,65,87.1,49,0.45,97.8,52,-15.6,37,4,45,65,56,113.3,63,0.0,1,87.1,113.3,0.039,0.2,33.3,-15.6,39,88.1,45,24,69,0.0,4,72.58,43,0.357,0.08,1,39,0.0,97.8,29,0.224,50,19,56,68,0.506,52,0.0,23,-11.3,48,,0.0,0.0,0.667,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,3.0,3.0,,POR,,0.667,0.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,1.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,1.0,0.0,1.0,17.85,4,6,0.667,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,1,3,1,8,7,17.9,0,0,16.0,1,1,1,1,56,24,46,11,31,51,31,48,50,48,2,44,14,33,53,38,28,59,53,45,39,26,45,3,1,47,28,0.23,4.0,6.0,113.2,29,88.5,87,79.33,22,0.667,113.3,26,20.2,57,30,30,87,24,93.1,28,0.143,1,79.33,93.1,0.2,0.158,14.3,20.2,39,81.43,15,24,5,0.0,30,66.11,8,0.143,0.238,1,17,0.0,113.3,57,0.162,18,1,24,86,0.667,26,0.0,46,24.7,24,,0.0,1.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,POR,,0.75,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,1.0,0.0,1.0,41.85,11,19,0.579,0,0,0.0,9,12,0.75,2,9,11,3,2,1,0,0,4,8,31,13,49.7,1,0,47.0,1,1,1,1,2,2,3,19,31,51,31,1,1,28,11,3,4,15,13,12,28,1,73,3,2,11,2,1,1,2,32,0.218,11.0,19.0,114.0,13,92.0,67,86.59,25,0.579,114.7,22,18.6,3,28,75,67,28,96.1,32,0.209,41,86.59,96.1,0.128,0.307,10.0,18.6,14,88.77,24,2,19,6.8,43,72.16,11,0.15,0.047,41,23,1.5,114.7,4,0.304,30,32,28,64,0.638,22,6.7,3,22.0,23,,0.0,8.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.5,7.0,2.0,,0.286,,0.0,,3.0,3.0,4.0,,POR,,1.0,2.0,,5.0,0.0,0.8,0.0,,0.0,,0.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,1.0,0.0,1.0,29.75,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,5,0,1,1,0,4,2,8,2,31.1,0,0,25.0,1,1,1,1,26,24,46,11,31,51,31,48,50,48,5,15,8,7,53,12,8,1,73,31,39,37,15,3,1,19,53,0.135,4.0,6.0,110.2,27,102.2,55,89.55,41,0.667,110.7,29,1.6,78,11,56,55,42,109.1,53,0.156,1,89.55,109.1,0.131,0.097,45.5,1.6,39,92.77,15,24,18,0.0,1,74.62,22,0.25,0.103,1,17,0.0,110.7,79,0.098,42,13,42,42,0.667,29,0.0,46,8.0,33,,0.0,2.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,3.0,1.0,,POR,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,15.195,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-14,0.7,0,0,2.0,1,33,33,33,45,53,52,53,24,30,24,41,41,41,33,37,42,24,8,21,14,1,26,46,54,64,59,2,1,54,58,-0.076,0.0,1.0,81.9,35,129.8,11,99.51,60,0.0,75.8,59,-54.2,53,26,33,11,61,130.0,58,0.083,65,99.51,130.0,0.038,0.081,25.0,-54.2,27,95.65,53,53,43,50.0,13,82.92,60,0.111,0.0,65,54,0.5,75.8,53,0.089,56,33,61,10,0.0,59,50.0,52,-47.9,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,13.783333333333331,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,2,5,-2,7.9,0,0,8.0,1,33,33,33,49,33,32,33,24,16,24,33,28,32,33,28,33,24,18,21,14,1,26,25,39,36,46,2,1,44,11,0.038,2.0,5.0,87.6,22,96.4,16,94.03,41,0.4,92.3,54,-0.5,19,22,26,16,36,92.9,11,0.143,48,94.03,92.9,0.069,0.226,12.5,-0.5,17,94.65,37,33,33,12.7,31,78.36,46,0.167,0.0,47,42,1.0,92.3,22,0.226,15,33,36,12,0.425,54,12.5,32,-8.8,56,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,POR,,1.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,0.0,1.0,0.0,28.88,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,5,0,0,2,0,4,1,7,1,33.7,0,0,27.0,1,33,33,33,23,22,32,12,24,40,24,33,28,32,1,3,2,6,42,21,2,1,49,40,31,26,6,2,1,17,50,0.163,3.0,5.0,120.3,5,122.2,64,77.29,33,0.6,121.3,18,-0.5,52,11,47,64,35,121.7,50,0.269,1,77.29,121.7,0.224,0.107,45.5,-0.5,31,77.48,17,22,2,0.0,3,64.4,15,0.263,0.174,1,25,0.0,121.3,51,0.11,50,3,35,61,0.595,18,0.0,32,-1.9,20,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,POR,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,0.0,1.0,0.0,39.81666666666667,8,15,0.533,1,1,1.0,0,0,0.0,0,2,2,4,0,2,0,0,0,7,17,-20,31.4,0,0,28.0,1,33,33,33,8,4,4,20,14,30,1,41,41,41,33,28,33,8,42,2,14,1,1,2,14,65,8,2,1,14,61,0.137,8.0,15.0,105.8,40,138.5,56,81.37,56,0.567,105.9,44,-31.4,35,16,68,56,56,137.3,61,0.063,1,81.37,137.3,0.03,0.188,21.1,-31.4,31,81.06,25,4,47,0.0,19,67.81,22,0.211,0.0,1,30,0.0,105.9,34,0.195,62,33,56,52,0.567,44,0.0,4,-32.7,41,,1.0,4.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.364,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,2.0,1.0,9.0,1.0,,0.222,,0.0,,2.0,2.0,1.0,,POR,,1.0,2.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,0.0,1.0,0.0,8.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,2,-13,1.0,0,0,2.0,1,33,33,33,54,44,49,21,24,40,24,41,41,41,33,48,52,41,18,21,14,1,60,46,49,62,58,2,1,54,66,-0.159,1.0,2.0,101.7,48,183.4,51,83.56,66,0.5,93.3,53,-86.7,35,41,15,51,66,180.0,66,0.0,62,83.56,180.0,0.0,0.188,0.0,-86.7,31,79.33,30,44,52,33.3,41,69.63,63,0.0,0.0,62,37,0.0,93.3,33,0.203,66,33,66,58,0.5,53,33.3,49,-81.7,46,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,37.6,6,14,0.429,3,5,0.6,2,2,1.0,1,3,4,4,1,1,0,2,3,1,17,-12,29.8,0,0,30.0,1,33,33,33,10,10,5,32,5,9,6,24,28,1,17,16,19,8,18,12,14,64,37,40,14,59,13,2,1,9,56,0.113,6.0,14.0,108.1,34,125.4,57,80.43,50,0.536,107.9,42,-19.0,24,14,63,57,51,127.0,56,0.091,28,80.43,127.0,0.06,0.219,20.0,-19.0,4,80.89,28,10,36,5.0,20,67.02,29,0.222,0.029,28,29,4.0,107.9,21,0.227,54,30,51,53,0.571,42,5.0,5,-17.3,39,,1.0,0.0,0.75,2.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,2.0,,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.5,,3.0,4.0,4.0,,POR,,0.75,0.0,,0.0,2.0,0.0,3.0,,0.0,,0.0,1.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201965,Jeff Ayres,Jeff,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,0,0,0,0,6,12.0,0,0,8.0,1,33,33,33,57,53,52,53,24,40,24,41,41,41,33,48,52,41,42,12,1,1,1,46,54,12,39,2,1,44,5,0.188,0.0,1.0,95.8,48,43.2,9,106.19,6,0.0,100.0,49,53.8,54,41,12,9,6,46.2,5,0.0,1,106.19,46.2,0.0,0.077,0.0,53.8,31,112.14,53,53,52,0.0,41,88.5,9,0.0,0.0,1,54,0.0,100.0,55,0.08,5,33,6,6,0.0,49,0.0,52,52.6,52,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201967,Dante Cunningham,Dante,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,11.886666666666668,3,5,0.6,0,1,0.0,5,6,0.833,1,1,2,0,3,2,0,0,3,4,11,-11,16.4,0,0,17.0,1,33,33,33,50,22,32,12,24,30,24,8,9,16,17,37,33,41,4,2,14,1,37,14,24,58,34,2,1,30,36,0.151,3.0,5.0,75.4,29,113.6,8,111.05,58,0.6,71.4,60,-43.4,1,41,28,8,58,114.8,36,0.1,61,111.05,114.8,0.091,0.367,0.0,-43.4,31,108.63,17,22,25,28.2,41,92.54,17,0.0,0.083,61,16,0.0,71.4,2,0.387,36,13,58,8,0.72,60,27.3,32,-38.2,59,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,POR,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200750,Brandon Roy,Brandon,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,19.133333333333333,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,4,4,5,-21,5.2,0,0,6.0,1,33,33,33,38,33,26,45,24,24,24,33,28,32,17,48,42,41,18,21,14,1,49,14,39,66,51,2,1,50,64,-0.111,2.0,7.0,83.2,48,149.4,44,85.3,64,0.286,80.0,57,-68.5,27,41,35,44,65,148.5,64,0.0,43,85.3,148.5,0.032,0.214,0.0,-68.5,31,83.34,47,33,46,11.3,41,71.08,62,0.0,0.05,40,49,0.0,80.0,24,0.224,64,26,65,50,0.317,57,11.1,26,-66.2,57,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,POR,,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,0.0,1.0,0.0,37.321666666666665,6,12,0.5,2,3,0.667,7,10,0.7,1,3,4,4,5,0,0,1,2,5,21,-12,26.8,0,0,31.0,1,33,33,33,11,10,8,21,9,16,5,4,1,26,17,16,19,8,1,21,14,51,26,10,5,59,18,2,1,7,60,0.095,6.0,12.0,112.3,29,134.6,50,83.6,54,0.583,112.1,36,-22.3,5,19,66,50,55,134.4,60,0.1,57,83.6,134.4,0.07,0.297,15.4,-22.3,26,83.47,20,10,32,19.7,28,69.66,31,0.182,0.037,57,22,0.8,112.1,6,0.298,60,29,55,48,0.64,36,19.2,8,-22.4,35,,0.0,3.0,0.333,0.0,3.0,2.0,4.0,2.0,3.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.667,,1.0,,1.0,3.0,2.0,,POR,,0.333,2.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
