PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,19.15,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,1,1,1,1,0,7,-19,17.8,0,0,15.0,1,40,40,40,48,41,48,19,27,40,27,15,15,31,25,30,32,60,51,20,13,45,18,1,41,73,39,10,1,43,52,0.186,2.0,4.0,55.1,20,104.2,12,100.26,68,0.5,55.0,72,-47.5,57,60,40,12,68,102.5,52,0.176,1,100.26,102.5,0.1,0.14,0.0,-47.5,46,99.41,23,41,30,0.0,60,83.55,12,0.0,0.043,1,20,0.0,55.0,58,0.134,53,33,68,15,0.608,72,0.0,48,-49.1,73,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,12.006666666666666,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,0,-15,2.5,0,0,3.0,1,40,40,40,63,66,46,66,27,31,27,50,54,50,49,66,70,40,21,20,29,1,39,1,68,68,71,10,1,68,30,-0.41,0.0,5.0,40.5,66,106.5,2,117.93,74,0.0,40.0,76,-53.1,21,15,30,2,69,93.1,30,0.0,68,117.93,93.1,0.0,0.226,12.5,-53.1,34,109.94,66,66,70,25.0,37,98.28,76,0.25,0.0,68,68,0.5,40.0,22,0.228,56,49,69,2,0.0,76,25.0,46,-66.0,76,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,40,40,40,68,66,69,66,27,40,27,50,54,50,49,43,55,60,51,41,29,1,25,1,68,56,72,10,1,72,63,-0.121,0.0,1.0,47.0,25,103.9,62,86.67,70,0.0,53.8,73,-61.5,72,60,13,62,74,115.4,63,0.143,1,86.67,115.4,0.056,0.063,0.0,-61.5,46,97.73,66,66,47,0.0,60,72.22,74,0.0,0.0,1,68,0.0,53.8,72,0.063,52,49,74,25,0.0,73,0.0,69,-56.8,75,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,45.98333333333333,7,20,0.35,1,4,0.25,7,7,1.0,2,7,9,1,2,3,3,1,4,0,22,-10,50.3,0,0,45.0,1,40,40,40,5,8,5,38,13,10,23,7,10,1,13,11,11,40,21,4,4,45,53,1,8,61,6,10,1,8,34,0.142,7.0,20.0,82.5,22,97.7,22,98.12,55,0.375,85.1,60,-10.6,17,57,94,22,50,95.7,34,0.152,36,98.12,95.7,0.089,0.231,3.8,-10.6,34,98.73,37,8,32,7.7,59,81.77,24,0.045,0.036,36,40,0.5,85.1,20,0.232,44,37,50,22,0.477,60,7.7,5,-15.2,62,,0.0,0.0,0.667,2.0,6.0,4.0,6.0,0.0,2.0,0.0,0.5,4.0,1.0,,1.0,1.0,,0.5,2.0,0.0,1.0,0.0,1.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,4.0,6.0,4.0,,PHX,,0.667,0.0,,7.0,0.0,0.143,3.0,,0.333,,1.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
950,Stephon Marbury,Stephon,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,46.3,5,18,0.278,1,2,0.5,2,2,1.0,0,1,1,7,5,1,0,3,3,0,13,-11,22.7,0,0,24.0,1,40,40,40,3,18,7,54,13,24,8,23,28,1,49,43,55,2,1,20,29,71,39,1,23,64,32,10,1,28,40,0.009,5.0,18.0,82.5,65,97.2,28,96.93,54,0.306,86.0,59,-10.8,23,11,93,28,51,96.8,40,0.021,58,96.93,96.8,0.01,0.215,23.3,-10.8,21,98.8,54,18,69,16.2,18,80.78,57,0.292,0.0,58,57,1.4,86.0,24,0.221,42,49,51,21,0.344,59,16.7,7,-14.7,62,,0.0,1.0,0.333,1.0,6.0,6.0,4.0,1.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.0,,1.0,,2.0,6.0,3.0,,PHX,,0.333,0.0,,1.0,1.0,0.0,5.0,,0.2,,1.0,1.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,17.783333333333335,2,5,0.4,2,2,1.0,0,2,0.0,1,2,3,1,1,2,0,1,2,0,6,-1,16.1,0,0,16.0,1,40,40,40,53,41,46,34,5,24,1,50,28,50,25,37,40,40,34,7,29,45,25,1,43,37,43,10,1,39,54,0.069,2.0,5.0,95.9,36,103.4,26,97.17,46,0.6,100.0,27,-2.8,46,49,36,26,38,102.8,54,0.1,50,97.17,102.8,0.073,0.163,12.5,-2.8,24,98.95,15,41,36,12.7,37,80.97,43,0.077,0.048,48,34,1.0,100.0,50,0.158,51,31,38,20,0.51,27,12.5,46,-7.4,31,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
448,Bo Outlaw,Bo,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,16.81,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,2,2,1,0,1,6,0,4,12,12.8,0,0,12.0,1,40,40,40,56,53,58,40,27,40,27,23,28,1,13,37,32,30,21,20,29,45,74,1,52,12,51,10,1,49,14,0.0,1.0,3.0,113.4,27,88.0,15,99.94,12,0.333,117.1,9,34.3,53,32,35,15,8,82.9,14,0.133,70,99.94,82.9,0.125,0.146,25.0,34.3,24,98.68,45,53,21,25.4,15,83.28,59,0.154,0.118,68,30,1.0,117.1,57,0.139,25,12,8,23,0.515,9,25.0,58,25.4,12,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,37.63333333333333,7,16,0.438,1,3,0.333,1,1,1.0,2,2,4,4,3,1,1,1,6,0,16,-7,29.8,0,0,29.0,1,40,40,40,21,8,12,29,13,15,17,39,48,1,13,37,32,12,11,20,13,45,74,1,15,52,23,10,1,21,41,0.067,7.0,16.0,85.4,52,93.7,51,91.83,47,0.469,90.1,50,-7.1,16,15,71,51,47,97.3,41,0.053,51,91.83,97.3,0.053,0.238,17.4,-7.1,22,96.09,31,8,48,12.8,29,76.53,44,0.25,0.053,52,39,1.33,90.1,17,0.24,35,29,47,34,0.487,50,13.0,12,-8.3,56,,0.0,3.0,0.75,2.0,4.0,1.0,8.0,1.0,1.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,3.0,2.0,,0.333,,1.0,,3.0,4.0,4.0,,PHX,,0.75,1.0,,3.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,0.0,1.0,0.0,37.13333333333333,6,10,0.6,0,0,0.0,2,7,0.286,3,11,14,1,4,3,3,1,5,0,14,-1,46.3,1,0,41.0,1,40,40,40,22,14,25,11,27,40,27,23,10,47,7,4,5,40,4,4,4,45,64,1,20,37,9,1,1,10,31,0.147,6.0,10.0,87.3,5,91.1,35,95.66,39,0.6,91.9,45,-1.4,33,54,74,35,36,93.2,31,0.289,65,95.66,93.2,0.173,0.195,5.6,-1.4,43,99.33,15,14,10,22.1,55,79.71,21,0.05,0.07,65,28,0.25,91.9,35,0.194,31,21,36,16,0.535,45,22.2,25,-3.8,50,,0.0,0.0,0.833,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,PHX,,0.833,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2207,Joe Johnson,Joe,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,28.85,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,3,5,0,0,2,3,0,11,-8,16.5,0,0,19.0,1,43,43,43,34,20,18,44,24,16,24,40,32,36,32,18,29,18,4,35,25,76,37,1,34,61,42,9,3,38,34,0.021,5.0,13.0,77.5,29,90.8,15,100.66,54,0.385,77.4,69,-17.5,9,13,62,15,60,94.9,34,0.125,71,100.66,94.9,0.076,0.279,13.6,-17.5,31,102.85,47,20,39,22.9,37,83.88,50,0.231,0.029,71,57,0.6,77.4,12,0.278,25,53,60,8,0.396,69,22.7,18,-13.3,70,0.0,0.0,3.0,0.667,0.0,3.0,0.0,6.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,PHX,,0.667,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2063,Jake Voskuhl,Jake,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,9.796666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,0,2,-22,3.4,0,0,4.0,1,43,43,43,65,64,67,64,24,44,24,23,32,1,32,47,46,55,29,35,25,1,14,1,56,79,66,9,3,64,80,0.019,0.0,1.0,42.4,34,142.3,43,93.09,80,0.0,42.1,79,-115.8,63,55,19,43,80,157.9,80,0.111,79,93.09,157.9,0.077,0.125,0.0,-115.8,41,97.89,64,64,37,34.7,55,77.58,51,0.0,0.059,76,31,0.0,42.1,63,0.126,79,30,80,19,0.532,79,33.3,67,-99.9,79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
281,Scott Williams,Scott,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,10.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,43,43,43,64,50,47,59,24,44,24,52,55,52,32,62,56,55,50,35,25,1,26,1,56,43,68,9,3,67,25,-0.156,1.0,5.0,84.2,62,91.1,42,93.35,48,0.2,85.0,63,-5.0,49,55,20,42,45,90.0,25,0.0,1,93.35,90.0,0.038,0.161,0.0,-5.0,41,93.26,59,50,61,0.0,55,77.8,80,0.0,0.059,1,67,0.0,85.0,49,0.166,27,30,45,39,0.2,63,0.0,47,-6.9,65,,0.0,0.0,0.5,0.0,2.0,0.0,3.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,,,1.0,2.0,0.0,,PHX,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2418,Casey Jacobsen,Casey,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,7.151666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,43,43,43,69,64,67,64,24,32,24,52,55,52,58,62,71,35,50,35,25,1,1,1,69,18,75,9,3,75,5,0.0,0.0,1.0,126.7,62,63.9,10,104.03,2,0.0,126.7,11,64.2,74,33,15,10,2,62.5,5,0.0,1,104.03,62.5,0.0,0.056,50.0,64.2,41,102.82,64,64,71,0.0,2,86.69,55,0.125,0.0,1,69,0.0,126.7,74,0.056,6,58,2,9,0.0,11,0.0,67,62.7,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,20.0,1.0,0.0,1.0,0.0,37.8,8,14,0.571,0,0,0.0,2,3,0.667,5,5,10,3,2,3,1,1,5,0,18,11,44.5,1,0,39.0,1,43,43,43,19,9,14,11,24,44,24,23,27,26,5,15,8,18,16,1,8,54,74,1,13,14,9,1,3,10,18,0.203,8.0,14.0,96.0,39,85.2,29,96.51,30,0.571,97.4,44,12.1,39,26,77,29,26,85.3,18,0.104,49,96.51,85.3,0.111,0.189,15.0,12.1,21,97.3,16,9,23,9.8,35,80.42,7,0.15,0.119,49,20,1.5,97.4,39,0.192,19,9,26,20,0.587,44,10.0,14,10.7,47,,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,8.0,0.0,,PHX,,0.875,0.0,0.0,2.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2003.0,20030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2003.0
