GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100133,361,1630173,1628384,1610612761,42100133361
42100133,365,1629018,1627783,1610612761,42100133365
42100133,429,1630173,1628384,1610612761,42100133429
42100133,441,1630173,1628384,1610612761,42100133441
42100133,521,1629018,1627783,1610612761,42100133521
42100133,527,1628384,1627832,1610612761,42100133527
42100133,587,1628384,1627832,1610612761,42100133587
42100133,41,201980,202699,1610612755,4210013341
42100133,86,202699,1630178,1610612755,4210013386
42100133,102,1627777,1629003,1610612755,42100133102
42100133,143,1627777,201935,1610612755,42100133143
42100133,190,202699,201935,1610612755,42100133190
42100133,194,1630178,1630194,1610612755,42100133194
42100133,209,201980,201935,1610612755,42100133209
42100133,257,203954,201935,1610612755,42100133257
42100133,264,1630178,201935,1610612755,42100133264
42100133,330,203954,201935,1610612755,42100133330
42100133,343,203954,201935,1610612755,42100133343
42100133,348,203954,201935,1610612755,42100133348
42100133,382,1627777,203954,1610612755,42100133382
42100133,439,1630194,201935,1610612755,42100133439
42100133,505,203954,202699,1610612755,42100133505
42100133,523,201980,203954,1610612755,42100133523
42100133,534,1630178,201935,1610612755,42100133534
42100133,609,203954,201980,1610612755,42100133609
42100403,8,1627759,203935,1610612738,421004038
42100403,19,201143,1627759,1610612738,4210040319
42100403,25,1627759,201143,1610612738,4210040325
42100403,33,1628369,201143,1610612738,4210040333
42100403,87,201143,1627759,1610612738,4210040387
42100403,102,1628401,1627759,1610612738,42100403102
42100403,105,201143,1628401,1610612738,42100403105
42100403,125,1627759,203935,1610612738,42100403125
42100403,178,1629684,1628369,1610612738,42100403178
42100403,188,1629684,1628401,1610612738,42100403188
42100403,192,1629057,1628369,1610612738,42100403192
42100403,200,1630202,1628369,1610612738,42100403200
42100403,235,1628369,201143,1610612738,42100403235
42100403,243,203935,1628369,1610612738,42100403243
42100403,303,1627759,1628369,1610612738,42100403303
42100403,310,1627759,203935,1610612738,42100403310
42100403,338,1629057,1627759,1610612738,42100403338
42100403,351,201143,1627759,1610612738,42100403351
42100403,374,1627759,201143,1610612738,42100403374
42100403,392,201143,203935,1610612738,42100403392
42100403,403,1628369,201143,1610612738,42100403403
42100403,450,203935,1628369,1610612738,42100403450
42100403,487,1629684,1628369,1610612738,42100403487
42100403,515,203935,1628369,1610612738,42100403515
42100403,526,1628369,1630202,1610612738,42100403526
42100403,575,1628369,203935,1610612738,42100403575
42100403,582,203935,1628369,1610612738,42100403582
42100403,601,1629057,201143,1610612738,42100403601
42100403,27,203952,1626172,1610612744,4210040327
42100403,68,203952,202691,1610612744,4210040368
42100403,112,1626172,1627780,1610612744,42100403112
42100403,145,202691,1626172,1610612744,42100403145
42100403,190,202691,202357,1610612744,42100403190
42100403,199,202691,1629673,1610612744,42100403199
42100403,268,202691,1629673,1610612744,42100403268
42100403,272,203952,201939,1610612744,42100403272
42100403,276,201939,203952,1610612744,42100403276
42100403,308,203952,203490,1610612744,42100403308
42100403,316,203490,203110,1610612744,42100403316
42100403,344,1626172,203110,1610612744,42100403344
42100403,353,201939,203110,1610612744,42100403353
42100403,384,203110,202691,1610612744,42100403384
42100403,396,202691,203490,1610612744,42100403396
42100403,423,203490,203952,1610612744,42100403423
42100403,442,201939,203490,1610612744,42100403442
42100403,464,202691,1629673,1610612744,42100403464
42100403,489,202691,1626172,1610612744,42100403489
42100403,548,203952,203490,1610612744,42100403548
42100403,592,1629673,201939,1610612744,42100403592
42100403,607,203952,202691,1610612744,42100403607
42100405,7,203490,203110,1610612744,421004057
42100405,13,203952,202691,1610612744,4210040513
42100405,19,201939,203110,1610612744,4210040519
42100405,23,203110,201939,1610612744,4210040523
42100405,67,202691,203952,1610612744,4210040567
42100405,91,1627780,202691,1610612744,4210040591
42100405,252,203952,2738,1610612744,42100405252
42100405,260,1627780,2738,1610612744,42100405260
42100405,278,203952,203110,1610612744,42100405278
42100405,303,203952,201939,1610612744,42100405303
42100405,359,202691,203110,1610612744,42100405359
42100405,389,201939,1626172,1610612744,42100405389
42100405,401,1627780,201939,1610612744,42100405401
42100405,424,202691,1626172,1610612744,42100405424
42100405,433,202691,201939,1610612744,42100405433
42100405,451,1629673,201939,1610612744,42100405451
42100405,455,1627780,203110,1610612744,42100405455
42100405,469,1629673,203952,1610612744,42100405469
42100405,535,203952,201939,1610612744,42100405535
42100405,551,203952,201939,1610612744,42100405551
42100405,570,201939,203110,1610612744,42100405570
42100405,584,1627780,201939,1610612744,42100405584
42100405,609,202691,1626172,1610612744,42100405609
42100405,21,1629057,1627759,1610612738,4210040521
42100405,121,1628369,1628401,1610612738,42100405121
42100405,127,1628369,1629057,1610612738,42100405127
42100405,192,203935,1628401,1610612738,42100405192
42100405,200,1628369,1628401,1610612738,42100405200
42100405,214,1629057,203935,1610612738,42100405214
42100405,257,1628369,201143,1610612738,42100405257
42100405,262,201143,1628369,1610612738,42100405262
42100405,280,203935,1627759,1610612738,42100405280
42100405,340,1628369,1627759,1610612738,42100405340
42100405,380,203935,1627759,1610612738,42100405380
42100405,384,201143,1628369,1610612738,42100405384
42100405,393,203935,1628369,1610612738,42100405393
42100405,419,1629684,1629057,1610612738,42100405419
42100405,431,203935,1628369,1610612738,42100405431
42100405,435,1629057,1629684,1610612738,42100405435
42100405,520,1627759,203935,1610612738,42100405520
42100405,651,1628436,1630573,1610612738,42100405651
42100306,19,1628369,201143,1610612738,4210030619
42100306,64,1629057,203935,1610612738,4210030664
42100306,151,1628369,1628401,1610612738,42100306151
42100306,204,1628369,201143,1610612738,42100306204
42100306,208,1628369,1628401,1610612738,42100306208
42100306,258,1628401,1627759,1610612738,42100306258
42100306,271,1627759,1628401,1610612738,42100306271
42100306,295,1627759,203935,1610612738,42100306295
42100306,356,1628369,1627759,1610612738,42100306356
42100306,380,203935,201143,1610612738,42100306380
42100306,406,203935,1628369,1610612738,42100306406
42100306,433,1629057,1627759,1610612738,42100306433
42100306,451,1629057,203935,1610612738,42100306451
42100306,460,1628401,1628369,1610612738,42100306460
42100306,465,1629057,1628369,1610612738,42100306465
42100306,469,1629057,1628401,1610612738,42100306469
42100306,493,1628401,1627759,1610612738,42100306493
42100306,515,1628401,1627759,1610612738,42100306515
42100306,519,1628401,1628369,1610612738,42100306519
42100306,559,203935,201143,1610612738,42100306559
42100306,573,201143,1628401,1610612738,42100306573
42100306,577,1628401,201143,1610612738,42100306577
42100306,13,200782,202710,1610612748,4210030613
42100306,17,202710,200768,1610612748,4210030617
42100306,30,1629622,202710,1610612748,4210030630
42100306,34,200768,1628389,1610612748,4210030634
42100306,78,202710,200768,1610612748,4210030678
42100306,82,1628997,202710,1610612748,4210030682
42100306,125,202710,1629216,1610612748,42100306125
42100306,128,1628997,202710,1610612748,42100306128
42100306,145,202710,1628389,1610612748,42100306145
42100306,199,200782,202710,1610612748,42100306199
42100306,213,202710,200782,1610612748,42100306213
42100306,244,200768,1629622,1610612748,42100306244
42100306,312,1628389,202710,1610612748,42100306312
42100306,361,1629622,200768,1610612748,42100306361
42100306,371,1629622,200768,1610612748,42100306371
42100306,387,203506,200768,1610612748,42100306387
42100306,408,203506,200768,1610612748,42100306408
42100306,414,1629622,200768,1610612748,42100306414
42100306,436,200768,202710,1610612748,42100306436
42100306,467,1629622,1629216,1610612748,42100306467
42100306,503,200782,200768,1610612748,42100306503
42100306,513,202710,200768,1610612748,42100306513
42100306,557,202710,200768,1610612748,42100306557
42100306,584,200768,202710,1610612748,42100306584
42100306,636,202710,1629622,1610612748,42100306636
42100212,13,1627759,201143,1610612738,4210021213
42100212,17,201143,1628369,1610612738,4210021217
42100212,21,1627759,201143,1610612738,4210021221
42100212,61,1628369,201143,1610612738,4210021261
42100212,67,1629684,1628369,1610612738,4210021267
42100212,87,1629684,1629057,1610612738,4210021287
42100212,135,1627759,1630202,1610612738,42100212135
42100212,145,1628369,1627759,1610612738,42100212145
42100212,159,1630202,1628401,1610612738,42100212159
42100212,163,201143,1628401,1610612738,42100212163
42100212,198,1629684,1628401,1610612738,42100212198
42100212,202,1627759,1628401,1610612738,42100212202
42100212,239,201143,1629684,1610612738,42100212239
42100212,252,201143,1628369,1610612738,42100212252
42100212,265,1630202,1627759,1610612738,42100212265
42100212,278,1629684,1630202,1610612738,42100212278
42100212,294,1627759,1629684,1610612738,42100212294
42100212,334,1629057,1627759,1610612738,42100212334
42100212,337,1628369,1627759,1610612738,42100212337
42100212,408,1629684,1628369,1610612738,42100212408
42100212,430,1628369,1630202,1610612738,42100212430
42100212,440,1629057,1628369,1610612738,42100212440
42100212,489,1629057,1627759,1610612738,42100212489
42100212,492,1627759,1628369,1610612738,42100212492
42100212,562,1629684,1628369,1610612738,42100212562
42100212,604,1628369,1627759,1610612738,42100212604
42100212,626,1628369,1628401,1610612738,42100212626
42100212,631,1629684,1628369,1610612738,42100212631
42100212,36,1626171,201950,1610612749,4210021236
42100212,94,1626171,201950,1610612749,4210021294
42100212,121,1626192,1628960,1610612749,42100212121
42100212,129,1626192,203507,1610612749,42100212129
42100212,133,203507,201950,1610612749,42100212133
42100212,167,202083,203507,1610612749,42100212167
42100212,175,1628975,203507,1610612749,42100212175
42100212,261,1626192,203507,1610612749,42100212261
42100212,267,203507,201950,1610612749,42100212267
42100212,276,1626192,201950,1610612749,42100212276
42100212,453,1626171,203507,1610612749,42100212453
42100212,461,1626171,1628975,1610612749,42100212461
42100212,560,1626192,201950,1610612749,42100212560
42100212,574,1626192,203507,1610612749,42100212574
42100212,591,1628960,203507,1610612749,42100212591
42100212,613,203507,201950,1610612749,42100212613
42100144,22,1627742,1630529,1610612740,4210014422
42100144,26,202685,1630529,1610612740,4210014426
42100144,52,203468,1627742,1610612740,4210014452
42100144,59,1627742,1630529,1610612740,4210014459
42100144,99,1627742,1626204,1610612740,4210014499
42100144,124,202685,1630530,1610612740,42100144124
42100144,144,1628984,203468,1610612740,42100144144
42100144,167,203468,202685,1610612740,42100144167
42100144,200,1626204,203468,1610612740,42100144200
42100144,215,1626204,1627742,1610612740,42100144215
42100144,327,1627742,202685,1610612740,42100144327
42100144,337,202685,1627742,1610612740,42100144337
42100144,350,1629637,1627742,1610612740,42100144350
42100144,402,1630529,1626204,1610612740,42100144402
42100144,457,1627742,202685,1610612740,42100144457
42100144,460,1627742,202685,1610612740,42100144460
42100144,500,203468,1630230,1610612740,42100144500
42100144,541,202685,1630631,1610612740,42100144541
42100144,618,203468,1626204,1610612740,42100144618
42100144,631,1630529,1627742,1610612740,42100144631
42100144,17,1628969,203109,1610612756,4210014417
42100144,20,1629028,1629661,1610612756,4210014420
42100144,24,1629028,101108,1610612756,4210014424
42100144,39,1629028,203109,1610612756,4210014439
42100144,50,101108,203109,1610612756,4210014450
42100144,63,1629028,1628969,1610612756,4210014463
42100144,75,1629028,203109,1610612756,4210014475
42100144,114,1629013,201580,1610612756,42100144114
42100144,132,201580,1628470,1610612756,42100144132
42100144,146,201580,101108,1610612756,42100144146
42100144,150,1629661,101108,1610612756,42100144150
42100144,165,201580,101108,1610612756,42100144165
42100144,169,1629661,101108,1610612756,42100144169
42100144,191,1628969,203109,1610612756,42100144191
42100144,195,1628969,101108,1610612756,42100144195
42100144,225,1629661,1628969,1610612756,42100144225
42100144,240,1629028,1626166,1610612756,42100144240
42100144,266,1628969,1629028,1610612756,42100144266
42100144,274,203109,1628969,1610612756,42100144274
42100144,362,203109,1629661,1610612756,42100144362
42100144,376,1629661,101108,1610612756,42100144376
42100144,425,201580,1629013,1610612756,42100144425
42100144,455,201580,1629661,1610612756,42100144455
42100144,492,1629013,101108,1610612756,42100144492
42100144,498,201580,1628969,1610612756,42100144498
42100144,513,1629028,101108,1610612756,42100144513
42100144,521,1629028,101108,1610612756,42100144521
42100144,536,1629013,101108,1610612756,42100144536
42100144,611,1629028,1628969,1610612756,42100144611
42100144,649,1628988,203901,1610612756,42100144649
42100144,664,1628988,202687,1610612756,42100144664
42100144,680,1628470,1628988,1610612756,42100144680
42100144,690,203901,1628988,1610612756,42100144690
42100125,53,203507,201950,1610612749,4210012553
42100125,66,203507,201950,1610612749,4210012566
42100125,96,201572,201950,1610612749,4210012596
42100125,107,1626192,201950,1610612749,42100125107
42100125,139,1626192,1628960,1610612749,42100125139
42100125,153,203507,201950,1610612749,42100125153
42100125,180,203507,1628975,1610612749,42100125180
42100125,199,1628975,1626171,1610612749,42100125199
42100125,215,202083,203507,1610612749,42100125215
42100125,275,201572,201950,1610612749,42100125275
42100125,312,1628960,203507,1610612749,42100125312
42100125,366,1626171,201950,1610612749,42100125366
42100125,373,1626171,202083,1610612749,42100125373
42100125,395,202083,201950,1610612749,42100125395
42100125,429,1626192,1628975,1610612749,42100125429
42100125,434,1626192,201950,1610612749,42100125434
42100125,443,1628960,1626192,1610612749,42100125443
42100125,500,1626192,203507,1610612749,42100125500
42100125,573,201950,1628975,1610612749,42100125573
42100125,588,1628960,202083,1610612749,42100125588
42100125,595,1626171,202083,1610612749,42100125595
42100125,632,1626192,202083,1610612749,42100125632
42100125,636,1626192,1628975,1610612749,42100125636
42100125,55,1630172,202696,1610612741,4210012555
42100125,98,1629632,1628972,1610612741,4210012598
42100125,112,1627884,201942,1610612741,42100125112
42100125,133,1630172,1629632,1610612741,42100125133
42100125,137,1627884,201942,1610612741,42100125137
42100125,236,1629632,1629750,1610612741,42100125236
42100125,247,201942,1629750,1610612741,42100125247
42100125,279,1629632,1628972,1610612741,42100125279
42100125,293,1628972,201942,1610612741,42100125293
42100125,301,1628972,1629632,1610612741,42100125301
42100125,337,202696,1630245,1610612741,42100125337
42100125,347,202696,201942,1610612741,42100125347
42100125,350,1630245,202696,1610612741,42100125350
42100125,445,1630172,1629632,1610612741,42100125445
42100125,476,1629632,202696,1610612741,42100125476
42100125,526,202696,201942,1610612741,42100125526
42100125,557,1630245,1628972,1610612741,42100125557
42100125,584,202696,201942,1610612741,42100125584
42100125,586,1630172,201942,1610612741,42100125586
42100125,590,1630172,202696,1610612741,42100125590
42100125,593,1629632,202696,1610612741,42100125593
42100125,614,202696,1629632,1610612741,42100125614
42100125,622,1627884,202696,1610612741,42100125622
42100125,655,1628972,1628396,1610612741,42100125655
42100302,11,200782,202710,1610612748,4210030211
42100302,33,1629216,1629622,1610612748,4210030233
42100302,40,1629622,202710,1610612748,4210030240
42100302,45,1629622,1629216,1610612748,4210030245
42100302,149,1629639,1628389,1610612748,42100302149
42100302,192,202710,1629639,1610612748,42100302192
42100302,239,1628389,1629216,1610612748,42100302239
42100302,278,1629216,200782,1610612748,42100302278
42100302,286,202710,1629216,1610612748,42100302286
42100302,342,1629216,1628389,1610612748,42100302342
42100302,364,202710,1629622,1610612748,42100302364
42100302,388,1629216,202710,1610612748,42100302388
42100302,446,1629130,1629639,1610612748,42100302446
42100302,499,1629639,203473,1610612748,42100302499
42100302,501,1629130,1629639,1610612748,42100302501
42100302,518,203506,1629130,1610612748,42100302518
42100302,572,203506,1630209,1610612748,42100302572
42100302,576,1628997,1629130,1610612748,42100302576
42100302,580,1630209,203506,1610612748,42100302580
42100302,585,1629130,1630209,1610612748,42100302585
42100302,620,1628997,1629130,1610612748,42100302620
42100302,13,1627759,203935,1610612738,4210030213
42100302,17,1629057,203935,1610612738,4210030217
42100302,35,201143,1628369,1610612738,4210030235
42100302,56,1628369,203935,1610612738,4210030256
42100302,70,1629684,1628369,1610612738,4210030270
42100302,95,1627759,203935,1610612738,4210030295
42100302,108,1630202,1627759,1610612738,42100302108
42100302,112,203935,201143,1610612738,42100302112
42100302,121,1629684,1627759,1610612738,42100302121
42100302,125,1629684,201143,1610612738,42100302125
42100302,145,1628369,1627759,1610612738,42100302145
42100302,167,1628369,203935,1610612738,42100302167
42100302,189,1630202,1628369,1610612738,42100302189
42100302,218,1628369,1630202,1610612738,42100302218
42100302,237,1627759,203935,1610612738,42100302237
42100302,246,1628369,203935,1610612738,42100302246
42100302,340,201143,203935,1610612738,42100302340
42100302,347,203935,1628369,1610612738,42100302347
42100302,438,203935,1628369,1610612738,42100302438
42100302,480,1627759,203935,1610612738,42100302480
42100302,490,1627759,203935,1610612738,42100302490
42100302,494,203935,201143,1610612738,42100302494
42100302,503,201143,203935,1610612738,42100302503
42100302,525,1627759,203935,1610612738,42100302525
42100302,557,1629684,1630202,1610612738,42100302557
42100302,578,1628464,203917,1610612738,42100302578
42100302,600,203917,1628464,1610612738,42100302600
42100302,603,1628436,203917,1610612738,42100302603
42100104,13,1629631,1628381,1610612737,4210010413
42100104,35,1629631,1629027,1610612737,4210010435
42100104,54,1629631,1629027,1610612737,4210010454
42100104,76,1628381,1628989,1610612737,4210010476
42100104,125,1630168,1629027,1610612737,42100104125
42100104,139,1629027,201568,1610612737,42100104139
42100104,200,201568,1628989,1610612737,42100104200
42100104,285,1628381,1628989,1610612737,42100104285
42100104,338,1628989,1629027,1610612737,42100104338
42100104,366,1629027,203992,1610612737,42100104366
42100104,406,1629631,1626153,1610612737,42100104406
42100104,468,201568,1629027,1610612737,42100104468
42100104,515,1629631,1626153,1610612737,42100104515
42100104,532,1628381,1629631,1610612737,42100104532
42100104,549,1629631,1628989,1610612737,42100104549
42100104,612,1628995,1630219,1610612737,42100104612
42100104,623,1628995,1627789,1610612737,42100104623
42100104,629,1628995,1627789,1610612737,42100104629
42100104,11,200782,202710,1610612748,4210010411
42100104,48,1629622,200782,1610612748,4210010448
42100104,59,1629622,200782,1610612748,4210010459
42100104,74,200782,1629216,1610612748,4210010474
42100104,91,1629639,1629216,1610612748,4210010491
42100104,95,203473,1629622,1610612748,4210010495
42100104,214,1628389,1629216,1610612748,42100104214
42100104,283,1629216,1629622,1610612748,42100104283
42100104,301,200782,203506,1610612748,42100104301
42100104,325,1628389,202710,1610612748,42100104325
42100104,349,1628389,202710,1610612748,42100104349
42100104,354,202710,1629216,1610612748,42100104354
42100104,385,1629216,200782,1610612748,42100104385
42100104,470,1628997,203506,1610612748,42100104470
42100104,480,1629622,202710,1610612748,42100104480
42100104,501,202710,203506,1610612748,42100104501
42100104,517,202710,1628389,1610612748,42100104517
42100104,540,202710,1629639,1610612748,42100104540
42100104,593,203506,1629622,1610612748,42100104593
42100104,614,1629130,1630209,1610612748,42100104614
42100104,631,1629312,203506,1610612748,42100104631
42100104,635,1630209,1629312,1610612748,42100104635
42100214,18,201572,201950,1610612749,4210021418
42100214,41,201950,1628960,1610612749,4210021441
42100214,73,1626192,201950,1610612749,4210021473
42100214,92,202083,1626171,1610612749,4210021492
42100214,114,1628960,201950,1610612749,42100214114
42100214,228,203507,201950,1610612749,42100214228
42100214,253,201588,203507,1610612749,42100214253
42100214,325,1626192,203507,1610612749,42100214325
42100214,387,202083,203507,1610612749,42100214387
42100214,440,1626171,201588,1610612749,42100214440
42100214,572,201572,201588,1610612749,42100214572
42100214,591,201572,203507,1610612749,42100214591
42100214,597,1626192,201950,1610612749,42100214597
42100214,601,203507,201950,1610612749,42100214601
42100214,623,201572,201950,1610612749,42100214623
42100214,647,1628960,201950,1610612749,42100214647
42100214,653,202083,203507,1610612749,42100214653
42100214,673,201572,201950,1610612749,42100214673
42100214,28,201143,203935,1610612738,4210021428
42100214,51,1628369,203935,1610612738,4210021451
42100214,75,201143,1627759,1610612738,4210021475
42100214,134,201143,203935,1610612738,42100214134
42100214,193,1627759,1630202,1610612738,42100214193
42100214,198,1629684,1630202,1610612738,42100214198
42100214,222,1628369,201143,1610612738,42100214222
42100214,235,201143,1630202,1610612738,42100214235
42100214,248,1628401,203935,1610612738,42100214248
42100214,289,203935,1628464,1610612738,42100214289
42100214,379,1629684,201143,1610612738,42100214379
42100214,404,201143,1628369,1610612738,42100214404
42100214,432,203935,1628369,1610612738,42100214432
42100214,443,1629684,203935,1610612738,42100214443
42100214,490,1627759,1628369,1610612738,42100214490
42100214,524,1628401,203935,1610612738,42100214524
42100214,539,201143,203935,1610612738,42100214539
42100214,549,203935,1628401,1610612738,42100214549
42100214,553,201143,203935,1610612738,42100214553
42100214,574,201143,1628401,1610612738,42100214574
42100214,580,1628401,1630202,1610612738,42100214580
42100214,584,201143,1628369,1610612738,42100214584
42100214,599,1628369,201143,1610612738,42100214599
42100214,609,201143,1628369,1610612738,42100214609
42100214,615,201143,1628401,1610612738,42100214615
42100206,15,201980,1630178,1610612755,4210020615
42100206,26,202699,201935,1610612755,4210020626
42100206,45,1630178,201935,1610612755,4210020645
42100206,74,1629680,201935,1610612755,4210020674
42100206,125,201935,203954,1610612755,42100206125
42100206,145,203954,201935,1610612755,42100206145
42100206,158,202699,1629003,1610612755,42100206158
42100206,180,203954,1627777,1610612755,42100206180
42100206,189,1627788,203954,1610612755,42100206189
42100206,283,1630178,201935,1610612755,42100206283
42100206,361,1630178,201935,1610612755,42100206361
42100206,408,1629003,1630178,1610612755,42100206408
42100206,430,1629003,1627777,1610612755,42100206430
42100206,503,202699,201935,1610612755,42100206503
42100206,524,203954,201935,1610612755,42100206524
42100206,532,1629003,1630178,1610612755,42100206532
42100206,556,1630178,1629003,1610612755,42100206556
42100206,560,1629003,1630178,1610612755,42100206560
42100206,577,1630178,202699,1610612755,42100206577
42100206,585,1630178,201935,1610612755,42100206585
42100206,593,1630178,1629003,1610612755,42100206593
42100206,7,202710,1629216,1610612748,421002067
42100206,10,1629622,200782,1610612748,4210020610
42100206,53,202710,1629216,1610612748,4210020653
42100206,67,1628389,1629622,1610612748,4210020667
42100206,88,1629622,1629216,1610612748,4210020688
42100206,143,203473,1629622,1610612748,42100206143
42100206,191,1629639,203506,1610612748,42100206191
42100206,247,1629639,1629622,1610612748,42100206247
42100206,260,200782,1629216,1610612748,42100206260
42100206,264,1629622,1629216,1610612748,42100206264
42100206,323,1628389,1629622,1610612748,42100206323
42100206,327,200782,1629622,1610612748,42100206327
42100206,348,202710,1629216,1610612748,42100206348
42100206,495,1628389,1629639,1610612748,42100206495
42100206,514,200782,202710,1610612748,42100206514
42100206,522,1629622,202710,1610612748,42100206522
42100206,530,202710,203506,1610612748,42100206530
42100206,558,200782,202710,1610612748,42100206558
42100206,591,1629216,202710,1610612748,42100206591
42100142,52,1628969,101108,1610612756,4210014252
42100142,59,1626164,1629028,1610612756,4210014259
42100142,76,1629028,101108,1610612756,4210014276
42100142,89,1629028,1628969,1610612756,4210014289
42100142,131,1626166,1626164,1610612756,42100142131
42100142,165,1626166,101108,1610612756,42100142165
42100142,174,201580,101108,1610612756,42100142174
42100142,186,201580,1628969,1610612756,42100142186
42100142,195,1629661,101108,1610612756,42100142195
42100142,232,1628969,203109,1610612756,42100142232
42100142,247,1626164,1626166,1610612756,42100142247
42100142,266,1626164,1626166,1610612756,42100142266
42100142,272,1626164,1629028,1610612756,42100142272
42100142,283,1626164,101108,1610612756,42100142283
42100142,308,1626164,101108,1610612756,42100142308
42100142,325,1629028,101108,1610612756,42100142325
42100142,390,1628969,101108,1610612756,42100142390
42100142,466,1629013,1628470,1610612756,42100142466
42100142,500,1629013,101108,1610612756,42100142500
42100142,504,1628969,201580,1610612756,42100142504
42100142,512,201580,101108,1610612756,42100142512
42100142,532,1628969,1629028,1610612756,42100142532
42100142,542,1629028,101108,1610612756,42100142542
42100142,580,1628969,101108,1610612756,42100142580
42100142,584,1629661,1629028,1610612756,42100142584
42100142,597,203109,101108,1610612756,42100142597
42100142,38,202685,1627742,1610612740,4210014238
42100142,47,1627742,203468,1610612740,4210014247
42100142,54,203468,1627742,1610612740,4210014254
42100142,110,1630529,1627742,1610612740,42100142110
42100142,145,1630530,1630529,1610612740,42100142145
42100142,188,1626204,1630631,1610612740,42100142188
42100142,223,1629637,203468,1610612740,42100142223
42100142,249,1630529,203468,1610612740,42100142249
42100142,279,203468,1626204,1610612740,42100142279
42100142,302,1630530,203468,1610612740,42100142302
42100142,327,202685,1630529,1610612740,42100142327
42100142,338,1627742,202685,1610612740,42100142338
42100142,355,1630529,203468,1610612740,42100142355
42100142,363,1627742,1629637,1610612740,42100142363
42100142,370,1629637,1627742,1610612740,42100142370
42100142,398,1630529,1627742,1610612740,42100142398
42100142,404,1629637,1627742,1610612740,42100142404
42100142,408,1629637,203468,1610612740,42100142408
42100142,438,1626204,1627742,1610612740,42100142438
42100142,448,1630530,1627742,1610612740,42100142448
42100142,464,1627742,1628984,1610612740,42100142464
42100142,472,1627742,1628984,1610612740,42100142472
42100142,510,1630631,1626204,1610612740,42100142510
42100142,540,202685,203468,1610612740,42100142540
42100142,545,1627742,1630631,1610612740,42100142545
42100142,559,203468,202685,1610612740,42100142559
42100142,571,1630631,1627742,1610612740,42100142571
42100142,582,203468,202685,1610612740,42100142582
42100142,586,1627742,1630529,1610612740,42100142586
42100142,590,1630529,1630631,1610612740,42100142590
42100142,602,1627742,203468,1610612740,42100142602
42100142,634,1626204,203468,1610612740,42100142634
42100232,8,1628991,1629630,1610612763,421002328
42100232,21,1630214,1629630,1610612763,4210023221
42100232,92,1629630,1628991,1610612763,4210023292
42100232,112,1629634,1629630,1610612763,42100232112
42100232,115,203937,1630533,1610612763,42100232115
42100232,131,203937,1629630,1610612763,42100232131
42100232,171,1628991,1629630,1610612763,42100232171
42100232,189,1629634,1629723,1610612763,42100232189
42100232,208,1629634,1626145,1610612763,42100232208
42100232,264,1629001,203937,1610612763,42100232264
42100232,336,1630533,1629001,1610612763,42100232336
42100232,399,1630214,1629630,1610612763,42100232399
42100232,410,1630533,1630214,1610612763,42100232410
42100232,470,1630217,1629630,1610612763,42100232470
42100232,484,1629634,1626145,1610612763,42100232484
42100232,606,1630533,1629001,1610612763,42100232606
42100232,614,1630533,1629630,1610612763,42100232614
42100232,59,1626172,1629673,1610612744,4210023259
42100232,67,202691,201939,1610612744,4210023267
42100232,82,1626172,201939,1610612744,4210023282
42100232,90,201939,202691,1610612744,4210023290
42100232,117,201939,203952,1610612744,42100232117
42100232,147,1627814,203490,1610612744,42100232147
42100232,187,1629673,203110,1610612744,42100232187
42100232,191,202691,203490,1610612744,42100232191
42100232,206,203952,1629673,1610612744,42100232206
42100232,273,201939,203952,1610612744,42100232273
42100232,279,1630228,203110,1610612744,42100232279
42100232,284,203952,203110,1610612744,42100232284
42100232,298,202691,203110,1610612744,42100232298
42100232,404,203110,201939,1610612744,42100232404
42100232,407,203110,201939,1610612744,42100232407
42100232,424,1629673,202691,1610612744,42100232424
42100232,428,203952,1629673,1610612744,42100232428
42100232,482,1629673,203110,1610612744,42100232482
42100232,492,203952,1629673,1610612744,42100232492
42100232,538,203490,201939,1610612744,42100232538
42100232,597,1630228,202691,1610612744,42100232597
42100232,621,202691,203110,1610612744,42100232621
42100232,625,203952,203110,1610612744,42100232625
42100232,632,203952,201939,1610612744,42100232632
42100232,665,201939,1629673,1610612744,42100232665
42100232,673,1629673,201939,1610612744,42100232673
42100232,704,203110,201939,1610612744,42100232704
42100151,29,1628415,203500,1610612763,4210015129
42100151,44,1628991,1629630,1610612763,4210015144
42100151,106,1628415,203500,1610612763,42100151106
42100151,144,1630217,1629001,1610612763,42100151144
42100151,181,1629001,203500,1610612763,42100151181
42100151,217,1626145,1630217,1610612763,42100151217
42100151,228,1629634,1626145,1610612763,42100151228
42100151,251,1630533,203937,1610612763,42100151251
42100151,254,1630217,1626145,1610612763,42100151254
42100151,273,1630533,1626145,1610612763,42100151273
42100151,285,1629634,1629630,1610612763,42100151285
42100151,297,203937,1629630,1610612763,42100151297
42100151,357,1628415,1629630,1610612763,42100151357
42100151,372,1629634,1629630,1610612763,42100151372
42100151,413,1628415,1629630,1610612763,42100151413
42100151,427,1628415,1629630,1610612763,42100151427
42100151,444,1630217,1628991,1610612763,42100151444
42100151,452,1628991,1629634,1610612763,42100151452
42100151,470,1628991,1629634,1610612763,42100151470
42100151,527,1628415,203937,1610612763,42100151527
42100151,539,1628415,1626145,1610612763,42100151539
42100151,585,203937,1626145,1610612763,42100151585
