GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100633,34,2045,201583,1610612753,2110063334
21100633,68,201583,2045,1610612753,2110063368
21100633,95,2730,2047,1610612753,2110063395
21100633,163,201583,2768,1610612753,21100633163
21100633,180,2045,2749,1610612753,21100633180
21100633,186,201583,2749,1610612753,21100633186
21100633,202,202732,2749,1610612753,21100633202
21100633,225,2749,2045,1610612753,21100633225
21100633,265,201583,2749,1610612753,21100633265
21100633,268,2730,201583,1610612753,21100633268
21100633,274,2730,2749,1610612753,21100633274
21100633,313,2047,2749,1610612753,21100633313
21100633,365,201583,202732,1610612753,21100633365
21100633,374,202732,2768,1610612753,21100633374
21100633,383,2045,202732,1610612753,21100633383
21100633,397,202732,2045,1610612753,21100633397
21100633,439,201583,2730,1610612753,21100633439
21100450,40,2405,202391,1610612752,2110045040
21100450,141,2405,200779,1610612752,21100450141
21100450,150,2405,202697,1610612752,21100450150
21100450,202,2405,202391,1610612752,21100450202
21100450,205,2405,202391,1610612752,21100450205
21100450,236,202361,202391,1610612752,21100450236
21100450,267,2405,201611,1610612752,21100450267
21100450,288,202391,202361,1610612752,21100450288
21100450,316,200779,202361,1610612752,21100450316
21100450,322,200779,202391,1610612752,21100450322
21100450,406,2405,202697,1610612752,21100450406
21100450,424,2407,202697,1610612752,21100450424
21100450,454,2405,202361,1610612752,21100450454
21100450,10,2772,202349,1610612740,2110045010
21100450,17,2549,202349,1610612740,2110045017
21100450,25,201158,2772,1610612740,2110045025
21100450,39,2772,201158,1610612740,2110045039
21100450,52,201158,202349,1610612740,2110045052
21100450,62,202970,2549,1610612740,2110045062
21100450,81,101127,2549,1610612740,2110045081
21100450,101,2549,101127,1610612740,21100450101
21100450,170,202349,202329,1610612740,21100450170
21100450,181,202498,202349,1610612740,21100450181
21100450,206,202349,2549,1610612740,21100450206
21100450,266,201158,202349,1610612740,21100450266
21100450,276,201158,202349,1610612740,21100450276
21100450,292,202970,202349,1610612740,21100450292
21100450,305,2772,202970,1610612740,21100450305
21100450,315,202970,202349,1610612740,21100450315
21100450,317,202970,202349,1610612740,21100450317
21100450,332,202349,2549,1610612740,21100450332
21100450,348,2772,2549,1610612740,21100450348
21100450,377,2772,202349,1610612740,21100450377
21100450,452,201158,202970,1610612740,21100450452
21100450,466,201158,202349,1610612740,21100450466
21100450,490,202970,2549,1610612740,21100450490
21100113,15,2732,202688,1610612765,2110011315
21100113,22,2732,201973,1610612765,2110011322
21100113,57,2732,202688,1610612765,2110011357
21100113,83,202688,2419,1610612765,2110011383
21100113,98,101131,2732,1610612765,2110011398
21100113,114,202328,2732,1610612765,21100113114
21100113,133,2732,202328,1610612765,21100113133
21100113,142,2863,101131,1610612765,21100113142
21100113,172,2863,101198,1610612765,21100113172
21100113,212,201973,2419,1610612765,21100113212
21100113,282,202688,2732,1610612765,21100113282
21100113,288,2419,202688,1610612765,21100113288
21100113,325,202328,2863,1610612765,21100113325
21100113,368,1112,202688,1610612765,21100113368
21100113,422,101131,1112,1610612765,21100113422
21100113,488,202688,2863,1610612765,21100113488
21100113,498,202688,2863,1610612765,21100113498
21100113,7,2405,2546,1610612752,211001137
21100113,16,2546,202361,1610612752,2110011316
21100113,19,202697,2405,1610612752,2110011319
21100113,39,2199,2546,1610612752,2110011339
21100113,132,202725,2405,1610612752,21100113132
21100113,134,202361,2405,1610612752,21100113134
21100113,143,1710,201611,1610612752,21100113143
21100113,164,2546,1710,1610612752,21100113164
21100113,173,2405,1710,1610612752,21100113173
21100113,189,1710,2546,1610612752,21100113189
21100113,200,2546,2405,1610612752,21100113200
21100113,202,1710,2546,1610612752,21100113202
21100113,211,1710,202725,1610612752,21100113211
21100113,226,202725,2546,1610612752,21100113226
21100113,244,202725,201611,1610612752,21100113244
21100113,268,2405,202697,1610612752,21100113268
21100113,274,202697,2199,1610612752,21100113274
21100113,287,2546,202361,1610612752,21100113287
21100113,303,2199,2546,1610612752,21100113303
21100113,310,2199,2546,1610612752,21100113310
21100113,321,2405,202697,1610612752,21100113321
21100113,340,202725,1710,1610612752,21100113340
21100113,369,200764,201611,1610612752,21100113369
21100113,410,2405,202697,1610612752,21100113410
21100113,446,200764,200779,1610612752,21100113446
21100113,468,202697,202366,1610612752,21100113468
21100990,3,202874,202691,1610612744,211009903
21100990,26,202874,202724,1610612744,2110099026
21100990,33,202719,202691,1610612744,2110099033
21100990,39,202691,202724,1610612744,2110099039
21100990,76,202719,202724,1610612744,2110099076
21100990,94,202148,202691,1610612744,2110099094
21100990,121,202874,201187,1610612744,21100990121
21100990,134,202724,201187,1610612744,21100990134
21100990,136,202724,1630,1610612744,21100990136
21100990,182,202691,201187,1610612744,21100990182
21100990,196,202874,201187,1610612744,21100990196
21100990,198,202148,201187,1610612744,21100990198
21100990,211,202874,201187,1610612744,21100990211
21100990,220,202148,202691,1610612744,21100990220
21100990,232,1630,202148,1610612744,21100990232
21100990,254,202691,202724,1610612744,21100990254
21100990,270,202148,202691,1610612744,21100990270
21100990,277,202874,202724,1610612744,21100990277
21100990,279,202691,202724,1610612744,21100990279
21100990,306,202724,202691,1610612744,21100990306
21100990,326,202719,202724,1610612744,21100990326
21100990,352,202874,1630,1610612744,21100990352
21100990,395,201187,202148,1610612744,21100990395
21100990,402,202148,201187,1610612744,21100990402
21100990,449,202874,201187,1610612744,21100990449
21100990,13,201988,2564,1610612759,2110099013
21100990,16,2564,201988,1610612759,2110099016
21100990,27,201971,2564,1610612759,2110099027
21100990,38,201980,2564,1610612759,2110099038
21100990,40,2564,201988,1610612759,2110099040
21100990,47,201980,202709,1610612759,2110099047
21100990,117,202709,201988,1610612759,21100990117
21100990,135,202341,2588,1610612759,21100990135
21100990,166,201168,201988,1610612759,21100990166
21100990,187,201971,202341,1610612759,21100990187
21100990,197,201182,202341,1610612759,21100990197
21100990,199,201971,202341,1610612759,21100990199
21100990,233,201971,202709,1610612759,21100990233
21100990,249,202341,201988,1610612759,21100990249
21100990,269,202341,2564,1610612759,21100990269
21100990,272,201971,201988,1610612759,21100990272
21100990,282,202341,202709,1610612759,21100990282
21100990,284,202709,201988,1610612759,21100990284
21100990,305,2588,201988,1610612759,21100990305
21100990,313,2588,201971,1610612759,21100990313
21100990,320,201971,2588,1610612759,21100990320
21100990,353,202341,201988,1610612759,21100990353
21100990,396,201971,201988,1610612759,21100990396
21100990,403,201971,201988,1610612759,21100990403
21100990,406,201182,201988,1610612759,21100990406
21100990,410,201971,202709,1610612759,21100990410
21100990,417,201988,201182,1610612759,21100990417
21100290,27,255,959,1610612756,2110029027
21100290,39,101162,201162,1610612756,2110029039
21100290,51,201162,255,1610612756,2110029051
21100290,90,201162,202693,1610612756,2110029090
21100290,101,255,201162,1610612756,21100290101
21100290,157,202693,959,1610612756,21100290157
21100290,185,959,255,1610612756,21100290185
21100290,187,101162,959,1610612756,21100290187
21100290,221,101162,201162,1610612756,21100290221
21100290,326,201162,101162,1610612756,21100290326
21100290,338,202693,255,1610612756,21100290338
21100290,397,201162,2742,1610612756,21100290397
21100290,407,959,201162,1610612756,21100290407
21100290,435,101124,959,1610612756,21100290435
21100290,493,101162,959,1610612756,21100290493
21100290,503,255,959,1610612756,21100290503
21100290,10,200752,201188,1610612763,2110029010
21100290,13,2754,201144,1610612763,2110029013
21100290,18,2754,201578,1610612763,2110029018
21100290,36,200752,201144,1610612763,2110029036
21100290,96,201188,202729,1610612763,2110029096
21100290,112,201564,201188,1610612763,21100290112
21100290,186,200752,201144,1610612763,21100290186
21100290,240,2754,201144,1610612763,21100290240
21100290,274,201578,201144,1610612763,21100290274
21100290,282,201578,201144,1610612763,21100290282
21100290,325,201578,201144,1610612763,21100290325
21100290,331,201188,201144,1610612763,21100290331
21100290,339,200752,201578,1610612763,21100290339
21100290,368,200752,201564,1610612763,21100290368
21100290,378,201188,202729,1610612763,21100290378
21100290,398,201967,201564,1610612763,21100290398
21100290,426,201632,201564,1610612763,21100290426
21100290,485,201188,201144,1610612763,21100290485
21100290,502,200752,201564,1610612763,21100290502
21100290,510,201188,201564,1610612763,21100290510
21100290,514,201967,201144,1610612763,21100290514
21100323,50,2225,202695,1610612759,2110032350
21100323,84,202390,201980,1610612759,2110032384
21100323,87,201168,2225,1610612759,2110032387
21100323,128,2210,201168,1610612759,21100323128
21100323,134,202390,201168,1610612759,21100323134
21100323,152,2210,201980,1610612759,21100323152
21100323,272,2225,202390,1610612759,21100323272
21100323,294,1495,2210,1610612759,21100323294
21100323,368,202341,201980,1610612759,21100323368
21100323,375,1495,202390,1610612759,21100323375
21100323,403,202390,201980,1610612759,21100323403
21100323,415,201168,2225,1610612759,21100323415
21100323,418,201980,201168,1610612759,21100323418
21100323,440,201980,2225,1610612759,21100323440
21100323,467,2588,2225,1610612759,21100323467
21100323,16,202718,2755,1610612745,2110032316
21100323,18,2223,2755,1610612745,2110032318
21100323,21,2755,200768,1610612745,2110032321
21100323,37,2755,202718,1610612745,2110032337
21100323,64,2449,200768,1610612745,2110032364
21100323,129,201941,201609,1610612745,21100323129
21100323,135,201584,201609,1610612745,21100323135
21100323,163,2755,200768,1610612745,21100323163
21100323,172,201584,200768,1610612745,21100323172
21100323,209,201584,200768,1610612745,21100323209
21100323,232,2755,201584,1610612745,21100323232
21100323,284,200768,202718,1610612745,21100323284
21100323,404,202335,2755,1610612745,21100323404
21100323,419,200768,201609,1610612745,21100323419
21100323,436,2755,200768,1610612745,21100323436
21100323,441,202335,2755,1610612745,21100323441
21100323,443,201584,200768,1610612745,21100323443
21100323,454,202335,201584,1610612745,21100323454
21100899,62,201977,202738,1610612758,2110089962
21100899,75,202738,201936,1610612758,2110089975
21100899,101,201977,202690,1610612758,21100899101
21100899,121,201977,101236,1610612758,21100899121
21100899,123,201936,101236,1610612758,21100899123
21100899,126,202690,201977,1610612758,21100899126
21100899,144,201936,201944,1610612758,21100899144
21100899,153,202690,201944,1610612758,21100899153
21100899,184,2566,201944,1610612758,21100899184
21100899,194,2566,101128,1610612758,21100899194
21100899,225,201936,202738,1610612758,21100899225
21100899,231,202738,201936,1610612758,21100899231
21100899,233,202738,202326,1610612758,21100899233
21100899,261,201936,202738,1610612758,21100899261
21100899,265,201574,202738,1610612758,21100899265
21100899,269,202326,201574,1610612758,21100899269
21100899,276,202326,201936,1610612758,21100899276
21100899,281,201977,202738,1610612758,21100899281
21100899,288,202326,202738,1610612758,21100899288
21100899,315,202326,202738,1610612758,21100899315
21100899,329,201977,101236,1610612758,21100899329
21100899,357,201936,201590,1610612758,21100899357
21100899,366,202738,101236,1610612758,21100899366
21100899,369,201977,101236,1610612758,21100899369
21100899,397,202326,101236,1610612758,21100899397
21100899,447,201977,202738,1610612758,21100899447
21100899,9,201587,202083,1610612757,211008999
21100899,31,202083,201587,1610612757,2110089931
21100899,63,2038,201581,1610612757,2110089963
21100899,94,201934,201587,1610612757,2110089994
21100899,102,202337,202701,1610612757,21100899102
21100899,120,202701,201938,1610612757,21100899120
21100899,138,202701,201938,1610612757,21100899138
21100899,145,202337,202083,1610612757,21100899145
21100899,154,202701,201938,1610612757,21100899154
21100899,157,202083,201938,1610612757,21100899157
21100899,180,201587,101109,1610612757,21100899180
21100899,195,101109,201587,1610612757,21100899195
21100899,222,201587,202083,1610612757,21100899222
21100899,229,202083,201581,1610612757,21100899229
21100899,234,202083,101109,1610612757,21100899234
21100899,260,202083,101109,1610612757,21100899260
21100899,266,202083,202701,1610612757,21100899266
21100899,289,202083,202337,1610612757,21100899289
21100899,314,201938,202337,1610612757,21100899314
21100899,328,201581,201938,1610612757,21100899328
21100899,411,202083,101109,1610612757,21100899411
21100033,23,2045,2749,1610612753,2110003323
21100033,57,201583,2749,1610612753,2110003357
21100033,60,2202,2045,1610612753,2110003360
21100033,94,2730,200755,1610612753,2110003394
21100033,99,2730,2749,1610612753,2110003399
21100033,110,2202,2749,1610612753,21100033110
21100033,121,201583,200755,1610612753,21100033121
21100033,127,200755,201175,1610612753,21100033127
21100033,143,2768,2045,1610612753,21100033143
21100033,182,200755,2768,1610612753,21100033182
21100033,207,2768,2730,1610612753,21100033207
21100033,239,201175,2045,1610612753,21100033239
21100033,241,2202,2749,1610612753,21100033241
21100033,258,201583,2045,1610612753,21100033258
21100033,291,201583,2045,1610612753,21100033291
21100033,299,2730,2045,1610612753,21100033299
21100033,331,2768,2202,1610612753,21100033331
21100033,362,200755,2730,1610612753,21100033362
21100033,378,201175,2768,1610612753,21100033378
21100033,396,200755,2768,1610612753,21100033396
21100033,441,2045,200755,1610612753,21100033441
21100033,444,200755,2768,1610612753,21100033444
21100033,456,201583,2202,1610612753,21100033456
21100033,479,201583,2045,1610612753,21100033479
21100033,504,2045,2730,1610612753,21100033504
21100033,32,202345,202178,1610612751,2110003332
21100033,56,2052,101114,1610612751,2110003356
21100033,128,2052,200770,1610612751,21100033128
21100033,138,200761,101114,1610612751,21100033138
21100033,170,2743,101114,1610612751,21100033170
21100033,208,2743,202705,1610612751,21100033208
21100033,240,2052,202178,1610612751,21100033240
21100033,257,202705,2052,1610612751,21100033257
21100033,267,202178,202705,1610612751,21100033267
21100033,290,2246,101114,1610612751,21100033290
21100033,304,2246,101114,1610612751,21100033304
21100033,353,2743,101114,1610612751,21100033353
21100033,385,202705,201627,1610612751,21100033385
21100033,397,201627,2743,1610612751,21100033397
21100033,425,201627,202705,1610612751,21100033425
21100033,440,2246,101114,1610612751,21100033440
21100033,522,202345,202178,1610612751,21100033522
21100043,2,200752,201188,1610612763,211000432
21100043,4,2216,202951,1610612763,211000434
21100043,29,201188,2754,1610612763,2110004329
21100043,39,201188,200752,1610612763,2110004339
21100043,49,2754,2216,1610612763,2110004349
21100043,116,2216,202729,1610612763,21100043116
21100043,118,201564,202729,1610612763,21100043118
21100043,164,201564,2216,1610612763,21100043164
21100043,167,201188,201564,1610612763,21100043167
21100043,188,2216,201564,1610612763,21100043188
21100043,201,202347,202729,1610612763,21100043201
21100043,217,201188,202729,1610612763,21100043217
21100043,244,201564,202729,1610612763,21100043244
21100043,257,201967,202347,1610612763,21100043257
21100043,299,201188,202951,1610612763,21100043299
21100043,394,201967,202729,1610612763,21100043394
21100043,397,202347,202729,1610612763,21100043397
21100043,412,202347,200752,1610612763,21100043412
21100043,420,201967,202347,1610612763,21100043420
21100043,452,202951,2216,1610612763,21100043452
21100043,459,2754,202951,1610612763,21100043459
21100043,470,2216,202951,1610612763,21100043470
21100043,477,2216,202951,1610612763,21100043477
21100043,18,201978,200768,1610612745,2110004318
21100043,26,2755,200768,1610612745,2110004326
21100043,119,2223,200768,1610612745,21100043119
21100043,129,2755,201584,1610612745,21100043129
21100043,155,201941,201609,1610612745,21100043155
21100043,193,2755,200768,1610612745,21100043193
21100043,202,2449,201584,1610612745,21100043202
21100043,232,2449,201938,1610612745,21100043232
21100043,239,201938,2755,1610612745,21100043239
21100043,245,2755,202718,1610612745,21100043245
21100043,268,201978,200768,1610612745,21100043268
21100043,274,201978,200768,1610612745,21100043274
21100043,303,2755,200768,1610612745,21100043303
21100043,333,201978,200768,1610612745,21100043333
21100043,421,202718,201944,1610612745,21100043421
21100043,426,202718,201938,1610612745,21100043426
21100043,465,202718,201944,1610612745,21100043465
21100043,478,202694,201938,1610612745,21100043478
21100043,518,201609,201938,1610612745,21100043518
21100478,8,101112,959,1610612756,211004788
21100478,11,101162,201162,1610612756,2110047811
21100478,45,101112,255,1610612756,2110047845
21100478,101,255,959,1610612756,21100478101
21100478,111,202693,959,1610612756,21100478111
21100478,124,101162,959,1610612756,21100478124
21100478,169,2742,2072,1610612756,21100478169
21100478,211,255,959,1610612756,21100478211
21100478,219,101162,959,1610612756,21100478219
21100478,241,255,959,1610612756,21100478241
21100478,243,101162,959,1610612756,21100478243
21100478,328,201162,959,1610612756,21100478328
21100478,340,201162,959,1610612756,21100478340
21100478,375,201162,255,1610612756,21100478375
21100478,387,2072,959,1610612756,21100478387
21100478,412,2072,2742,1610612756,21100478412
21100478,437,2072,200769,1610612756,21100478437
21100478,439,200769,101162,1610612756,21100478439
21100478,462,101112,2072,1610612756,21100478462
21100478,480,101112,2072,1610612756,21100478480
21100478,22,201580,201156,1610612764,2110047822
21100478,39,202698,202322,1610612764,2110047839
21100478,95,202348,202322,1610612764,2110047895
21100478,100,202348,202344,1610612764,21100478100
21100478,123,2427,202322,1610612764,21100478123
21100478,140,201580,202322,1610612764,21100478140
21100478,170,201580,202714,1610612764,21100478170
21100478,196,1740,202348,1610612764,21100478196
21100478,289,201156,202322,1610612764,21100478289
21100478,311,202344,202322,1610612764,21100478311
21100478,371,202344,202348,1610612764,21100478371
21100478,425,2427,1740,1610612764,21100478425
21100478,432,2427,1740,1610612764,21100478432
21100478,483,202338,2427,1610612764,21100478483
21100478,522,2427,202686,1610612764,21100478522
21100478,528,202698,202714,1610612764,21100478528
21100306,7,101112,201162,1610612756,211003067
21100306,71,101162,101179,1610612756,2110030671
21100306,76,201162,101179,1610612756,2110030676
21100306,85,101162,201162,1610612756,2110030685
21100306,104,101162,2735,1610612756,21100306104
21100306,110,200769,2742,1610612756,21100306110
21100306,113,101162,2742,1610612756,21100306113
21100306,123,2735,2742,1610612756,21100306123
21100306,171,101124,2742,1610612756,21100306171
21100306,196,101162,255,1610612756,21100306196
21100306,224,255,101179,1610612756,21100306224
21100306,230,255,101179,1610612756,21100306230
21100306,238,255,101112,1610612756,21100306238
21100306,251,101162,201162,1610612756,21100306251
21100306,263,201162,101179,1610612756,21100306263
21100306,310,201162,2735,1610612756,21100306310
21100306,371,200769,2742,1610612756,21100306371
21100306,382,202693,2742,1610612756,21100306382
21100306,418,2742,200769,1610612756,21100306418
21100306,436,2072,200769,1610612756,21100306436
21100306,450,200769,201577,1610612756,21100306450
21100306,4,1890,1713,1610612742,211003064
21100306,17,1713,201958,1610612742,2110030617
21100306,19,201958,1713,1610612742,2110030619
21100306,24,201958,1717,1610612742,2110030624
21100306,45,1890,1717,1610612742,2110030645
21100306,75,1713,2753,1610612742,2110030675
21100306,82,1885,1890,1610612742,2110030682
21100306,84,1891,2753,1610612742,2110030684
21100306,101,2753,1885,1610612742,21100306101
21100306,105,101133,1885,1610612742,21100306105
21100306,144,101133,2753,1610612742,21100306144
21100306,150,1890,2753,1610612742,21100306150
21100306,158,1891,201148,1610612742,21100306158
21100306,170,1713,201958,1610612742,21100306170
21100306,197,2753,201958,1610612742,21100306197
21100306,202,2753,1717,1610612742,21100306202
21100306,208,1891,2753,1610612742,21100306208
21100306,213,2753,1713,1610612742,21100306213
21100306,219,1717,1890,1610612742,21100306219
21100306,233,1890,201958,1610612742,21100306233
21100306,239,1890,201958,1610612742,21100306239
21100306,242,1713,1717,1610612742,21100306242
21100306,248,1717,1713,1610612742,21100306248
21100306,262,1713,201958,1610612742,21100306262
21100306,302,2753,1891,1610612742,21100306302
21100306,324,1885,1891,1610612742,21100306324
21100306,358,1890,1891,1610612742,21100306358
21100306,378,1890,2753,1610612742,21100306378
21100306,411,201146,201958,1610612742,21100306411
21100306,451,201146,202346,1610612742,21100306451
21100306,479,201958,202346,1610612742,21100306479
21100912,3,2748,202719,1610612744,211009123
21100912,9,202719,202724,1610612744,211009129
21100912,77,201575,1630,1610612744,2110091277
21100912,91,202691,201187,1610612744,2110091291
21100912,93,202691,2748,1610612744,2110091293
21100912,145,201187,101126,1610612744,21100912145
21100912,166,101126,202719,1610612744,21100912166
21100912,175,2748,101126,1610612744,21100912175
21100912,194,2748,101126,1610612744,21100912194
21100912,199,202691,101126,1610612744,21100912199
21100912,202,101126,201187,1610612744,21100912202
21100912,209,201575,202691,1610612744,21100912209
21100912,222,202691,201575,1610612744,21100912222
21100912,287,201575,201187,1610612744,21100912287
21100912,301,2748,202724,1610612744,21100912301
21100912,315,202719,202724,1610612744,21100912315
21100912,328,202719,202691,1610612744,21100912328
21100912,352,1630,101126,1610612744,21100912352
21100912,434,202719,202724,1610612744,21100912434
21100912,489,101126,202691,1610612744,21100912489
21100912,506,202691,101126,1610612744,21100912506
21100912,519,101126,202691,1610612744,21100912519
21100912,548,202691,101126,1610612744,21100912548
21100912,578,101126,202691,1610612744,21100912578
21100912,10,201980,202695,1610612759,2110091210
21100912,13,1495,2225,1610612759,2110091213
21100912,21,2225,202695,1610612759,2110091221
21100912,31,201971,2225,1610612759,2110091231
21100912,58,1495,2225,1610612759,2110091258
21100912,66,2225,1938,1610612759,2110091266
21100912,74,202695,1938,1610612759,2110091274
21100912,92,1938,201168,1610612759,2110091292
21100912,146,201168,1938,1610612759,21100912146
21100912,174,1938,202390,1610612759,21100912174
21100912,176,1938,201168,1610612759,21100912176
21100912,214,201980,1536,1610612759,21100912214
21100912,221,2588,1536,1610612759,21100912221
21100912,260,201980,2225,1610612759,21100912260
21100912,264,1495,1938,1610612759,21100912264
21100912,270,1495,2225,1610612759,21100912270
21100912,333,202390,2588,1610612759,21100912333
21100912,337,201980,202390,1610612759,21100912337
21100912,340,2588,202390,1610612759,21100912340
21100912,351,201168,201980,1610612759,21100912351
21100912,364,201168,202390,1610612759,21100912364
21100912,405,201971,1536,1610612759,21100912405
21100912,459,201971,202341,1610612759,21100912459
21100912,495,201988,1536,1610612759,21100912495
21100912,530,2588,201988,1610612759,21100912530
21100912,549,2564,202390,1610612759,21100912549
21100912,564,201971,2564,1610612759,21100912564
21100231,8,202705,101114,1610612751,211002318
21100231,14,2743,202705,1610612751,2110023114
21100231,20,2743,2246,1610612751,2110023120
21100231,41,202705,2246,1610612751,2110023141
21100231,69,2743,101114,1610612751,2110023169
21100231,107,201627,200770,1610612751,21100231107
21100231,115,2743,200770,1610612751,21100231115
21100231,138,200770,201627,1610612751,21100231138
21100231,255,200770,101114,1610612751,21100231255
21100231,291,2743,101114,1610612751,21100231291
21100231,352,201627,200749,1610612751,21100231352
21100231,476,202705,101114,1610612751,21100231476
21100231,502,2052,101114,1610612751,21100231502
21100231,533,101130,200770,1610612751,21100231533
21100231,32,201566,201142,1610612760,2110023132
21100231,62,201142,200757,1610612760,2110023162
21100231,68,2570,201142,1610612760,2110023168
21100231,77,201142,201935,1610612760,2110023177
21100231,157,201161,201566,1610612760,21100231157
21100231,172,2555,201566,1610612760,21100231172
21100231,231,201142,201566,1610612760,21100231231
21100231,277,2570,201566,1610612760,21100231277
21100231,280,201566,200757,1610612760,21100231280
21100231,420,201935,201142,1610612760,21100231420
21100231,440,2555,201566,1610612760,21100231440
21100231,500,201566,201935,1610612760,21100231500
21100231,531,201935,201566,1610612760,21100231531
21100309,3,2760,201956,1610612739,211003093
21100309,6,2760,202814,1610612739,211003096
21100309,9,2760,202681,1610612739,211003099
21100309,45,202814,1712,1610612739,2110030945
21100309,47,1712,202681,1610612739,2110030947
21100309,53,1712,202814,1610612739,2110030953
21100309,65,2760,201196,1610612739,2110030965
21100309,73,201196,2760,1610612739,2110030973
21100309,162,2760,201196,1610612739,21100309162
21100309,168,202681,202814,1610612739,21100309168
21100309,171,2760,202681,1610612739,21100309171
21100309,188,1712,202681,1610612739,21100309188
21100309,221,201956,202681,1610612739,21100309221
21100309,251,202681,202814,1610612739,21100309251
21100309,256,201956,202681,1610612739,21100309256
21100309,289,2760,1712,1610612739,21100309289
21100309,301,202814,1712,1610612739,21100309301
21100309,322,202814,2760,1610612739,21100309322
21100309,339,202396,201196,1610612739,21100309339
21100309,360,202087,201196,1610612739,21100309360
21100309,396,2760,201196,1610612739,21100309396
21100309,407,202681,201196,1610612739,21100309407
21100309,423,202681,202087,1610612739,21100309423
21100309,428,202087,201196,1610612739,21100309428
21100309,446,1712,201196,1610612739,21100309446
21100309,465,1712,201196,1610612739,21100309465
21100309,510,202681,201196,1610612739,21100309510
21100309,10,202340,1718,1610612738,2110030910
21100309,24,202340,1718,1610612738,2110030924
21100309,46,1718,202340,1610612738,2110030946
21100309,52,1718,979,1610612738,2110030952
21100309,54,101138,1718,1610612738,2110030954
21100309,74,2554,101138,1610612738,2110030974
21100309,118,202734,2404,1610612738,21100309118
21100309,121,2562,708,1610612738,21100309121
21100309,148,101138,951,1610612738,21100309148
21100309,150,202734,951,1610612738,21100309150
21100309,180,101138,951,1610612738,21100309180
21100309,189,979,951,1610612738,21100309189
21100309,193,979,101138,1610612738,21100309193
21100309,220,101138,951,1610612738,21100309220
21100309,250,951,1718,1610612738,21100309250
21100309,252,979,708,1610612738,21100309252
21100309,257,979,708,1610612738,21100309257
21100309,266,951,1718,1610612738,21100309266
21100309,272,1718,951,1610612738,21100309272
21100309,333,202340,2554,1610612738,21100309333
21100309,419,708,951,1610612738,21100309419
21100309,429,1718,979,1610612738,21100309429
21100309,436,708,951,1610612738,21100309436
21100309,438,1718,708,1610612738,21100309438
21100309,452,101138,1718,1610612738,21100309452
21100179,2,2744,2734,1610612762,211001792
21100179,21,1952,202330,1610612762,2110017921
21100179,33,200794,2734,1610612762,2110017933
21100179,39,2744,2734,1610612762,2110017939
21100179,42,1952,200794,1610612762,2110017942
21100179,44,200794,1952,1610612762,2110017944
21100179,70,1952,202330,1610612762,2110017970
21100179,82,202330,2248,1610612762,2110017982
21100179,173,2744,101139,1610612762,21100179173
21100179,202,2744,200794,1610612762,21100179202
21100179,241,2744,1952,1610612762,21100179241
21100179,254,1952,2744,1610612762,21100179254
21100179,260,1952,202330,1610612762,21100179260
21100179,273,202330,1952,1610612762,21100179273
21100179,306,2744,2734,1610612762,21100179306
21100179,325,202330,2734,1610612762,21100179325
21100179,333,202324,2734,1610612762,21100179333
21100179,345,2572,200794,1610612762,21100179345
21100179,374,101139,2248,1610612762,21100179374
21100179,385,101139,2248,1610612762,21100179385
21100179,394,2248,101139,1610612762,21100179394
21100179,430,101139,2248,1610612762,21100179430
21100179,438,202683,202324,1610612762,21100179438
21100179,455,202692,2248,1610612762,21100179455
21100179,471,202324,2248,1610612762,21100179471
21100179,490,202692,2224,1610612762,21100179490
21100179,526,202683,202379,1610612762,21100179526
21100179,3,2246,101114,1610612751,211001793
21100179,5,201627,202705,1610612751,211001795
21100179,32,2743,202705,1610612751,2110017932
21100179,43,2743,101114,1610612751,2110017943
21100179,45,2743,101114,1610612751,2110017945
21100179,51,2743,101114,1610612751,2110017951
21100179,78,201627,200770,1610612751,2110017978
21100179,111,101130,200770,1610612751,21100179111
21100179,116,200770,101130,1610612751,21100179116
21100179,134,200770,202705,1610612751,21100179134
21100179,203,101114,2052,1610612751,21100179203
21100179,277,2743,2246,1610612751,21100179277
21100179,293,201627,2246,1610612751,21100179293
21100179,326,2246,2743,1610612751,21100179326
21100179,409,200770,202178,1610612751,21100179409
21100179,465,2743,101114,1610612751,21100179465
21100179,486,202705,200770,1610612751,21100179486
21100179,506,202178,101130,1610612751,21100179506
21100179,510,200770,202716,1610612751,21100179510
21100179,512,200770,101130,1610612751,21100179512
21100179,527,202178,200770,1610612751,21100179527
21100122,29,201142,201566,1610612760,2110012229
21100122,35,200757,201142,1610612760,2110012235
21100122,38,2570,201142,1610612760,2110012238
21100122,77,200757,201935,1610612760,2110012277
21100122,137,202704,2555,1610612760,21100122137
21100122,141,201935,201161,1610612760,21100122141
21100122,144,201935,2555,1610612760,21100122144
21100122,146,2555,1737,1610612760,21100122146
21100122,166,2555,202704,1610612760,21100122166
21100122,180,2555,201566,1610612760,21100122180
21100122,199,201142,201935,1610612760,21100122199
21100122,281,201566,200757,1610612760,21100122281
21100122,298,201586,201566,1610612760,21100122298
21100122,304,201142,201566,1610612760,21100122304
21100122,306,201566,201142,1610612760,21100122306
21100122,332,201586,201566,1610612760,21100122332
21100122,350,201586,201142,1610612760,21100122350
21100122,360,201566,201586,1610612760,21100122360
21100122,378,202704,201142,1610612760,21100122378
21100122,381,201935,201142,1610612760,21100122381
21100122,395,202704,201142,1610612760,21100122395
21100122,463,2555,202704,1610612760,21100122463
