PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1508,Maurice Taylor,29800569224,Shot Chart Detail,29800569,224,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569227,Shot Chart Detail,29800569,227,1610612746,Los Angeles Clippers,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569231,Shot Chart Detail,29800569,231,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,19990416,GSW,LAC,|1508|1709|1838|428
1709,Michael Olowokandi,29800569234,Shot Chart Detail,29800569,234,1610612746,Los Angeles Clippers,3,10,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
1709,Michael Olowokandi,29800569240,Shot Chart Detail,29800569,240,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,19990416,GSW,LAC,|1508|1709|1838|428
428,Sherman Douglas,29800569242,Shot Chart Detail,29800569,242,1610612746,Los Angeles Clippers,3,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
428,Sherman Douglas,29800569244,Shot Chart Detail,29800569,244,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
428,Sherman Douglas,29800569251,Shot Chart Detail,29800569,251,1610612746,Los Angeles Clippers,3,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
1709,Michael Olowokandi,29800569255,Shot Chart Detail,29800569,255,1610612746,Los Angeles Clippers,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,19990416,GSW,LAC,|1508|1709|1838|428
1508,Maurice Taylor,29800569262,Shot Chart Detail,29800569,262,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,19990416,GSW,LAC,|1508|1709|1838|428
1838,Tyrone Nesby,29800569265,Shot Chart Detail,29800569,265,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569267,Shot Chart Detail,29800569,267,1610612746,Los Angeles Clippers,3,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19990416,GSW,LAC,|1508|1709|1838|428
1508,Maurice Taylor,29800569276,Shot Chart Detail,29800569,276,1610612746,Los Angeles Clippers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990416,GSW,LAC,|1508|1709|1838|428
1508,Maurice Taylor,29800569279,Shot Chart Detail,29800569,279,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,19990416,GSW,LAC,|1508|1709|1838|428
1709,Michael Olowokandi,29800569280,Shot Chart Detail,29800569,280,1610612746,Los Angeles Clippers,3,3,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569286,Shot Chart Detail,29800569,286,1610612746,Los Angeles Clippers,3,2,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
1508,Maurice Taylor,29800569288,Shot Chart Detail,29800569,288,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569295,Shot Chart Detail,29800569,295,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,|1508|1709|1838|428
15,Eric Piatkowski,29800569290,Shot Chart Detail,29800569,290,1610612746,Los Angeles Clippers,3,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1709|1838|428
428,Sherman Douglas,29800569301,Shot Chart Detail,29800569,301,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,|15|1838|428|915|953
953,Lorenzen Wright,29800569302,Shot Chart Detail,29800569,302,1610612746,Los Angeles Clippers,3,1,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,|15|1838|428|915|953
428,Sherman Douglas,29800569306,Shot Chart Detail,29800569,306,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,91,1,0,19990416,GSW,LAC,|15|1838|428|915|953
1838,Tyrone Nesby,29800569316,Shot Chart Detail,29800569,316,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,19990416,GSW,LAC,|15|1838|428|915|953
441,Lamond Murray,29800569323,Shot Chart Detail,29800569,323,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,19990416,GSW,LAC,|1607|1838|441|915|953
953,Lorenzen Wright,29800569329,Shot Chart Detail,29800569,329,1610612746,Los Angeles Clippers,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,19990416,GSW,LAC,|1607|1838|441|915|953
441,Lamond Murray,29800569332,Shot Chart Detail,29800569,332,1610612746,Los Angeles Clippers,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,19990416,GSW,LAC,|1607|1838|441|915|953
1607,Troy Hudson,29800569342,Shot Chart Detail,29800569,342,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,19990416,GSW,LAC,|1607|1838|441|915|953
1607,Troy Hudson,29800569344,Shot Chart Detail,29800569,344,1610612746,Los Angeles Clippers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1607|1838|441|915|953
1607,Troy Hudson,29800569354,Shot Chart Detail,29800569,354,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,19990416,GSW,LAC,|1607|1838|441|915|953
1607,Troy Hudson,29800569364,Shot Chart Detail,29800569,364,1610612746,Los Angeles Clippers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19990416,GSW,LAC,|1607|1838|441|915|953
441,Lamond Murray,29800569369,Shot Chart Detail,29800569,369,1610612746,Los Angeles Clippers,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19990416,GSW,LAC,|1508|1607|1838|441|953
441,Lamond Murray,29800569370,Shot Chart Detail,29800569,370,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,|1508|1607|1838|441|953
441,Lamond Murray,29800569372,Shot Chart Detail,29800569,372,1610612746,Los Angeles Clippers,4,6,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1607|1838|441|953
441,Lamond Murray,29800569381,Shot Chart Detail,29800569,381,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990416,GSW,LAC,|1508|1838|428|441|953
953,Lorenzen Wright,29800569421,Shot Chart Detail,29800569,421,1610612746,Los Angeles Clippers,4,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19990416,GSW,LAC,|1508|1838|428|953
1508,Maurice Taylor,29800569436,Shot Chart Detail,29800569,436,1610612746,Los Angeles Clippers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19990416,GSW,LAC,|1508|1838|428|953
428,Sherman Douglas,29800569440,Shot Chart Detail,29800569,440,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,|1508|1838|428|953
428,Sherman Douglas,298005842,Shot Chart Detail,29800584,2,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,298005847,Shot Chart Detail,29800584,7,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,2980058410,Shot Chart Detail,29800584,10,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,19990418,LAC,DEN,|1508|1709|1838|428
15,Eric Piatkowski,2980058412,Shot Chart Detail,29800584,12,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1838,Tyrone Nesby,2980058423,Shot Chart Detail,29800584,23,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990418,LAC,DEN,|1508|1838|428|953
15,Eric Piatkowski,2980058429,Shot Chart Detail,29800584,29,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,19990418,LAC,DEN,|1508|1838|428|953
1508,Maurice Taylor,2980058435,Shot Chart Detail,29800584,35,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,1,19990418,LAC,DEN,|1508|1838|428|953
1508,Maurice Taylor,2980058442,Shot Chart Detail,29800584,42,1610612746,Los Angeles Clippers,1,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,19990418,LAC,DEN,|1508|1838|428|953
1508,Maurice Taylor,2980058449,Shot Chart Detail,29800584,49,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,98,1,1,19990418,LAC,DEN,|1508|1838|428|953
953,Lorenzen Wright,2980058451,Shot Chart Detail,29800584,51,1610612746,Los Angeles Clippers,1,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,19990418,LAC,DEN,|1508|1838|428|953
15,Eric Piatkowski,2980058454,Shot Chart Detail,29800584,54,1610612746,Los Angeles Clippers,1,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1838|428|953
953,Lorenzen Wright,2980058459,Shot Chart Detail,29800584,59,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,19990418,LAC,DEN,|1508|1838|428|953
953,Lorenzen Wright,2980058461,Shot Chart Detail,29800584,61,1610612746,Los Angeles Clippers,1,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1838|428|953
1508,Maurice Taylor,2980058463,Shot Chart Detail,29800584,63,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1838|428|953
1838,Tyrone Nesby,2980058474,Shot Chart Detail,29800584,74,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1838|428|953
1508,Maurice Taylor,2980058484,Shot Chart Detail,29800584,84,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,91,1,1,19990418,LAC,DEN,|1508|1838|428|441|953
441,Lamond Murray,2980058487,Shot Chart Detail,29800584,87,1610612746,Los Angeles Clippers,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
441,Lamond Murray,2980058490,Shot Chart Detail,29800584,90,1610612746,Los Angeles Clippers,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
1838,Tyrone Nesby,2980058496,Shot Chart Detail,29800584,96,1610612746,Los Angeles Clippers,1,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
953,Lorenzen Wright,2980058498,Shot Chart Detail,29800584,98,1610612746,Los Angeles Clippers,1,1,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1838|428|441|953
1508,Maurice Taylor,29800584103,Shot Chart Detail,29800584,103,1610612746,Los Angeles Clippers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
428,Sherman Douglas,29800584115,Shot Chart Detail,29800584,115,1610612746,Los Angeles Clippers,1,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1838|428|441|953
1838,Tyrone Nesby,29800584123,Shot Chart Detail,29800584,123,1610612746,Los Angeles Clippers,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1607|1838|441|953
441,Lamond Murray,29800584139,Shot Chart Detail,29800584,139,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,19990418,LAC,DEN,|1607|1838|441|915|953
915,Rodney Rogers,29800584143,Shot Chart Detail,29800584,143,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,19990418,LAC,DEN,|1607|1838|441|915|953
1607,Troy Hudson,29800584147,Shot Chart Detail,29800584,147,1610612746,Los Angeles Clippers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1607|1838|441|915|953
441,Lamond Murray,29800584156,Shot Chart Detail,29800584,156,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,160,1,1,19990418,LAC,DEN,|1607|1838|441|915|953
1838,Tyrone Nesby,29800584160,Shot Chart Detail,29800584,160,1610612746,Los Angeles Clippers,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1607|1838|441|915|953
1607,Troy Hudson,29800584167,Shot Chart Detail,29800584,167,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,81,1,0,19990418,LAC,DEN,|1607|1838|441|915|953
915,Rodney Rogers,29800584177,Shot Chart Detail,29800584,177,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1607|1709|1838|441|915
1838,Tyrone Nesby,29800584180,Shot Chart Detail,29800584,180,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1607|1709|1838|441|915
1838,Tyrone Nesby,29800584184,Shot Chart Detail,29800584,184,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,40,1,0,19990418,LAC,DEN,|1607|1709|1838|441|915
441,Lamond Murray,29800584193,Shot Chart Detail,29800584,193,1610612746,Los Angeles Clippers,2,6,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,18,229,1,1,19990418,LAC,DEN,|15|1709|428|441|915
915,Rodney Rogers,29800584197,Shot Chart Detail,29800584,197,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,19990418,LAC,DEN,|15|1709|428|441|915
15,Eric Piatkowski,29800584201,Shot Chart Detail,29800584,201,1610612746,Los Angeles Clippers,2,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,19990418,LAC,DEN,|15|1709|428|441|915
915,Rodney Rogers,29800584211,Shot Chart Detail,29800584,211,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|15|428|441|915|953
441,Lamond Murray,29800584225,Shot Chart Detail,29800584,225,1610612746,Los Angeles Clippers,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,0,19990418,LAC,DEN,|1508|428|441|953
1508,Maurice Taylor,29800584240,Shot Chart Detail,29800584,240,1610612746,Los Angeles Clippers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
1838,Tyrone Nesby,29800584246,Shot Chart Detail,29800584,246,1610612746,Los Angeles Clippers,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,143,1,0,19990418,LAC,DEN,|1508|1838|428|441|953
1508,Maurice Taylor,29800584257,Shot Chart Detail,29800584,257,1610612746,Los Angeles Clippers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1709,Michael Olowokandi,29800584260,Shot Chart Detail,29800584,260,1610612746,Los Angeles Clippers,3,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584263,Shot Chart Detail,29800584,263,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1709,Michael Olowokandi,29800584265,Shot Chart Detail,29800584,265,1610612746,Los Angeles Clippers,3,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584268,Shot Chart Detail,29800584,268,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1709|1838|428
428,Sherman Douglas,29800584271,Shot Chart Detail,29800584,271,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,177,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584276,Shot Chart Detail,29800584,276,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,1,19990418,LAC,DEN,|1508|1709|1838|428
15,Eric Piatkowski,29800584281,Shot Chart Detail,29800584,281,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,19990418,LAC,DEN,|1508|1709|1838|428
428,Sherman Douglas,29800584283,Shot Chart Detail,29800584,283,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584285,Shot Chart Detail,29800584,285,1610612746,Los Angeles Clippers,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,136,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584287,Shot Chart Detail,29800584,287,1610612746,Los Angeles Clippers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,19990418,LAC,DEN,|1508|1709|1838|428
15,Eric Piatkowski,29800584290,Shot Chart Detail,29800584,290,1610612746,Los Angeles Clippers,3,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,19990418,LAC,DEN,|1508|1709|1838|428
428,Sherman Douglas,29800584295,Shot Chart Detail,29800584,295,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,19990418,LAC,DEN,|1508|1709|1838|428
428,Sherman Douglas,29800584297,Shot Chart Detail,29800584,297,1610612746,Los Angeles Clippers,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584305,Shot Chart Detail,29800584,305,1610612746,Los Angeles Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,1,19990418,LAC,DEN,|1508|1709|1838|428
1709,Michael Olowokandi,29800584308,Shot Chart Detail,29800584,308,1610612746,Los Angeles Clippers,3,4,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,19990418,LAC,DEN,|1508|1709|1838|428
15,Eric Piatkowski,29800584314,Shot Chart Detail,29800584,314,1610612746,Los Angeles Clippers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1838,Tyrone Nesby,29800584318,Shot Chart Detail,29800584,318,1610612746,Los Angeles Clippers,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,19990418,LAC,DEN,|1508|1709|1838|428
15,Eric Piatkowski,29800584323,Shot Chart Detail,29800584,323,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,19990418,LAC,DEN,|1508|1709|1838|428
428,Sherman Douglas,29800584327,Shot Chart Detail,29800584,327,1610612746,Los Angeles Clippers,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1508,Maurice Taylor,29800584329,Shot Chart Detail,29800584,329,1610612746,Los Angeles Clippers,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,|1508|1709|1838|428
1838,Tyrone Nesby,29800584332,Shot Chart Detail,29800584,332,1610612746,Los Angeles Clippers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,19990418,LAC,DEN,|1508|1709|1838|428|441
1508,Maurice Taylor,29800584338,Shot Chart Detail,29800584,338,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,0,19990418,LAC,DEN,|1508|1709|1838|428|441
441,Lamond Murray,29800584348,Shot Chart Detail,29800584,348,1610612746,Los Angeles Clippers,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,19990418,LAC,DEN,|1607|1709|1838|441|915
